2711474,2633827,1627560,1016838,3258448,3111194,2443762,2477779,2071727,2166336,2309607,1751158,1952421,3127222,1582172,2308115
2711875,2633893,1627669,1018524,3257691,3113115,2444033,2478107,2071794,2166493,2307924,1749745,1950844,3127115,1580524,2308222
2711830,2633884,1626861,1018967,3256646,3114407,2444188,2478764,2071900,2166563,2306390,1747891,1950179,3126294,1578802,2307497
2711970,2634532,1625780,1019927,3255042,3115760,2443598,2479120,2072783,2167499,2305348,1745529,1949976,3124643,1577437,2306161
2711951,2635406,1624303,1020604,3253154,3117310,2444916,2478893,2072201,2166027,2303988,1741782,1950693,3122842,1577268,2304849
2712418,2636294,1624961,1022290,3251797,3118974,2445507,2479312,2074327,2168167,2304805,1741005,1950785,3119445,1578322,2304249
2712370,2636612,1622576,1023437,3250155,3119115,2444952,2478843,2075158,2170031,2303442,1738107,1952753,3116419,1579158,2302775
2711225,2635541,1619641,1020736,3247962,3118429,2444590,2477575,2076412,2170315,2301874,1734660,1955790,3117190,1579666,2301160
2712723,2636883,1622057,1023074,3248423,3118777,2445852,2477718,2080248,2170662,2302993,1734230,1957047,3112159,1581379,2300611
2711548,2636426,1621392,1022226,3247650,3118488,2445598,2477780,2086297,2174170,2305602,1735100,1960165,3108058,1583814,2300564
2711032,2635214,1619435,1020300,3247433,3116834,2445094,2476278,2093611,2176405,2302379,1731596,1963419,3102768,1584135,2298345
2712922,2636638,1618722,1020986,3247728,3115806,2445267,2475985,2102234,2185064,2300099,1726738,1966850,3099380,1585462,2297511
2715075,2638603,1620639,1021943,3249297,3115343,2447501,2476534,2108685,2174748,2312175,1740281,1968010,3085546,1590788,2301067
2709694,2633731,1614252,1014751,3248569,3111646,2445760,2474195,2113397,2165326,2306850,1733257,1970299,3079536,1590296,2298482
2709348,2633644,1613248,1015380,3249947,3110769,2445607,2472926,2116439,2149308,2303914,1736201,1972870,3065230,1590556,2299125
2713030,2635682,1616437,1016117,3252227,3110001,2446501,2472823,2116758,2144549,2312567,1739954,1971929,3055698,1593687,2302063
2709391,2633164,1614030,1010646,3252345,3107784,2446004,2470234,2118381,2126781,2309279,1743684,1973117,3046660,1592550,2302214
2710377,2634751,1616334,1013807,3254845,3106497,2445929,2469551,2121069,2129238,2308607,1741511,1973616,3024390,1592858,2302993
2714096,2637529,1618472,1015642,3257081,3108752,2448439,2470733,2118491,2129182,2310259,1746574,1973393,3001235,1593234,2304930
2709576,2635682,1614422,1011104,3255447,3106362,2443482,2466499,2115113,2113672,2307230,1750313,1971162,2995830,1589814,2303722
2713961,2639584,1619430,1015815,3259419,3110645,2448352,2469810,2110028,2114433,2309207,1753711,1970592,2984380,1591804,2308563
2710450,2634958,1616821,1011643,3258550,3110043,2445218,2467208,2111987,2120186,2305679,1750757,1971406,2979692,1588577,2308750
2714000,2640527,1621111,1019709,3260591,3111907,2447616,2468561,2106061,2110207,2309467,1755834,1972317,2974295,1588449,2310943
2714478,2639564,1620074,1016091,3260045,3113540,2446508,2468712,2102339,2114691,2304349,1751989,1969677,2974778,1585022,2309221
2710736,2637089,1617673,1018761,3258427,3112732,2447042,2467279,2091344,2119573,2303955,1751453,1969125,2979446,1584457,2310480
2713420,2638868,1620452,1019407,3257158,3116643,2446573,2467921,2083376,2111153,2303691,1748937,1969167,2979299,1582416,2309733
2712555,2638085,1618269,1020063,3255977,3117244,2446473,2468488,2080488,2114118,2298892,1747028,1969686,2980735,1579986,2307921
2714707,2640052,1619187,1023554,3254411,3119050,2447694,2468937,2071720,2114057,2300329,1746835,1971730,2978180,1579609,2307973
2713489,2638731,1617994,1023878,3252193,3118883,2447222,2468623,2070012,2113872,2295878,1739732,1974265,2978305,1577496,2304739
2711097,2637152,1614089,1021791,3249577,3118235,2444683,2467648,2071057,2113349,2294349,1737627,1976126,2975807,1577278,2302810
2714163,2639530,1616149,1022913,3249114,3119534,2446292,2468182,2066235,2103630,2298187,1737807,1977310,2971206,1577317,2300856
2711467,2637643,1612684,1022786,3246381,3117820,2445117,2466935,2063461,2104021,2296630,1735895,1979693,2967910,1577118,2298994
2714045,2639582,1615957,1024451,3247047,3119180,2446900,2468286,2059492,2105568,2299693,1733766,1979562,2967213,1578236,2299212
2712287,2637942,1614180,1020971,3244904,3117236,2445850,2466926,2061474,2106732,2298605,1731766,1982686,2968278,1578849,2298021
2712097,2637043,1613608,1020759,3244985,3115788,2446448,2466807,2061717,2101973,2300325,1733479,1984249,2968081,1580445,2297513
2710572,2635452,1613662,1018167,3245153,3114301,2444752,2466199,2063666,2107634,2300888,1732652,1983456,2967663,1582404,2296983
2712185,2637045,1616000,1018240,3246009,3112702,2444778,2466186,2063664,2102745,2304419,1736240,1984968,2969468,1584653,2297395
2710861,2635252,1615334,1015969,3246342,3110603,2444732,2465921,2066648,2106669,2303591,1735618,1985257,2971176,1585477,2297077
2710294,2634418,1616025,1014265,3247501,3108762,2443105,2465221,2065227,2106676,2304148,1737343,1983148,2973852,1586445,2297579
2709573,2633468,1616119,1013220,3249332,3107316,2443453,2465068,2068997,2108191,2303715,1738687,1982264,2978597,1586840,2298550
2709546,2632725,1617932,1010902,3251461,3105722,2443051,2464573,2071287,2111960,2305372,1739801,1979224,2988687,1588040,2299635
2709180,2632461,1618253,1009485,3253516,3104524,2443594,2464333,2075425,2118508,2305022,1741729,1977945,2994467,1588166,2299791
2709200,2633196,1618826,1010683,3254057,3104738,2442630,2463928,2079164,2119548,2305658,1745271,1977050,2998253,1587551,2301132
2709341,2633660,1619052,1010911,3255137,3105212,2442988,2463183,2084995,2124198,2305709,1746442,1975966,3004631,1587687,2301965
2708967,2633707,1619911,1012093,3256096,3106575,2443483,2464315,2086377,2126729,2305867,1747372,1972935,3009555,1587067,2303803
2708875,2633380,1620695,1012663,3256978,3107351,2443434,2463636,2088734,2128661,2304706,1747032,1970173,3014372,1586034,2304793
2708638,2632840,1621618,1013677,3257213,3108315,2443589,2464033,2090581,2132501,2303712,1746522,1967660,3018234,1584266,2304932
2708456,2632497,1621570,1014359,3256539,3109832,2441968,2463844,2092065,2138430,2301501,1744945,1964716,3024208,1581826,2304383
2708982,2632554,1621696,1016021,3255839,3111221,2442390,2464679,2095546,2143582,2300513,1744570,1961970,3027395,1579489,2303839
2709282,2633048,1622536,1018304,3254993,3112890,2442975,2465542,2094921,2148538,2299827,1742907,1959360,3029597,1578068,2303555
2708799,2632663,1621870,1019177,3253286,3114526,2442836,2465987,2095585,2151654,2298485,1740496,1957606,3031777,1577056,2303970
2708791,2632794,1621372,1020650,3251489,3115683,2442722,2466318,2096326,2153927,2297820,1738474,1955728,3035063,1576201,2302481
2709014,2632547,1620706,1021194,3249865,3116371,2442880,2466385,2094814,2156201,2297035,1736008,1955307,3038001,1576489,2300993
2709167,2632975,1619732,1021322,3247981,3116504,2442720,2467038,2094466,2157404,2296498,1733675,1954909,3037962,1575597,2298655
2709380,2632874,1619674,1021191,3246732,3116416,2443086,2467371,2093752,2159835,2297239,1732149,1954653,3038008,1575277,2297138
2709280,2633012,1618840,1021558,3245504,3115732,2442926,2467099,2092390,2161670,2297417,1730516,1956243,3037768,1576384,2295925
2709425,2633192,1619424,1021391,3244291,3115409,2443108,2467176,2090210,2163596,2298858,1729349,1957150,3039040,1577654,2295254
2709469,2633447,1620074,1021099,3244568,3114634,2443715,2467230,2088835,2164834,2300464,1729619,1959107,3041431,1579771,2295042
2709709,2633618,1619896,1019815,3244470,3112786,2442875,2466489,2087806,2166797,2302126,1729822,1962115,3044190,1581443,2294688
2709515,2633791,1618957,1017785,3245169,3110826,2442834,2466437,2087632,2168535,2303209,1730739,1963786,3046821,1582355,2293743
2709286,2633342,1619006,1016447,3245362,3109276,2441727,2465657,2086314,2168961,2304662,1731670,1965717,3050419,1583341,2293897
2708676,2632325,1618775,1015212,3246648,3107451,2442554,2465822,2085268,2169637,2305959,1733057,1967052,3054624,1585330,2294976
2708374,2631918,1619582,1013975,3248671,3105855,2442699,2465441,2084552,2169896,2306921,1734823,1968494,3058145,1586356,2295580
2708265,2631889,1620505,1013527,3250438,3104829,2442586,2465168,2084486,2170884,2307875,1736949,1969087,3061434,1587446,2296619
2708394,2632068,1621039,1013001,3251860,3103920,2443202,2466052,2085393,2172537,2308931,1740004,1969640,3066474,1588700,2298302
2708955,2632623,1621145,1012863,3253111,3103611,2442902,2465641,2085638,2174182,2309669,1742911,1968907,3071198,1588415,2299535
2709201,2632589,1621499,1012609,3254639,3103334,2442663,2465340,2085305,2175857,2309913,1744907,1967998,3075173,1587443,2300180
2709146,2632250,1622630,1013059,3255970,3103971,2443227,2466114,2084723,2176852,2309694,1746682,1967058,3079438,1586779,2301909
2708993,2631922,1623438,1013195,3257091,3104577,2442874,2465978,2084155,2177951,2308834,1747267,1965200,3083668,1584970,2302978
2708897,2631613,1624800,1014010,3257666,3105962,2443665,2466638,2083379,2178755,2307504,1747154,1963483,3087634,1583318,2303914
2708588,2631320,1625333,1014880,3257471,3106942,2443224,2466168,2082834,2178684,2306112,1746743,1961575,3089906,1581744,2304036
2708448,2631160,1624805,1016314,3256838,3108783,2443110,2467295,2082217,2178732,2305139,1746078,1959655,3092062,1579988,2304071
2708103,2630745,1624103,1017254,3255876,3110329,2443445,2467707,2081423,2178537,2303638,1744745,1956965,3092825,1577525,2303534
2707840,2630537,1624292,1018456,3254508,3111999,2443713,2468537,2080665,2178191,2302416,1742702,1955300,3093122,1575253,2302838
2706479,2629016,1623815,1018985,3252887,3112780,2443595,2468493,2079451,2177092,2300903,1739835,1954215,3091820,1573848,2301398
2705428,2628297,1623942,1020398,3251305,3114125,2444805,2470019,2078502,2176087,2299553,1737077,1953600,3090290,1573669,2300644
2704380,2627493,1623299,1020536,3249629,3114712,2443182,2469630,2077971,2175227,2298695,1734763,1954054,3088459,1573700,2299304
2704040,2627123,1622736,1020408,3247848,3114569,2443699,2468865,2077373,2173572,2298245,1732202,1954764,3085809,1573578,2296999
2704373,2627373,1620876,1020416,3246418,3114205,2442718,2469617,2077445,2173063,2298564,1730884,1955488,3083457,1574181,2295659
2705291,2628123,1619884,1019695,3245041,3113629,2443182,2469488,2078088,2172161,2299530,1729845,1956808,3080822,1574318,2294420
2706225,2629141,1619476,1019252,3244214,3112981,2443771,2469864,2078851,2171230,2301070,1729358,1958805,3078571,1576134,2293533
2706429,2629949,1618438,1018531,3244118,3112137,2443762,2469463,2079176,2170159,2301985,1728991,1961236,3076825,1578266,2292956
2707077,2631231,1617898,1017777,3244396,3111238,2443835,2468494,2079841,2170191,2303612,1729456,1963725,3075960,1580842,2293359
2707550,2632126,1617617,1016508,3244712,3109361,2443357,2467876,2080371,2170103,2305368,1730181,1966008,3075238,1582709,2293076
2708734,2633320,1618237,1016068,3245649,3108468,2444307,2467763,2081370,2170900,2307764,1732317,1967751,3076111,1584925,2294084
2708961,2633366,1618794,1014805,3246909,3106325,2442487,2465980,2081690,2171017,2309195,1734097,1968828,3076990,1586236,2294229
2709417,2633942,1620269,1014853,3249206,3106279,2444530,2467346,2082281,2171918,2310850,1736698,1969814,3078999,1587821,2295369
2709090,2633477,1621163,1014127,3250664,3104917,2444197,2466693,2082387,2172595,2311917,1739527,1970073,3081683,1588512,2297201
2708665,2632741,1621745,1013299,3252597,3103743,2443021,2466229,2082732,2173624,2312403,1741493,1970175,3084789,1588991,2298378
2709088,2632981,1622643,1013235,3254507,3103655,2443449,2466868,2082705,2174967,2312619,1743895,1969666,3088385,1589041,2299780
2709125,2632663,1623028,1012912,3254922,3103132,2443179,2466510,2082817,2175921,2312394,1745636,1968437,3091632,1587537,2300135
2709420,2632579,1623448,1013164,3256242,3103785,2443575,2465954,2082817,2176982,2311922,1747070,1967107,3094611,1586525,2301306
2709193,2632196,1624502,1013472,3257415,3104656,2443474,2466761,2082784,2177785,2311093,1747878,1965247,3097315,1584681,2302068
2709562,2632479,1624858,1014757,3257690,3106127,2443257,2467023,2082716,2178669,2310250,1748115,1963160,3099844,1582929,2302840
2709333,2632044,1624317,1015648,3257363,3107760,2443203,2467560,2082364,2179047,2308304,1747134,1961149,3101167,1581099,2303251
2709250,2632300,1624313,1016904,3256636,3109259,2443277,2467919,2082078,2179152,2306428,1746246,1958971,3101924,1579178,2303503
2709573,2632812,1624956,1018027,3255257,3110891,2443435,2468104,2082057,2179397,2305104,1744540,1957101,3101741,1576970,2302882
2709842,2633015,1625349,1019378,3254241,3112383,2444429,2468269,2081905,2179193,2304191,1742659,1955952,3100708,1575807,2301945
2709902,2633173,1624777,1020333,3252452,3113637,2443138,2468731,2081926,2178718,2303321,1740134,1955060,3098810,1574897,2300806
2709479,2632676,1624327,1020955,3250860,3114738,2443478,2469083,2081275,2177625,2302265,1737299,1954528,3096835,1574236,2299646
2709873,2633057,1623560,1021207,3248691,3114564,2443541,2468659,2081593,2177152,2302080,1735057,1955065,3094115,1574115,2298482
2709866,2633089,1622829,1021614,3247416,3114669,2444190,2469488,2081363,2176134,2302252,1733343,1955675,3091403,1574329,2296795
2709697,2633048,1622157,1021729,3245688,3114377,2443538,2469202,2081148,2175309,2302687,1731788,1956831,3088639,1575322,2295333
2709755,2633086,1621707,1021658,3245028,3113825,2443425,2469204,2081383,2174727,2303610,1731023,1958780,3086343,1577035,2294660
2709693,2633067,1621201,1020963,3244794,3113312,2443607,2469883,2081336,2173663,2304454,1730368,1960681,3084678,1578675,2294040
2709437,2632743,1620472,1019692,3244716,3111714,2443518,2469317,2081425,2172645,2305646,1730251,1962355,3082655,1580192,2293197
