2784070,2662963,695015,820808,2816643,3142673,2298162,1270966,1267281,2025270,2368736,1783869,2327756,3064846,1568374,2030345
2784255,2663240,693785,821380,2815015,3142908,2298654,1271976,1267583,2026059,2366881,1782977,2325330,3065307,1565836,2031083
2784172,2663322,692152,821570,2813243,3143318,2297806,1272187,1267662,2026383,2365836,1782747,2323410,3065708,1565399,2032422
2784279,2663669,690506,822048,2811145,3143596,2298392,1271897,1268074,2026672,2365297,1782534,2323647,3066335,1565461,2032873
2784809,2664429,688970,822524,2809274,3144241,2299416,1274588,1268666,2026628,2365736,1782665,2323975,3066708,1565668,2035559
2785960,2665429,688023,822541,2807160,3143527,2300546,1274056,1269632,2026889,2366133,1783304,2325856,3066898,1565844,2035826
2787824,2666942,687781,822604,2805791,3143667,2299515,1272949,1270393,2026437,2367250,1784017,2328846,3066879,1567835,2037169
2788711,2667635,687058,822730,2803766,3143268,2299095,1273573,1270870,2026405,2368335,1785950,2332556,3066972,1569775,2037503
2789702,2668596,686916,823635,2803554,3143741,2299678,1273729,1271789,2026417,2370363,1786969,2335775,3067282,1572546,2038924
2790078,2668978,686472,823741,2804126,3143959,2299766,1273677,1272381,2026380,2372270,1787574,2339999,3068062,1575360,2039071
2790611,2669163,686643,823333,2804359,3143293,2298995,1273262,1272754,2025654,2373522,1787623,2343502,3067370,1577079,2039046
2791129,2669581,688091,823243,2805100,3143050,2299447,1273635,1272944,2025468,2375244,1788334,2346736,3067384,1579018,2038595
2791863,2670426,689978,823345,2806522,3143929,2298984,1272777,1273511,2025871,2376719,1789357,2349567,3067872,1580775,2037383
2791891,2670403,691131,823148,2808595,3143162,2297932,1272634,1274452,2026094,2378342,1790334,2351940,3067586,1583155,2036299
2791081,2669701,691082,822578,2810212,3143397,2298037,1273116,1274713,2026699,2378993,1789933,2353541,3067609,1584724,2035098
2790136,2668773,691350,821284,2811532,3142430,2296401,1272094,1274800,2025951,2378225,1788100,2353308,3067151,1583952,2033467
2789965,2668549,692732,821217,2813955,3142679,2297123,1272715,1275675,2026631,2377972,1787747,2352124,3067016,1583336,2032420
2789302,2667967,693968,820100,2815339,3142583,2296192,1272030,1275987,2026882,2377079,1786589,2350157,3066389,1582663,2030971
2789491,2667982,695327,819626,2817796,3142449,2297213,1271968,1277279,2027381,2376373,1786461,2348066,3066212,1581735,2029292
2788842,2667054,695376,818885,2818731,3142031,2296547,1272330,1277403,2027329,2374429,1784786,2344397,3065527,1579526,2029068
2788196,2666322,695366,817552,2818832,3141829,2296039,1271760,1278097,2027596,2372893,1783251,2341090,3065014,1577007,2027532
2788348,2666504,695444,817170,2818882,3141729,2295431,1272033,1278880,2028478,2371090,1782036,2337577,3064707,1574320,2026619
2788566,2666889,695546,817718,2818393,3141224,2297073,1272035,1279460,2028955,2369370,1781495,2333686,3064765,1572508,2027296
2788403,2666881,694580,818169,2817670,3141307,2296806,1272348,1280228,2029866,2367825,1781029,2331082,3064991,1570431,2028124
2789159,2667927,693508,819076,2816360,3142832,2297541,1274520,1280956,2030667,2366580,1780422,2327746,3065472,1569094,2029337
2789505,2668376,692515,818507,2813931,3142101,2298721,1273627,1281810,2031658,2365871,1780748,2326066,3066114,1567761,2029487
2790155,2669438,691995,818589,2812920,3142594,2298623,1273880,1282372,2031958,2365700,1781207,2324994,3066602,1566539,2031132
2791104,2670745,691512,819156,2810363,3142855,2299162,1274760,1282983,2032345,2366992,1783228,2324682,3067261,1566530,2032602
2791131,2671271,690028,819231,2808527,3143341,2299787,1274936,1283108,2032359,2369138,1784460,2325894,3067841,1567157,2034360
2791234,2671518,688417,819658,2807047,3143864,2298797,1275189,1283035,2031715,2371336,1785054,2327728,3067723,1567371,2035296
2791385,2671473,687746,819464,2806048,3144492,2301534,1277321,1283132,2031140,2373537,1785167,2330616,3068079,1569239,2036864
2792139,2672434,688527,819776,2805552,3144700,2301995,1277900,1283173,2030993,2375022,1785953,2333476,3068388,1570560,2038449
2792420,2672569,688279,819267,2803843,3143480,2299356,1275816,1283446,2030641,2376251,1787956,2337194,3068260,1572486,2038353
2792409,2672686,687935,819658,2803686,3144030,2298226,1276293,1283142,2030076,2376813,1789318,2340477,3068016,1574258,2038193
2791835,2672064,687378,819561,2804155,3144410,2299071,1276259,1282773,2029573,2378552,1789244,2344274,3068098,1576975,2038096
2791152,2671160,687370,819067,2805417,3143999,2299833,1277084,1282381,2028846,2379666,1788305,2347915,3067854,1579236,2037302
2790909,2670897,688093,818397,2806193,3143677,2298010,1276208,1282894,2028971,2380875,1788439,2350762,3067656,1581594,2036005
2790773,2670753,689359,818022,2807737,3143616,2298242,1275904,1282609,2028470,2381880,1788431,2352317,3066945,1583469,2035342
2790232,2670224,689896,817692,2809355,3143246,2296971,1275066,1283104,2028452,2382705,1788762,2353524,3066506,1584516,2033616
2789832,2669656,691143,817527,2812399,3143334,2296605,1275338,1283382,2028489,2382610,1787435,2353998,3066288,1584635,2032585
2788922,2668552,692023,816743,2814248,3142806,2297655,1275137,1283390,2028341,2381740,1785610,2353201,3065233,1584392,2031281
2788527,2668190,693109,816479,2816053,3142533,2296754,1274074,1283938,2028835,2381254,1784951,2350685,3065177,1583631,2030506
2788237,2668113,694131,816225,2817528,3142886,2297186,1274854,1284573,2029407,2380317,1784574,2348244,3065247,1582541,2029340
2787550,2667562,694697,815310,2818959,3142294,2295981,1274432,1284784,2029515,2378836,1783670,2344818,3065031,1580469,2027812
2788099,2667978,695709,815349,2819663,3142928,2297190,1274721,1285656,2030321,2377667,1782921,2342146,3064914,1578274,2027592
2787993,2667741,695524,814922,2819395,3142413,2296581,1274326,1286328,2030286,2376172,1781691,2338714,3064325,1575646,2027626
2787803,2667561,694827,814458,2818801,3141565,2296231,1274160,1286808,2030721,2374516,1780695,2334888,3064130,1572917,2027639
2787976,2667640,694529,814375,2817634,3142180,2296912,1274435,1287239,2031245,2372824,1779532,2331749,3064022,1570678,2028110
2788690,2668368,694584,814941,2816357,3142351,2297008,1275190,1288194,2031965,2371700,1779623,2329340,3064653,1568641,2029342
2788671,2668305,693412,814952,2814640,3142222,2296966,1275803,1288478,2032506,2370595,1779350,2327546,3064804,1567678,2030332
2788824,2668600,691926,814957,2812857,3142247,2296973,1274884,1288067,2032161,2369271,1778464,2326308,3064412,1565900,2031346
2789182,2669078,691025,815586,2811286,3142504,2297657,1276532,1288619,2032354,2369209,1778747,2325843,3064690,1565908,2032623
