2716110,2958505,678645,919604,2867132,3066973,2386093,1524934,1425019,2298646,2388149,1541763,2643138,2942951,1809166,2092142
2715940,2958693,680276,919360,2868768,3067657,2386009,1524986,1425022,2298795,2387015,1540894,2638724,2943019,1806818,2091214
2716380,2959262,681721,918687,2870650,3067308,2386188,1525324,1425409,2299001,2386490,1540053,2634521,2942771,1805316,2091238
2716634,2959433,682379,918218,2870961,3067069,2386585,1523954,1425630,2299376,2385941,1538800,2630112,2941739,1803837,2090188
2716855,2959586,682143,917903,2870595,3066792,2385596,1524389,1425800,2299821,2384969,1537367,2625581,2941418,1801956,2090413
2716739,2959612,681163,917604,2869755,3066760,2386256,1524530,1425945,2300262,2383508,1535589,2621073,2941276,1799497,2090271
2716628,2959606,680099,917537,2868715,3066377,2387763,1525367,1425805,2300634,2381661,1534759,2617209,2941506,1797207,2090198
2716200,2959173,678119,917203,2866365,3066208,2385495,1525036,1425379,2300672,2379673,1533966,2614277,2941948,1795333,2090100
2716214,2959178,676211,917294,2864203,3065444,2387663,1525449,1425322,2301078,2377960,1533308,2612120,2942151,1794261,2090557
2716132,2959194,674124,917511,2861457,3065487,2386243,1525272,1425297,2301086,2376536,1533593,2611298,2942878,1793066,2090798
2716386,2959645,672696,918117,2858651,3065358,2386447,1525445,1425367,2301464,2376093,1534222,2612076,2943553,1792700,2092219
2716741,2960061,670919,918939,2855984,3065639,2386601,1525998,1425625,2302082,2376416,1535511,2614460,2944618,1792585,2093531
2717028,2960230,669567,919445,2853237,3065049,2386730,1525694,1425856,2301963,2377045,1537012,2617670,2945242,1793498,2094663
2716982,2960038,668540,919935,2852237,3064906,2387102,1525911,1426093,2301946,2377724,1538172,2622009,2945433,1795520,2095625
2716764,2959897,666942,920052,2850223,3065183,2386538,1526598,1425749,2301605,2379031,1539530,2626841,2946042,1797799,2096747
2716562,2960104,665803,919837,2849425,3065774,2386249,1526491,1425365,2301311,2381213,1540882,2631537,2946876,1799909,2097502
2716913,2960545,666193,919803,2849072,3066040,2386494,1526050,1425304,2300924,2383419,1542502,2636082,2947151,1801924,2097732
2717517,2961158,667136,919919,2850017,3065860,2386496,1526251,1425552,2300994,2385579,1544431,2640889,2947350,1804156,2097240
2717681,2961238,668424,920028,2851468,3065697,2386140,1525671,1425613,2300892,2387841,1545525,2644862,2947411,1806839,2096776
2717734,2961346,670272,920668,2853760,3066302,2386140,1525196,1425508,2300621,2389950,1546294,2647771,2947355,1809247,2097070
2717236,2960679,671811,920451,2856348,3066899,2386165,1526056,1425506,2300017,2391220,1545415,2649388,2946693,1810291,2096234
2716887,2960204,673190,919768,2859031,3066855,2386401,1525423,1425341,2299512,2391595,1544630,2649374,2946279,1810544,2095934
2716642,2959788,675546,919319,2861946,3066720,2386474,1525338,1425020,2298881,2391141,1543173,2648132,2944901,1810111,2094639
2716558,2959427,677250,919450,2864919,3066803,2385926,1525012,1424860,2299050,2390101,1542090,2645894,2944278,1809522,2093370
2716806,2959661,679093,919805,2866880,3066825,2385493,1524973,1424981,2299659,2389531,1541277,2642386,2944146,1809045,2092525
2716645,2959327,680513,919704,2869390,3067370,2386592,1524966,1424900,2299586,2387600,1540092,2638431,2943587,1808038,2091660
2716230,2958739,680947,918496,2870503,3066849,2386109,1525278,1424458,2299232,2385000,1538367,2634133,2942884,1805473,2090914
2716258,2958600,681174,918353,2870817,3067293,2386046,1525196,1424761,2299434,2382844,1536950,2629120,2942241,1802818,2089479
2715895,2958027,681050,918019,2870393,3066713,2386505,1525407,1424506,2299452,2380030,1535088,2624452,2941791,1800465,2089874
2715684,2957776,680568,917818,2868788,3065429,2383869,1524184,1424529,2299238,2377310,1533658,2619981,2941035,1797456,2088762
2716129,2958520,679899,918413,2868133,3065399,2386833,1524431,1424912,2300108,2375575,1533664,2616605,2941177,1795809,2090157
2716206,2958781,678628,918474,2866055,3066357,2385579,1525893,1424997,2300404,2373518,1533344,2613376,2941688,1793757,2090282
2716086,2958662,676586,917820,2863808,3065040,2386301,1525776,1425187,2300227,2371919,1532797,2611632,2941913,1791965,2090825
2716214,2958682,674946,918239,2861180,3065620,2386893,1525518,1425373,2300700,2371522,1532702,2611592,2942129,1791841,2092087
2716003,2958652,672355,918328,2858247,3064668,2385839,1525518,1424970,2300436,2370899,1533246,2612454,2942753,1791276,2092864
2716046,2959160,670618,919023,2855173,3064839,2385199,1525248,1424802,2300741,2371310,1534604,2614621,2943732,1791881,2093455
2716733,2959882,669267,920133,2853086,3065296,2387433,1526736,1425344,2301212,2372813,1536409,2618533,2944985,1793569,2094911
2716701,2960188,667388,919775,2850880,3064572,2385779,1525840,1425356,2301504,2373983,1537593,2622644,2945576,1794686,2095972
2716576,2960060,666106,919396,2849321,3064198,2386071,1525287,1424923,2301026,2375436,1538842,2627177,2945703,1796206,2096492
2716752,2960230,665574,919929,2848702,3064690,2386530,1526049,1425306,2301120,2377702,1540122,2632409,2946356,1798721,2096574
2716429,2960364,665376,920129,2848902,3065250,2386076,1526787,1424570,2300843,2379961,1541427,2637116,2946751,1801250,2097714
2716997,2961148,666415,920800,2850397,3066246,2387469,1526579,1424699,2300529,2382992,1542671,2641442,2947492,1804088,2097780
2717248,2961786,667985,920836,2852479,3066440,2387448,1526246,1425058,2300564,2386488,1544151,2645643,2947974,1807680,2098288
