2577832,2540142,1484377,910939,3126607,3058594,2328173,2324357,1851868,1986891,2082982,1627677,1878996,2958885,1501010,2118642
2578449,2540527,1485571,911826,3127377,3059218,2327998,2324138,1851086,1988359,2082132,1628249,1876855,2967999,1499213,2119687
2578142,2540032,1486246,912586,3128173,3060208,2327855,2323832,1851226,1990855,2081172,1628724,1874001,2978752,1497900,2120536
2578220,2540052,1488095,914367,3128492,3062273,2328465,2325083,1853001,1992629,2079974,1628492,1871257,2990507,1496462,2121563
2577639,2539280,1488665,915164,3128424,3063830,2328178,2324902,1855472,1996562,2078184,1627098,1868398,2999039,1494922,2122360
2577729,2539257,1489061,915869,3127128,3065594,2328104,2325492,1856295,2001427,2076778,1624984,1866446,3002756,1492494,2121126
2577618,2539043,1488364,916796,3125574,3066938,2327298,2325291,1856347,2007007,2075029,1622677,1865197,3005009,1489676,2119471
2577966,2539593,1488349,918984,3123923,3068619,2327576,2325930,1856349,2015588,2074836,1620964,1865934,3011335,1488482,2118946
2578220,2539933,1488881,920693,3121855,3070013,2327757,2326110,1857770,2024880,2074616,1618296,1866691,3015389,1487617,2117515
2577959,2539503,1488355,921275,3121011,3070601,2328280,2327318,1856511,2034508,2073538,1615543,1868308,3017899,1487751,2116241
2577651,2539580,1487463,922535,3119432,3071594,2328541,2326912,1858246,2042294,2072957,1613278,1869869,3020711,1487809,2114668
2577737,2539821,1486581,922470,3117565,3071887,2327935,2327798,1860085,2048041,2073012,1610674,1871740,3027139,1488412,2112862
2577937,2540019,1485593,921665,3114903,3071196,2327604,2326946,1861536,2052726,2073887,1608725,1873538,3029118,1488190,2110528
2578363,2540677,1485594,921642,3114274,3070192,2327657,2327128,1862860,2055915,2075231,1608500,1876826,3030546,1489259,2109928
2578558,2540920,1486225,921503,3114106,3068555,2328247,2327267,1862832,2058776,2076859,1608492,1879196,3030696,1490942,2108694
2578582,2541185,1486531,920604,3114217,3066960,2328369,2326600,1862860,2061113,2078732,1609239,1881406,3030760,1493296,2108744
2578197,2540801,1486554,918569,3114915,3065314,2328646,2326834,1861963,2062471,2080224,1610146,1883300,3031827,1495560,2108953
2578013,2540757,1486721,917158,3116383,3064219,2328967,2326411,1860997,2062875,2081485,1611291,1885505,3032105,1497502,2109268
2577795,2540544,1485667,915491,3116583,3062579,2328100,2326387,1860399,2064411,2082632,1613423,1887547,3035808,1498467,2110082
2577368,2539754,1484998,913899,3117188,3059635,2326593,2324539,1858959,2064345,2083328,1615528,1888705,3040031,1498675,2109859
2577676,2540066,1486329,913398,3120017,3058410,2327724,2325091,1859128,2065562,2085268,1618683,1890253,3045618,1500587,2111717
2577402,2540257,1487447,912521,3121993,3057074,2327640,2324206,1859350,2066958,2086122,1622179,1891273,3051587,1501465,2113247
2577266,2539776,1488858,911966,3124290,3056904,2327861,2324473,1859339,2068315,2086419,1624406,1891400,3058402,1502068,2115521
2577032,2539131,1489167,911458,3125920,3057228,2327703,2325237,1859596,2069211,2086178,1625921,1890178,3064939,1501216,2116969
2577392,2539253,1489226,911450,3127041,3057662,2327660,2324692,1859246,2070173,2085947,1627440,1888443,3070673,1499356,2118031
2577642,2539645,1489526,911903,3127440,3058433,2327830,2324648,1859261,2072187,2085446,1628843,1886366,3076254,1497427,2118662
2578011,2539772,1490964,913227,3127803,3059977,2328030,2325737,1859297,2073631,2084896,1629754,1884458,3081212,1495879,2119839
2578384,2539748,1491897,914808,3128748,3061372,2328289,2326481,1858961,2074595,2083421,1629359,1882310,3085008,1494502,2120421
2578560,2539808,1492441,915544,3128676,3062841,2328236,2326303,1859332,2075561,2082740,1628282,1880444,3087839,1492895,2120390
2578207,2539725,1492228,916542,3127415,3064765,2328147,2326805,1858948,2075603,2080830,1625948,1877959,3088939,1490606,2119279
2578492,2540459,1491272,918788,3126156,3067141,2328583,2327343,1858397,2075652,2079292,1623944,1876173,3089479,1488885,2118985
2578664,2541245,1490389,920222,3124392,3069311,2328425,2327735,1858212,2075616,2078027,1621029,1875129,3089497,1488085,2118375
2579138,2542044,1490156,921471,3122684,3070202,2328478,2327022,1858236,2075426,2077298,1618344,1874558,3087957,1487923,2117304
2579788,2542954,1490952,923224,3121510,3071886,2329010,2328640,1858592,2075017,2077114,1615916,1875014,3085546,1488673,2116603
2579536,2542739,1490452,923663,3119126,3071904,2328662,2327660,1858426,2073951,2076661,1613097,1875680,3082941,1489145,2114817
2579023,2542566,1489900,923714,3118012,3072679,2328770,2328228,1857994,2072983,2076652,1610727,1876851,3080616,1489177,2113233
2578677,2542234,1489314,923632,3116245,3071993,2328609,2327966,1857621,2071801,2076936,1608837,1878936,3077950,1489901,2111587
2578833,2542227,1488612,923220,3115060,3070766,2328338,2327742,1857666,2070883,2077685,1607882,1880960,3075238,1491167,2110818
2579001,2542276,1487979,922257,3114357,3069201,2328020,2327361,1858091,2070074,2079230,1607987,1883393,3073004,1493067,2110141
2578860,2542224,1487499,921179,3114818,3067523,2328370,2326977,1858833,2069600,2081219,1608938,1886497,3071890,1495602,2109876
2578225,2541397,1486309,919290,3114654,3064974,2327503,2326681,1858602,2068215,2081678,1609542,1888899,3070562,1496961,2109067
2578314,2541298,1486814,918362,3116309,3063506,2328144,2326721,1859208,2068449,2083238,1611520,1890755,3071140,1498224,2109431
2577799,2540877,1487486,916571,3117514,3061491,2327745,2325902,1859015,2068272,2084375,1613608,1892401,3072263,1499745,2110373
2578125,2540952,1487935,915659,3119207,3059906,2328088,2325506,1859605,2068852,2086020,1616363,1893724,3073977,1500998,2111440
2578010,2540911,1488228,914789,3120646,3059098,2328230,2325296,1859915,2069473,2086747,1619267,1894295,3076103,1502336,2113180
2578114,2541005,1488988,913669,3122938,3058757,2328045,2325722,1860001,2070086,2087469,1621509,1894049,3078564,1502788,2114633
2577665,2540337,1489016,912074,3124222,3058415,2327839,2324785,1860080,2071214,2087854,1623499,1893137,3081709,1501947,2115503
2577467,2540184,1489764,912113,3125926,3057659,2327557,2323939,1859800,2071869,2087386,1625391,1891712,3084960,1500687,2116099
2577369,2539898,1490540,912460,3127154,3057882,2327320,2324383,1859828,2073010,2086932,1627137,1890188,3087817,1499921,2117159
2577791,2540249,1491860,914203,3128817,3059550,2327877,2324862,1860303,2074510,2086620,1628498,1888239,3091403,1499944,2119514
2578309,2540519,1492432,915382,3128977,3061161,2328013,2325428,1860192,2075675,2085991,1629002,1885529,3094090,1498308,2120808
2578363,2540449,1492489,916284,3128746,3062743,2327862,2326007,1859971,2076303,2084827,1628642,1882732,3095523,1495791,2120894
2578448,2540374,1492798,917501,3128131,3064896,2328116,2326239,1859659,2076646,2083579,1627360,1880762,3096483,1493948,2121548
2578673,2540629,1493149,919194,3127247,3066403,2327940,2326741,1859779,2077035,2082352,1625716,1878813,3096605,1491941,2120440
2578907,2540766,1493761,920896,3125797,3067764,2328057,2326911,1859545,2076908,2081279,1623684,1876918,3096113,1490475,2119424
2578789,2540683,1493087,922069,3124590,3069113,2328302,2327309,1859068,2076236,2080113,1621143,1875733,3095238,1489689,2119028
2579003,2540790,1492599,923022,3122893,3070718,2328467,2328013,1859045,2075793,2079327,1618550,1875216,3093258,1489159,2118037
2578857,2540797,1491523,923527,3120983,3071925,2328569,2329047,1858526,2074447,2078210,1615227,1874998,3090611,1487727,2115945
2578369,2540436,1490684,923376,3118726,3071855,2328144,2328112,1858026,2073087,2077510,1612493,1875231,3087480,1487144,2114143
2578242,2540355,1490292,923162,3116777,3071684,2327954,2329392,1857951,2072003,2077592,1610374,1876702,3084320,1487380,2112548
2578426,2540790,1490348,922745,3115399,3070442,2328104,2328091,1858154,2071232,2078385,1609291,1878730,3081105,1488311,2110639
2578467,2541051,1489881,922258,3115359,3069297,2328015,2327581,1858173,2070323,2079262,1608278,1881269,3078265,1489891,2109181
2578283,2540712,1488472,920692,3114380,3067641,2327668,2327289,1858426,2069277,2080440,1608124,1883832,3075843,1492015,2108142
2578029,2540714,1487867,919927,3114065,3066636,2327669,2327235,1858272,2068638,2081689,1608918,1885887,3074926,1493533,2107845
2578223,2540869,1487813,919013,3114388,3065433,2327897,2327309,1858937,2068661,2083571,1610992,1888695,3074685,1495406,2108451
2577838,2540304,1488134,916813,3115567,3063209,2327870,2326903,1858977,2067818,2084726,1612067,1890186,3074040,1496784,2108395
2577842,2540246,1488773,915107,3117230,3060994,2327758,2326126,1859398,2067915,2086035,1614113,1891904,3074726,1498315,2109123
2577741,2540294,1489341,914187,3119092,3059824,2327649,2325628,1859762,2068877,2087198,1617073,1893219,3076868,1500043,2110552
2577475,2540194,1489091,913308,3120171,3058911,2327401,2325701,1859636,2069725,2087389,1619560,1893502,3079253,1500545,2111986
2577415,2539923,1489376,912414,3121882,3057740,2327232,2325439,1860044,2070589,2088103,1622628,1893310,3081996,1500066,2113513
2577427,2539619,1490117,911797,3123940,3057240,2327159,2325208,1860037,2071450,2088287,1625068,1892395,3084989,1499780,2115146
2577225,2539109,1490997,910779,3125234,3056816,2326988,2324843,1860054,2072178,2087727,1626352,1890974,3087719,1498565,2116092
2577688,2539513,1492364,911042,3126575,3057906,2327413,2325523,1860272,2073359,2087974,1628458,1889029,3090884,1497978,2117605
2577347,2539804,1492066,912025,3127520,3058811,2327203,2325250,1860302,2074335,2087059,1629140,1887354,3093648,1496899,2118277
2577806,2540779,1491814,914241,3127560,3061137,2328257,2325992,1860407,2075754,2085982,1629533,1885007,3096468,1496758,2120117
2578092,2541338,1491436,916087,3127103,3063077,2327750,2326812,1860127,2076612,2084464,1628844,1881867,3097654,1494780,2120947
2578584,2541844,1491939,917327,3126943,3065151,2328358,2326545,1860169,2077072,2083425,1627354,1879688,3098476,1493022,2120952
2578192,2541372,1491542,917472,3125586,3065972,2327354,2325900,1859545,2076330,2081322,1624569,1877228,3096895,1491036,2119062
2578343,2541250,1492185,919197,3124461,3067829,2327897,2326640,1859109,2075725,2080030,1621726,1875512,3095432,1489715,2118317
2577962,2540929,1491988,920902,3122921,3069409,2328121,2327266,1858534,2075330,2078873,1618985,1874431,3094384,1488996,2117475
2577944,2540818,1491343,922815,3121466,3071486,2328544,2327976,1857930,2074556,2077677,1615930,1873929,3092276,1488385,2117128
2578309,2541131,1490553,924171,3119696,3072141,2327979,2327828,1858004,2074192,2077633,1614013,1874084,3090348,1488007,2116156
2578305,2541356,1489474,923708,3117189,3071541,2327711,2328137,1857954,2073135,2077597,1611838,1875190,3087079,1487688,2113700
2578535,2541389,1489117,923519,3115829,3070953,2327245,2327555,1857990,2071860,2078170,1609950,1876846,3083828,1488746,2111573
2578247,2541077,1488091,922801,3114259,3070166,2327411,2327624,1857794,2070528,2078312,1608405,1878692,3080652,1489318,2109544
2578374,2541007,1487857,921980,3113749,3069229,2327693,2327684,1857772,2069668,2079220,1607694,1881162,3078511,1490792,2108783
2578066,2540982,1487305,921701,3113207,3068365,2327464,2327836,1857640,2068774,2080246,1607825,1883374,3076673,1492186,2108757
2577882,2541150,1486794,921264,3113423,3067356,2328041,2327589,1857907,2067930,2081619,1608765,1885483,3075572,1493938,2108654
2577666,2541292,1486939,919280,3113688,3065161,2327551,2327065,1858410,2067863,2083367,1610524,1887684,3075253,1495897,2108608
2577658,2541282,1487326,917014,3115017,3063008,2327388,2326900,1858903,2067659,2084877,1612514,1889909,3074735,1497018,2108014
2577247,2540729,1487268,915088,3116220,3060402,2327314,2325221,1859127,2067741,2085889,1614092,1891159,3075104,1498682,2108723
2576827,2540148,1487434,913951,3118398,3058969,2327431,2325371,1859115,2067665,2086463,1616158,1892118,3076928,1499825,2110234
