2647232,2588000,1589062,991502,3188609,3059307,2384160,2404448,1980063,2110508,2218275,1659741,1933289,3055818,1557079,2209930
2646989,2587766,1589258,989904,3189595,3057499,2383556,2403996,1980194,2110806,2219086,1661912,1934332,3057290,1557536,2210598
2647179,2587636,1589706,988687,3190672,3055753,2382356,2402829,1980462,2111685,2220556,1664757,1934751,3059091,1557404,2211572
2647205,2587900,1590608,988047,3193190,3055251,2384109,2403443,1980706,2112624,2221248,1667487,1935157,3062278,1558358,2213632
2647099,2587777,1591044,987537,3194400,3054808,2382871,2402751,1980937,2113745,2221709,1670048,1934883,3064943,1558350,2214502
2647088,2587664,1592006,987277,3196208,3054702,2383733,2403527,1981184,2114473,2221884,1672158,1933811,3067850,1558259,2216030
2646497,2586790,1591857,986300,3197377,3054523,2383099,2402487,1980932,2114997,2221225,1673158,1932642,3070676,1557209,2217088
2646924,2587032,1592345,986724,3198213,3055136,2383439,2402626,1980645,2116085,2220499,1674273,1930489,3073334,1556220,2217431
2647281,2587257,1592905,987884,3198375,3056256,2382653,2403211,1980890,2117566,2219859,1675447,1928333,3075908,1554435,2218848
2647610,2587435,1593445,989181,3198717,3057860,2383183,2404051,1980663,2118500,2218627,1675745,1926226,3077723,1552628,2219305
2647320,2586866,1593847,990368,3198957,3059079,2383899,2403822,1980334,2118861,2217325,1674768,1923753,3078667,1550800,2219454
2647083,2586677,1593923,991782,3198467,3060975,2384184,2404726,1980099,2119077,2215667,1673785,1922095,3079220,1549589,2219919
2647066,2586591,1593147,992636,3196922,3062198,2383864,2405002,1979716,2118894,2214108,1671411,1920036,3078468,1547521,2218921
2647602,2587135,1593441,994032,3194868,3063715,2382897,2404956,1979427,2118618,2213411,1669314,1918826,3077242,1545823,2218250
2647903,2587428,1593171,995085,3193496,3064227,2382983,2404831,1979229,2118173,2212456,1667186,1917585,3075101,1544121,2216237
2648056,2587557,1592732,995716,3191768,3065301,2383297,2405830,1979115,2117415,2211772,1665082,1917720,3073001,1543535,2215519
2648135,2587603,1592594,996430,3190659,3066214,2383552,2405907,1979154,2116659,2211456,1662696,1918053,3070374,1543797,2214325
2648179,2587605,1591874,996693,3189055,3066429,2382943,2405925,1979056,2115506,2211306,1660267,1919404,3067348,1544401,2212795
2647939,2587361,1590925,996363,3187185,3066252,2383682,2406121,1978955,2114118,2211313,1658364,1921021,3064173,1544998,2211563
2647541,2587021,1590051,995226,3186435,3066814,2384252,2405494,1978504,2112520,2211476,1656857,1922528,3061314,1545717,2209990
2647501,2587131,1589448,994342,3185444,3065979,2383539,2405502,1978840,2111560,2212654,1656112,1924522,3058740,1547218,2208739
2647477,2587092,1589380,993079,3185327,3064404,2382760,2405063,1978876,2110578,2213726,1656437,1926854,3056596,1548735,2207327
2647599,2587247,1589188,992035,3185454,3063135,2383843,2405122,1979107,2110216,2215220,1657337,1928989,3055633,1550886,2207243
2647643,2587287,1589398,990773,3186403,3062093,2383526,2405158,1979451,2110263,2216811,1658829,1931136,3055765,1552961,2207990
2647473,2586949,1589294,989004,3187672,3060734,2383227,2404029,1979839,2110270,2218039,1660723,1933071,3056344,1554783,2208827
2647153,2586593,1589315,987243,3188746,3059061,2383301,2402876,1980070,2110363,2219072,1662466,1934000,3057792,1555319,2209722
2646843,2586171,1589494,985779,3190424,3057385,2382568,2403230,1979870,2110411,2219366,1664454,1934496,3059330,1555795,2210206
2646558,2586020,1590185,985200,3192413,3056381,2382901,2402885,1980015,2111516,2220173,1667294,1934927,3061962,1556652,2211461
2646256,2585579,1590954,984666,3194171,3056063,2382292,2402905,1979888,2112289,2220197,1669577,1934287,3064834,1556638,2212719
2646522,2585637,1591879,984850,3195978,3056347,2383051,2403415,1980168,2113622,2220537,1672074,1933348,3067986,1556414,2215047
2646819,2585957,1592682,985142,3197530,3056901,2383029,2402951,1980532,2115261,2220738,1674377,1932199,3071650,1555843,2216631
2646774,2586077,1592672,985135,3197972,3057485,2383138,2403459,1980300,2116320,2219895,1675889,1929879,3074365,1554202,2217523
2647000,2586045,1593113,985637,3198306,3058216,2382622,2403213,1980328,2117392,2219125,1676483,1927799,3076285,1552013,2217890
2646836,2585655,1593335,986459,3198328,3059507,2382515,2403673,1979807,2117957,2217782,1676319,1925228,3077710,1550063,2218310
2647065,2585596,1593461,987583,3198620,3061031,2382863,2404706,1979743,2118472,2216131,1675348,1923130,3078825,1548369,2218808
2647164,2586006,1593765,988853,3197662,3062642,2382998,2404139,1979790,2118735,2215081,1674367,1921694,3079330,1547115,2218950
