2581300,2542573,1486070,917912,3121567,3061248,2330784,2329206,1831008,1970646,2084065,1614825,1888350,2959513,1500425,2113241
2581085,2541866,1485748,915190,3123165,3059873,2330674,2329383,1836388,1972991,2086417,1618707,1889067,2967967,1502261,2114862
2580465,2541255,1485975,913405,3124665,3057698,2329674,2327466,1838866,1975235,2086484,1620419,1889296,2971929,1502418,2114993
2580113,2541176,1487073,912275,3126816,3056768,2330025,2327015,1842641,1978069,2087201,1622581,1888710,2976523,1503492,2116114
2579910,2541545,1488565,912647,3128629,3057219,2330709,2327746,1845833,1983300,2088001,1625213,1887536,2979400,1504629,2117764
2578926,2540658,1488035,911956,3129577,3057094,2329912,2326793,1847973,1990005,2087497,1626358,1887185,2984726,1504215,2119523
2579140,2541060,1489739,913537,3130632,3057960,2330687,2327066,1852957,1998694,2088037,1629047,1885916,2992203,1504045,2122014
2579140,2540948,1490114,913926,3132415,3058955,2330214,2327046,1855768,2007653,2087429,1629773,1884893,3001893,1503198,2123471
2578655,2541005,1490779,914037,3132109,3060315,2329908,2326913,1857742,2013831,2087275,1629996,1881756,3010220,1500911,2123492
2579152,2541331,1491692,915484,3131751,3061547,2329945,2326971,1860511,2019861,2085743,1629190,1879909,3016298,1498640,2123528
2579538,2541680,1491487,917853,3131003,3063395,2330128,2327573,1861795,2024068,2084926,1628314,1877810,3018981,1496565,2123410
2579303,2541332,1491553,919493,3129941,3065002,2329807,2328071,1861371,2029397,2084041,1626910,1876140,3024578,1494969,2123195
2579293,2541376,1491029,922029,3128936,3067070,2330472,2328988,1861276,2033210,2082850,1624827,1873839,3026160,1494030,2123033
2579342,2541135,1490515,923119,3127751,3068611,2330902,2329661,1859571,2038318,2081627,1622026,1871782,3028854,1492858,2122269
2578489,2540444,1488884,922831,3124877,3069116,2330162,2329632,1857623,2041176,2079615,1618244,1871097,3033826,1490406,2120002
2578902,2540570,1489058,923415,3124029,3070217,2330321,2330408,1857021,2044821,2079546,1615664,1871422,3042999,1489558,2117835
2579339,2541104,1489211,924478,3122068,3070055,2330112,2330009,1855630,2047381,2079768,1612858,1872743,3050157,1488575,2115439
2579788,2541643,1489198,925271,3119709,3070366,2330007,2330270,1854946,2050127,2080801,1611998,1874998,3054448,1489856,2114964
2579451,2541666,1488863,925188,3118357,3069774,2330527,2330492,1854320,2051387,2081267,1610498,1876233,3055588,1491113,2114071
2579364,2541502,1487944,923639,3117456,3068997,2330493,2330268,1853672,2052179,2082207,1609639,1878616,3057105,1492421,2112919
2579545,2541608,1487531,921793,3117527,3066727,2329974,2329343,1853034,2052060,2082809,1609280,1881375,3056422,1493774,2111170
2579375,2541795,1487287,920696,3117232,3064864,2329782,2329370,1854319,2052260,2084382,1609625,1884755,3056800,1495519,2110246
2579389,2542039,1487538,920115,3118044,3063335,2330045,2328962,1854875,2052705,2086406,1611345,1887899,3057375,1497863,2110574
2578999,2541705,1487237,919093,3118807,3061730,2330024,2328743,1854524,2053251,2087998,1613267,1890663,3059211,1499625,2111569
2578717,2541178,1487205,917787,3120531,3059776,2329727,2328326,1854934,2053796,2089392,1615209,1892886,3061309,1501646,2112641
2578475,2540817,1487397,916292,3122305,3058411,2330042,2328874,1855124,2054963,2090199,1617934,1893888,3064629,1502960,2113572
2578397,2540519,1487520,914788,3124031,3057132,2329450,2328384,1855700,2055692,2090989,1620088,1894494,3067649,1503714,2114887
2578510,2540499,1488427,913914,3125427,3055916,2329212,2327837,1856309,2057001,2092008,1622949,1894653,3071634,1503833,2116053
2578880,2540889,1489365,913755,3127512,3055270,2329499,2327722,1856963,2058615,2092610,1625695,1893920,3076029,1503236,2117293
2578893,2540740,1489864,913593,3128745,3054833,2329324,2327222,1857202,2060128,2092376,1627874,1892737,3080084,1502264,2118762
2578704,2540719,1490508,913980,3130375,3055443,2329708,2327337,1857516,2061883,2092098,1629750,1891395,3083697,1501440,2120297
2578172,2539844,1490533,913668,3131248,3056080,2329512,2327590,1857148,2062694,2090702,1629994,1889456,3086777,1500020,2121538
2578677,2540343,1491744,914603,3132101,3057926,2329955,2327914,1857522,2063923,2089716,1630258,1887520,3089703,1498354,2122322
2579196,2540651,1492306,915841,3131626,3059716,2329703,2328744,1857765,2065153,2088769,1629795,1885051,3091657,1495571,2122392
2579627,2540993,1492963,917623,3131034,3061297,2329876,2328740,1858032,2065968,2087974,1628609,1882727,3093312,1493346,2122115
2579740,2541393,1492869,919626,3129717,3063277,2330150,2329847,1858022,2066701,2086817,1627738,1880512,3094236,1492055,2122451
2579841,2541372,1492624,920920,3128709,3065361,2330328,2330194,1858057,2066877,2085625,1625232,1879151,3094235,1490561,2121671
2579654,2541280,1492301,921801,3127332,3066612,2330334,2330896,1857597,2066168,2084336,1622134,1878099,3092662,1489179,2120323
2579840,2541372,1491497,921976,3125148,3067279,2329934,2331309,1857678,2065529,2083293,1619536,1877244,3090818,1488028,2118552
2579696,2541281,1490808,922365,3123447,3067652,2330004,2331256,1857670,2064606,2082426,1616651,1877391,3088540,1487245,2116848
2580213,2542070,1490325,923474,3121212,3068168,2330186,2331694,1858102,2064170,2082736,1615229,1878694,3085946,1487583,2115088
2580051,2542486,1489266,923695,3119955,3068390,2330172,2331516,1858264,2063204,2082798,1613404,1879814,3083413,1488222,2113096
2580053,2543114,1488189,923659,3118964,3068640,2330763,2332354,1858274,2062299,2083069,1611642,1881415,3080533,1489922,2112190
2579968,2543403,1487463,922556,3118252,3068030,2330943,2331495,1858753,2061591,2083816,1611090,1884047,3077908,1491689,2111716
2579793,2543488,1487012,921299,3117523,3066390,2330481,2330479,1859283,2060788,2084802,1610729,1886483,3075835,1493777,2111411
2579549,2543775,1487506,920217,3117505,3064626,2330410,2329904,1859462,2059965,2085931,1611023,1889028,3073825,1495590,2110590
2579445,2543386,1487044,918938,3118225,3062870,2330054,2329360,1859933,2059415,2087562,1612084,1890851,3072988,1497331,2110440
2579206,2542959,1486703,917831,3119322,3061049,2329802,2328913,1860278,2059619,2089306,1613924,1892946,3072811,1499471,2111217
2579234,2542681,1486878,916890,3120800,3059789,2330474,2329081,1860741,2060001,2090958,1616573,1894487,3074021,1501767,2112205
2579010,2542545,1487142,915895,3122783,3058646,2330496,2328858,1860544,2060674,2091776,1618855,1895414,3075842,1503039,2113221
2579134,2542315,1488212,915068,3124893,3057466,2330567,2328937,1860860,2061311,2092846,1621666,1895829,3078119,1504166,2114708
2578816,2541654,1488964,914157,3126357,3055993,2330322,2328205,1861067,2061981,2093217,1624145,1894999,3080532,1504212,2116083
2579205,2541776,1490142,914119,3127844,3055699,2330623,2328583,1861262,2063338,2093875,1626752,1894665,3084195,1503882,2117949
2578794,2541266,1490545,913444,3129452,3055101,2329854,2328041,1861454,2064229,2093943,1629001,1893238,3087010,1502556,2119670
2579191,2541556,1490928,913821,3130297,3056274,2330282,2328384,1861464,2065679,2093101,1630919,1891076,3090619,1501101,2120433
2578751,2541166,1491100,913967,3131158,3057253,2329878,2328045,1861404,2066516,2091933,1631353,1888782,3093036,1499300,2121182
2579248,2541633,1492389,915290,3131575,3058694,2330234,2328861,1861767,2067499,2091113,1631049,1886838,3095134,1497591,2122281
2579200,2541548,1492770,916346,3131399,3060543,2330512,2329357,1861705,2068433,2089785,1630621,1884566,3096637,1496012,2122398
2579316,2541892,1493148,918109,3131169,3062404,2330776,2329996,1861366,2068764,2088189,1629392,1882012,3097410,1493991,2122245
2579581,2542123,1492082,919254,3130119,3063887,2330714,2329467,1861118,2068534,2086439,1627342,1879931,3096994,1491774,2121511
2579600,2542159,1491708,920385,3128455,3065881,2330289,2330597,1861179,2068560,2085082,1624819,1878351,3096066,1489784,2120339
2579834,2542382,1491583,921751,3126414,3067125,2330226,2330445,1861082,2068376,2084051,1622412,1876975,3094490,1488546,2119605
2579953,2542352,1491511,923040,3124893,3068061,2330759,2331105,1861090,2067965,2083742,1619732,1876907,3092809,1488333,2118451
2579775,2542328,1490852,923757,3123029,3068991,2330499,2331718,1860833,2066743,2083062,1616594,1876857,3089764,1488088,2116786
2579626,2542416,1489953,923847,3121627,3069139,2330813,2331717,1860516,2065761,2082712,1614306,1877920,3087094,1488594,2115180
2579498,2542487,1488305,923334,3119317,3068596,2329879,2331312,1860184,2064585,2082913,1612447,1878937,3084223,1488378,2112906
2579345,2542334,1487378,922552,3118069,3067856,2330069,2331731,1860123,2063277,2083195,1610842,1880429,3081159,1488761,2111187
2579636,2542517,1487530,921370,3117431,3066857,2329947,2331269,1860687,2062614,2084651,1610858,1883310,3079241,1490986,2110670
2579474,2542561,1487326,920472,3117113,3065470,2329794,2331116,1860998,2062000,2085943,1611101,1886147,3077384,1492774,2110162
2578944,2542126,1487673,919373,3117778,3063611,2330182,2330833,1860892,2061281,2087256,1611781,1888110,3076316,1494887,2110089
2578804,2541891,1487712,917446,3118560,3061435,2329964,2330144,1861313,2060681,2088685,1612796,1890767,3075407,1496552,2109943
2578588,2541870,1487283,915856,3119362,3059872,2329997,2330034,1861693,2060899,2090317,1614898,1892782,3075597,1498366,2110769
2578599,2541943,1486925,914103,3120013,3058044,2329533,2329603,1862191,2061461,2091185,1617420,1894116,3077048,1499206,2111331
2578682,2541901,1487929,912918,3122127,3056268,2329307,2328204,1862481,2062033,2092504,1620118,1895079,3078820,1499653,2112278
