2715594,2949793,672227,902722,2872647,3070967,2381811,1518169,1435479,2286042,2420649,1560871,2632367,2929963,1804772,2078965
2715203,2949169,673188,902060,2873693,3071085,2381596,1517102,1434837,2286195,2419053,1560247,2628661,2929757,1803684,2078520
2714847,2948672,673478,901884,2874944,3070879,2381276,1517131,1434439,2285807,2416536,1559003,2624246,2928560,1802594,2077920
2714552,2948429,673207,901398,2875676,3070684,2381198,1516456,1434028,2285878,2414439,1557811,2620374,2927709,1801166,2077756
2714784,2948543,673525,901597,2875354,3070744,2382066,1516606,1434383,2286057,2413167,1557022,2615583,2927714,1798549,2076616
2715107,2948786,673410,902013,2874660,3069924,2382118,1516060,1434702,2286589,2411565,1556444,2611818,2927651,1796181,2077884
2714851,2948594,673057,902079,2873350,3069749,2382093,1517370,1434864,2286622,2409244,1555441,2608567,2927688,1794070,2078074
2714617,2948303,671804,901935,2872111,3069825,2381689,1516913,1435247,2286759,2407173,1554562,2605999,2927984,1792347,2078226
2714468,2948086,669735,901483,2869454,3069225,2381097,1516781,1435032,2286773,2405159,1554036,2604196,2928067,1790850,2078525
2714698,2948628,667807,901664,2866586,3068396,2382431,1516228,1434902,2287312,2404451,1554562,2603488,2928543,1789649,2079441
2715087,2949337,666352,902411,2864411,3069218,2381742,1517094,1434922,2287796,2404221,1555406,2604530,2929588,1789264,2080343
2714775,2949299,664153,902502,2861447,3068400,2381694,1516888,1434815,2287941,2404649,1556047,2606502,2930161,1789674,2080961
2715021,2949528,662347,903076,2859671,3068896,2381787,1517878,1434828,2288261,2405270,1557210,2609249,2931094,1791344,2082145
2715124,2949435,660852,903007,2857580,3068984,2382635,1517868,1434776,2287954,2406544,1558055,2612818,2932112,1792708,2083892
2715183,2949528,659849,902149,2855857,3068344,2381748,1517124,1435043,2287681,2408135,1559181,2617027,2932528,1793961,2084001
2715546,2950021,659883,902842,2855443,3068643,2380800,1518091,1434995,2287439,2409716,1560764,2621489,2932756,1795379,2083405
2715457,2950024,659874,903461,2855354,3068610,2382072,1517509,1434713,2287614,2411547,1561833,2626082,2933826,1798329,2084216
2715154,2950017,660125,903901,2856175,3069258,2381328,1517542,1434305,2287303,2413406,1562620,2630219,2933981,1800495,2084060
2715459,2950371,661315,904052,2858319,3069382,2382366,1517774,1434645,2286965,2415386,1563311,2633838,2933578,1802727,2084396
2715715,2951044,662629,903923,2860102,3070157,2382780,1517334,1434704,2287309,2417552,1564370,2637165,2934248,1804849,2084191
2715708,2951252,663978,903091,2862084,3070439,2381844,1517554,1434830,2286790,2419484,1563972,2638464,2933519,1806387,2082774
2715598,2951263,665985,902406,2864346,3070402,2381307,1516673,1434860,2286099,2422233,1563667,2638698,2932657,1807043,2081981
2715839,2951417,668122,902368,2867493,3071062,2382417,1516773,1435054,2286133,2424030,1562634,2637617,2932196,1807506,2081094
