2584749,2549132,1500257,934998,3127294,3070047,2337783,2340145,1872773,2064400,2099002,1614065,1878392,3088023,1494589,2123105
2584808,2549128,1499318,934666,3125683,3069026,2337387,2340019,1872742,2063315,2099595,1612946,1880284,3084603,1495301,2121113
2584848,2549396,1499027,934344,3125291,3067810,2337613,2340375,1873216,2062708,2100800,1613104,1883171,3082820,1497516,2120487
2584559,2549095,1498123,932885,3124865,3065993,2337454,2340010,1873213,2061360,2101656,1612838,1885720,3080580,1499677,2119906
2584070,2548669,1497496,930958,3125453,3064033,2337512,2339604,1873501,2060582,2102899,1613135,1887896,3078799,1501578,2119716
2583784,2548373,1496552,929354,3125803,3062472,2337636,2339740,1873428,2059961,2103728,1614338,1890320,3078414,1503599,2119935
2583486,2548116,1496257,927762,3127016,3060676,2337410,2338633,1873451,2059931,2104820,1616073,1891779,3078962,1505036,2120461
2583257,2547938,1496311,926363,3128328,3058695,2336696,2337195,1873662,2060134,2105906,1618443,1892766,3079948,1505853,2120936
2583452,2548158,1497662,926149,3130774,3058096,2337524,2338640,1873917,2060735,2107108,1621366,1893765,3082205,1507330,2122632
2583779,2548261,1498469,925227,3132425,3056973,2337461,2337435,1874129,2061775,2108143,1624426,1893738,3084966,1507826,2124097
2583867,2548044,1499361,924616,3133990,3056293,2337038,2337609,1874677,2062910,2109004,1627353,1893512,3088146,1508274,2125892
2583757,2547903,1500044,924182,3135891,3055948,2337161,2336622,1874713,2063849,2109025,1629136,1892235,3090727,1507361,2126938
2583531,2547677,1500414,924221,3136680,3056596,2336620,2336864,1874373,2064969,2108714,1630805,1890642,3093826,1506509,2128408
2584122,2547943,1501727,925255,3137913,3058000,2337545,2338221,1874470,2066391,2108288,1632539,1889075,3097031,1505601,2129764
2583515,2547272,1502011,925403,3138465,3058130,2337171,2337088,1874046,2067067,2107017,1632612,1886668,3099443,1504156,2130321
2583859,2547468,1502640,926750,3138855,3059607,2337391,2337893,1874008,2067674,2105882,1632265,1883906,3100889,1502244,2130996
2584259,2547879,1502670,928373,3138241,3061827,2337325,2338862,1874138,2069003,2104791,1631815,1881938,3102586,1500620,2131473
2584564,2548105,1502759,929486,3137292,3063246,2337109,2338502,1873595,2069268,2103208,1630447,1879255,3102682,1498029,2130810
2584626,2547904,1503130,930860,3136810,3065169,2337438,2339415,1873351,2068807,2101833,1628098,1877501,3102060,1496173,2130150
2584711,2548064,1503168,932305,3135482,3067087,2337828,2340414,1873167,2068623,2100926,1625856,1876236,3101051,1495145,2129878
2584513,2548047,1502878,932877,3133747,3068166,2338136,2340271,1872567,2067780,2099401,1622993,1875521,3098878,1493943,2127998
2584549,2548577,1501531,933456,3131243,3068790,2337684,2340470,1872378,2066759,2098594,1620291,1875300,3096227,1493005,2126071
2585235,2549727,1500046,934896,3129207,3070135,2338281,2340640,1872569,2066275,2098519,1618209,1876019,3093585,1493712,2124490
2584841,2550091,1498321,935132,3127281,3070315,2338056,2340707,1872206,2065055,2097800,1615587,1876825,3090368,1494685,2123364
2584645,2550147,1497684,935128,3125894,3070232,2338044,2340853,1872183,2063814,2098019,1613736,1878746,3086995,1495951,2121935
2584142,2549613,1497334,934314,3125210,3069464,2338233,2340234,1872073,2062285,2098579,1612320,1880673,3084289,1497828,2121387
2584097,2549635,1497193,933564,3124472,3068227,2338283,2339565,1871733,2060836,2099402,1611303,1882808,3081478,1499588,2120506
2584324,2549884,1497018,932698,3124367,3067174,2338433,2339906,1872236,2060721,2101079,1612242,1885648,3080329,1501362,2120074
2584586,2549980,1496925,931632,3124038,3065003,2337548,2338384,1872480,2060428,2102628,1613455,1887367,3079184,1502473,2119458
2584375,2549669,1496650,930543,3125379,3063288,2337434,2338450,1872798,2060296,2104431,1615535,1889927,3079061,1504565,2119966
2584053,2549195,1496773,929269,3126434,3061643,2337583,2337886,1872934,2060525,2105675,1618175,1891993,3079759,1506696,2121532
2583530,2548496,1496572,927378,3128015,3059690,2337487,2338168,1873013,2060363,2106501,1619706,1892959,3080656,1507963,2122434
2582995,2547692,1496914,925892,3130102,3058261,2337566,2337584,1872846,2060645,2106853,1621911,1893790,3082520,1509498,2123164
2582830,2547284,1497090,924355,3132175,3056618,2337164,2337134,1872702,2061007,2107327,1624315,1893882,3084571,1509482,2123994
2583214,2547364,1497511,924025,3134286,3055633,2336812,2336415,1873203,2062443,2107871,1627066,1892994,3087878,1508885,2124973
2583834,2548069,1498484,924867,3135263,3056475,2337020,2337016,1873617,2064244,2108297,1629878,1891946,3091699,1508474,2127373
2583659,2547846,1499101,925003,3136745,3057101,2336752,2336756,1873515,2065062,2108051,1631789,1890286,3094732,1507816,2129116
2583640,2547853,1499859,925210,3138083,3057928,2337456,2335869,1873309,2065964,2107039,1632544,1888370,3097319,1506426,2130215
2583886,2547976,1500694,926123,3138815,3059622,2337465,2337497,1873289,2066855,2106337,1633194,1886071,3099815,1505216,2131514
2584178,2548258,1501225,927303,3138456,3060935,2337805,2337522,1873278,2067723,2105406,1632753,1883473,3101425,1503509,2131771
2584561,2548823,1501602,929268,3137805,3062888,2337715,2338249,1873173,2069005,2104411,1632127,1880843,3103169,1501452,2132125
2584460,2548723,1501756,930636,3137318,3064517,2337649,2338126,1872659,2069105,2102998,1630243,1878259,3103113,1499435,2131518
2584406,2548449,1501525,931660,3136356,3066519,2337534,2338846,1872212,2068738,2101410,1627913,1876426,3102335,1497672,2130860
2584619,2548575,1501674,932777,3135137,3068362,2338306,2340065,1871880,2068131,2100239,1625099,1875162,3100766,1496317,2130289
2584358,2548329,1500986,933183,3133027,3069223,2337538,2339316,1871690,2067370,2099334,1622085,1875007,3098576,1495097,2128403
2584454,2548392,1500671,933952,3131390,3069711,2337814,2339404,1871468,2066348,2098403,1619373,1875069,3095617,1494325,2126498
2584393,2548412,1499449,934449,3128843,3070190,2337395,2340049,1871117,2065507,2097598,1617131,1875158,3093042,1494450,2124965
2584636,2549018,1499420,935073,3127363,3070467,2338185,2340351,1871282,2064453,2097952,1615264,1876273,3089818,1494501,2123679
2584222,2549036,1498954,934952,3125610,3070399,2337945,2339861,1870804,2063228,2098229,1614047,1878096,3086897,1495600,2123026
2584090,2548785,1498840,934277,3125088,3069928,2338530,2340399,1871023,2062103,2099198,1612817,1880025,3084512,1497027,2122205
2583967,2548703,1498824,933247,3124599,3068754,2338323,2340473,1871042,2060776,2100230,1612196,1882427,3082020,1498663,2121149
2583510,2548354,1498508,931513,3123989,3066636,2337239,2339211,1871285,2059890,2101514,1612774,1885112,3080363,1500048,2120145
2583872,2548748,1499061,930471,3124452,3064959,2337584,2338934,1871805,2059819,2103325,1614175,1887430,3079596,1501636,2120162
2583791,2548584,1499221,929314,3125788,3063440,2337744,2338555,1871938,2059787,2105071,1616084,1889672,3079567,1503783,2120720
2583334,2548122,1499125,927817,3127606,3061844,2337877,2338740,1871934,2059722,2106088,1618027,1891191,3079865,1505591,2121356
2583571,2548319,1499364,926490,3129502,3060478,2338159,2338649,1872282,2059867,2107295,1620434,1892556,3081871,1507484,2122750
2583252,2548374,1498948,925480,3130691,3059508,2338335,2338347,1872539,2060609,2108122,1623040,1893419,3084260,1509461,2124353
2583299,2548726,1498715,924776,3132495,3058397,2337812,2337679,1872736,2061076,2108254,1625101,1893723,3086309,1510650,2125403
2583321,2548986,1498602,924600,3133842,3057784,2337945,2337277,1872827,2062457,2108368,1627761,1893041,3089419,1511160,2126725
2583750,2549074,1499379,924609,3135555,3057658,2337586,2337478,1873222,2063649,2108566,1630070,1891964,3092288,1511249,2128700
2583751,2548916,1500045,924786,3137366,3058217,2337499,2336577,1873309,2064928,2108176,1632287,1890030,3095537,1510445,2130077
2583276,2548228,1500550,925284,3138444,3059178,2337573,2336793,1873052,2065556,2107333,1633129,1887899,3097820,1508910,2131313
2583509,2548120,1501038,926341,3138840,3060863,2337657,2336671,1872733,2066393,2106332,1633486,1885190,3100017,1506942,2132386
2583766,2548334,1502087,928220,3139060,3063040,2338197,2337902,1872591,2067270,2105094,1633176,1882707,3101883,1505196,2133172
2583998,2548373,1502160,929570,3138208,3064384,2337901,2338350,1872283,2067729,2103815,1631900,1880571,3102728,1503171,2133195
2584198,2548584,1502305,931215,3136837,3066021,2337055,2337609,1872150,2068119,2102827,1630496,1878288,3102986,1500986,2132610
2584470,2548489,1502023,932951,3135785,3067984,2337358,2338527,1871644,2067966,2101457,1628416,1876379,3102630,1499555,2132327
2584264,2548341,1502013,933986,3134292,3069488,2337231,2339250,1871219,2067607,2100119,1625825,1875068,3100996,1498159,2131185
2584262,2548157,1501653,934649,3132962,3070509,2337905,2339429,1871092,2066481,2099447,1622890,1874778,3098744,1497212,2129380
2584636,2548664,1500785,935810,3130955,3071298,2337834,2340021,1871072,2066101,2098929,1620623,1875091,3096288,1496774,2128336
2584544,2548926,1499663,936197,3128553,3071486,2337213,2339927,1870657,2064834,2098140,1618016,1875128,3093013,1496009,2126029
2584594,2549230,1499007,936275,3127135,3071727,2337536,2339541,1870836,2063893,2098699,1616548,1876975,3090449,1497003,2124752
2584434,2549209,1497802,935733,3125498,3071486,2337349,2339721,1870405,2062623,2098478,1614759,1878308,3086963,1497849,2123172
2584306,2549077,1497799,935444,3125113,3070620,2337781,2340349,1870423,2061325,2099081,1613774,1881057,3084591,1499750,2122439
2583675,2548685,1497083,934100,3123906,3068687,2337311,2339319,1870367,2060241,2100162,1613502,1883368,3082313,1501358,2121171
2583984,2548729,1496716,932973,3123918,3067357,2337139,2339217,1870684,2059232,2101423,1613968,1885910,3080370,1502897,2120610
2583875,2548475,1496502,931672,3124510,3065426,2337269,2338711,1871172,2059033,2103275,1615460,1888756,3079831,1504938,2120898
2583563,2547989,1496215,930070,3125654,3063531,2336710,2338480,1871153,2058459,2104307,1616429,1890510,3079484,1506689,2120988
2583186,2547670,1496332,928673,3126924,3061784,2337362,2338322,1871024,2058436,2105485,1618467,1892303,3080357,1508734,2121915
2582907,2547322,1496596,927108,3128727,3059369,2337194,2337391,1871059,2058675,2106408,1621022,1893203,3081642,1510170,2122633
2583145,2547478,1497074,926372,3130413,3058667,2337128,2337517,1871269,2059502,2107442,1623762,1893526,3083695,1510977,2124304
