2707016,2936539,651240,885146,2874858,3074762,2355413,1506199,1457699,2212518,2462098,1607481,2613552,2916554,1783061,2038494
2705579,2935946,654530,884091,2876709,3074441,2355392,1505083,1468012,2201040,2470612,1611549,2616766,2919225,1786621,2040445
2708927,2939317,659391,888053,2880129,3076784,2356811,1505773,1463603,2194677,2474290,1614073,2615882,2917174,1788301,2040016
2703454,2934644,656505,883251,2880521,3074606,2353792,1502485,1466424,2193403,2470506,1603488,2616844,2919016,1786093,2037963
2709594,2940732,662386,887223,2885825,3077521,2357117,1504492,1468744,2195919,2479521,1611153,2618817,2919114,1787388,2038166
2705686,2935299,662624,883670,2887540,3077500,2355163,1503882,1464153,2200981,2475821,1605943,2614478,2919914,1785274,2035830
2708038,2938607,665572,887471,2889537,3076745,2356113,1503817,1465030,2194060,2477189,1609153,2612095,2921385,1784348,2035374
2708116,2938863,665927,887310,2890942,3077793,2356561,1504447,1463895,2192687,2476856,1609716,2609260,2922228,1783027,2036116
2702859,2933641,663456,882103,2890645,3075915,2354285,1502650,1461685,2192895,2471454,1601037,2604829,2926290,1780009,2034170
2705661,2935955,664070,884172,2890812,3075576,2355763,1503306,1455392,2185286,2469486,1601685,2600512,2923678,1777768,2032911
2704536,2935039,664142,883697,2890081,3075592,2354614,1502895,1454279,2189025,2467230,1601748,2596971,2921916,1775164,2032653
2704034,2934478,663044,883574,2888558,3074810,2355007,1502878,1453455,2187793,2465088,1598649,2592645,2921362,1772468,2032113
2703950,2933863,661442,882384,2886563,3074290,2353443,1502300,1451793,2192538,2463010,1597729,2589323,2921273,1771004,2032496
2704795,2935545,660009,883323,2885060,3074498,2354647,1503096,1451472,2186561,2460276,1599801,2588152,2918239,1769832,2033943
2704096,2934230,658804,882984,2883124,3074090,2355768,1503585,1449945,2188642,2459110,1597832,2585407,2917356,1769625,2033948
2705144,2935485,657122,882785,2880727,3074758,2356302,1504025,1450059,2188080,2459225,1597924,2585745,2919226,1769804,2034530
2705465,2936117,655317,882932,2877567,3074522,2355539,1503128,1450586,2187797,2461146,1598902,2586830,2918655,1769520,2035536
2706581,2937365,654967,883101,2874816,3074295,2355427,1503045,1449343,2188789,2464542,1601774,2589609,2918597,1770211,2036217
2706272,2937065,653492,882420,2872947,3074039,2354727,1503531,1449758,2188340,2465905,1602315,2592413,2919029,1771932,2036825
2706103,2936739,652320,883088,2871626,3073442,2356329,1503336,1448162,2187616,2466386,1603648,2596133,2917380,1773995,2038032
2705662,2935737,651192,882620,2871122,3073843,2355439,1503609,1446219,2187782,2466436,1603142,2599717,2917169,1775972,2038642
2704804,2935038,650635,882954,2870717,3074462,2355578,1504482,1443176,2187969,2465751,1603317,2603561,2915060,1778120,2039566
2705470,2935333,650980,882740,2870274,3074655,2354359,1504581,1441955,2190048,2467640,1605087,2607742,2913123,1779520,2039301
2705707,2935030,652070,883230,2871258,3073590,2354054,1503819,1439678,2191781,2469347,1605984,2610721,2909961,1781410,2038976
2705797,2935137,653081,883140,2873334,3073679,2354021,1503893,1440999,2195388,2470029,1606698,2614149,2910164,1783956,2038122
2705591,2935003,655299,883145,2875524,3074242,2354328,1502790,1441295,2197967,2470801,1607838,2616273,2907655,1785861,2038234
2704938,2934123,656203,882694,2877831,3074173,2353727,1504305,1440735,2200724,2470141,1607008,2616743,2905609,1786666,2036581
2705050,2933934,658068,882884,2880492,3074360,2354113,1502944,1439343,2202791,2468703,1606240,2615915,2903453,1786026,2035125
2705402,2933770,659918,882714,2882831,3074059,2353544,1503923,1438324,2205622,2467543,1605420,2614161,2902648,1785154,2034082
2705911,2934200,662287,883103,2885870,3074185,2354385,1503095,1438115,2208316,2467440,1605331,2611672,2901210,1784769,2032992
2705318,2933815,663207,882738,2887051,3073654,2352841,1502200,1437215,2209775,2466209,1605618,2607823,2899656,1783433,2032252
2705724,2934278,665337,883297,2889762,3074619,2354405,1503492,1437327,2212526,2465045,1605551,2603842,2898351,1782311,2031061
2706145,2934084,665849,883036,2890040,3074309,2353343,1503525,1437871,2215390,2462758,1604934,2600553,2897266,1780055,2031203
2705798,2933681,665244,882557,2890001,3074077,2353815,1503067,1437964,2217938,2460459,1603879,2595884,2896632,1777932,2030722
2705339,2933197,663939,881823,2889225,3073229,2352745,1502753,1438304,2219802,2457593,1602282,2591307,2896058,1775091,2030095
2705954,2934021,663725,882480,2887725,3073482,2354360,1503689,1439123,2222122,2455142,1602065,2587330,2895514,1773315,2030457
2706027,2934222,663155,883242,2886264,3073704,2354391,1504836,1439535,2224412,2453607,1602340,2584450,2895709,1771593,2031502
2705879,2934184,661364,883571,2883918,3073667,2354003,1504657,1439863,2226075,2451847,1602241,2582481,2896197,1770274,2032286
2706086,2934341,659263,883644,2881592,3073427,2353640,1505250,1440633,2227974,2451144,1602381,2582239,2896207,1769410,2033338
2706177,2934361,656772,883283,2878848,3073152,2353969,1504640,1440494,2229087,2450307,1602373,2581970,2896167,1768336,2033641
2706392,2934734,655174,883181,2875899,3072705,2354460,1504923,1440585,2229995,2450405,1603170,2583293,2897269,1768402,2034290
2706601,2935030,654186,883656,2873798,3072445,2353588,1505083,1441463,2231251,2451614,1604703,2586469,2896928,1769565,2035274
2706868,2935221,653018,884557,2872525,3072861,2354481,1505460,1442012,2231868,2452663,1605576,2590113,2897529,1771600,2036920
2706807,2935154,652103,884780,2870715,3072887,2354128,1505954,1441983,2232695,2453826,1606488,2594223,2897905,1773065,2038005
2706677,2935008,651747,884902,2869743,3072775,2354241,1505333,1442366,2233164,2455035,1607216,2598407,2898247,1774427,2038062
2706912,2935195,652289,885305,2870114,3073080,2354548,1505466,1442283,2233566,2456669,1608178,2603214,2898761,1776501,2038718
2707074,2935357,652286,885293,2870280,3072924,2352695,1505668,1442673,2234324,2458407,1609517,2607810,2899146,1778891,2039331
2707736,2935829,654015,885584,2871908,3073407,2354737,1506321,1443173,2234483,2459902,1610474,2611469,2898797,1781452,2038545
2707406,2935581,654866,885367,2872991,3073575,2353115,1505307,1443278,2234672,2461372,1611148,2614276,2898825,1783222,2038164
2707362,2935515,655997,885635,2875477,3074024,2353490,1505584,1443402,2235023,2462789,1611790,2616108,2898565,1784940,2038129
2707301,2935197,657943,885513,2878069,3073584,2354123,1505439,1443535,2235323,2463279,1611068,2617033,2897407,1785958,2037025
2707453,2935202,660196,885668,2881210,3074459,2353704,1506477,1444002,2235845,2463505,1610790,2616716,2897356,1786559,2036622
2707280,2934954,661801,885450,2883132,3074513,2353681,1505013,1444267,2236102,2462746,1610124,2614575,2896825,1785372,2035518
2706955,2934484,663552,884961,2886026,3074528,2353445,1505393,1444486,2236576,2461757,1609309,2611776,2896324,1783988,2034012
2706502,2933707,664324,884498,2887350,3074435,2354049,1505677,1444148,2236481,2459741,1606828,2608592,2895203,1782174,2032985
2706469,2933711,665365,884848,2889182,3074382,2354008,1505668,1444571,2237336,2458423,1605914,2604533,2894911,1780945,2032595
2706336,2933505,665062,884511,2889525,3073975,2353140,1505434,1444853,2237789,2456785,1604436,2599826,2894329,1778659,2031819
2706295,2933771,665109,884128,2890080,3074633,2354551,1505393,1445178,2238418,2455597,1603429,2595416,2893980,1776730,2031502
2706192,2934070,664212,883278,2888767,3074386,2354088,1505488,1445238,2238727,2454225,1602511,2591189,2893464,1774196,2031071
2706404,2934499,663396,882600,2887214,3074366,2355054,1505641,1445980,2239724,2453548,1602847,2587492,2893416,1772265,2030797
2706393,2934609,662774,882638,2885581,3073897,2353822,1505259,1445351,2240159,2452789,1603207,2584663,2893550,1770776,2031875
2706605,2935091,661538,882912,2883410,3073314,2354779,1505833,1446226,2241100,2453025,1604006,2582689,2893177,1769740,2032162
2706994,2935429,659793,883523,2881202,3073831,2355284,1506369,1446491,2241803,2452566,1604566,2582059,2894270,1769251,2033269
2706338,2934748,657002,883175,2878445,3073532,2353953,1505877,1445766,2241677,2451625,1604280,2582613,2894428,1768434,2034298
2706661,2935145,655476,883963,2876542,3073400,2355531,1506816,1446167,2242484,2452422,1605194,2584565,2895570,1769637,2035704
2707216,2935823,654055,884897,2874044,3073501,2354227,1506949,1446527,2242913,2453457,1606074,2587866,2896426,1770645,2037074
2707290,2935945,652815,885402,2872374,3073050,2355439,1507210,1446522,2243283,2454478,1606988,2590876,2897139,1772247,2037878
2707817,2936759,652389,886092,2870866,3073803,2355118,1507671,1446874,2243533,2456390,1608998,2594943,2897961,1774178,2038913
2707828,2936596,651888,886091,2870545,3073906,2355098,1508002,1447393,2243841,2458168,1610073,2599703,2898887,1776829,2039388
2707772,2936261,652234,885628,2870260,3073602,2354680,1507026,1447240,2242971,2458884,1610126,2603841,2898448,1778161,2039547
2707850,2936065,652923,885990,2871450,3073479,2355472,1507458,1447355,2242989,2460034,1610510,2608345,2898492,1780266,2039677
2707331,2935715,654191,886329,2872330,3073796,2354515,1506690,1447193,2242573,2461266,1611107,2612244,2898494,1782317,2039683
2707337,2936051,655538,886782,2874693,3074189,2354879,1506752,1447196,2242367,2462921,1611373,2615314,2898415,1784236,2039472
2707501,2936390,656123,886071,2875942,3074227,2353949,1506227,1447080,2243071,2464043,1612069,2616578,2898388,1785614,2038913
2707921,2935686,658709,885486,2878573,3074400,2354022,1506319,1447599,2241815,2465169,1612123,2617152,2897208,1786229,2038261
2707699,2934518,660399,884825,2881060,3074044,2354158,1506164,1448488,2240701,2465243,1611072,2616741,2895551,1786590,2036225
2707148,2933809,661613,884419,2883989,3074086,2354788,1506684,1448512,2240566,2464246,1609733,2614497,2894200,1785770,2034683
2706704,2933071,663886,884441,2886470,3073538,2353594,1504524,1448330,2240211,2462918,1608443,2611881,2893773,1784168,2034222
2706634,2932806,665339,884350,2888205,3073607,2352462,1505469,1448666,2240257,2461925,1607278,2608155,2892715,1782262,2032580
2706916,2932903,666410,884422,2889219,3073804,2353855,1504964,1449034,2240995,2460829,1606126,2604161,2892452,1780785,2032540
2707116,2933124,666589,884073,2889950,3073761,2353873,1505469,1449167,2241525,2458775,1605262,2599870,2892225,1778558,2031993
2706426,2932252,665250,883104,2889168,3072748,2353235,1504535,1448871,2241344,2456056,1603691,2595581,2891208,1776127,2031087
2706333,2932318,664586,882992,2888346,3072903,2352559,1505404,1448923,2241712,2453726,1602589,2591077,2891163,1773752,2030461
2706407,2932456,664147,883380,2886953,3072547,2353575,1505295,1449104,2242188,2451792,1602256,2587344,2890426,1771658,2030328
2706454,2932614,663064,883840,2884816,3072451,2353156,1505552,1449103,2242686,2450072,1602075,2584680,2891070,1770076,2031517
2706678,2932866,661355,883256,2883322,3072222,2353712,1505416,1449643,2243096,2448910,1602348,2582856,2891118,1769121,2032038
2706974,2933043,659882,883147,2881019,3071782,2354337,1505658,1449957,2243433,2448002,1602644,2582423,2891360,1768428,2032892
2707128,2933538,658203,883976,2878089,3072232,2354120,1506065,1449850,2243797,2447751,1602858,2582830,2891999,1767665,2034125
2707060,2933405,656436,883931,2875139,3071626,2352937,1505930,1449843,2244032,2447803,1603332,2584869,2892628,1768199,2034698
2707192,2933669,655362,884770,2873216,3071689,2354283,1506237,1450230,2244348,2448683,1604434,2588111,2893785,1770084,2036622
2707180,2933923,653795,885133,2871713,3072123,2354114,1506804,1449914,2244656,2449451,1605348,2591949,2895033,1771580,2037707
2707411,2934054,652691,884656,2870031,3072101,2353797,1506479,1449900,2244266,2450681,1605770,2595723,2895620,1773047,2038074
2707032,2933712,651392,884062,2868649,3071076,2353154,1506939,1449849,2243530,2452072,1606182,2599931,2895284,1774462,2037805
2707548,2934313,652033,884745,2869199,3071631,2353673,1506566,1450211,2243733,2454262,1607470,2604667,2895904,1777090,2038050
2707500,2934545,652930,885561,2869976,3072407,2354216,1506676,1449632,2243591,2456320,1608418,2609025,2896435,1780195,2038978
2707897,2934871,654767,886448,2872007,3072910,2355068,1507288,1449994,2244155,2458329,1609778,2612874,2897216,1782608,2039775
2707707,2934528,656026,885706,2873661,3072815,2353450,1506702,1450092,2243786,2459341,1610103,2615537,2896538,1784203,2038809
