2643585,2583654,1588764,979549,3190646,3059125,2382195,2401593,1967082,2106893,2212005,1668872,1930308,3073959,1553664,2207359
2643924,2583788,1589309,979869,3191815,3059610,2380891,2400880,1967329,2108357,2212036,1670579,1928973,3077143,1553305,2209226
2643848,2583720,1589620,980349,3192221,3060721,2382057,2401620,1967458,2109584,2211254,1671562,1927255,3080033,1552341,2210403
2644048,2583600,1590503,980748,3192746,3061683,2381256,2401468,1967122,2110391,2210365,1671835,1925023,3082399,1550422,2211333
2644186,2583329,1590632,981500,3192596,3062836,2381669,2401597,1967129,2110846,2209007,1671354,1922540,3083317,1548448,2211477
2644352,2583566,1590899,982510,3192502,3064020,2381698,2402458,1966601,2110961,2207024,1670040,1920096,3083986,1545899,2210556
2644262,2583927,1590729,983863,3192181,3066022,2382527,2402800,1966535,2111154,2205821,1668799,1918359,3083918,1544297,2209978
2644519,2584867,1590095,986046,3190397,3068289,2382233,2403208,1966357,2111198,2204572,1666883,1917181,3083473,1543716,2209862
2644930,2585976,1589336,987980,3188714,3070808,2383971,2404510,1966256,2111340,2203318,1664783,1916044,3082294,1544241,2209717
2644952,2586248,1588300,988483,3186199,3071657,2382046,2403641,1966296,2110487,2202280,1661555,1915391,3079615,1543458,2208301
2645282,2586705,1588306,989546,3184821,3072318,2382937,2404518,1966416,2109537,2202200,1659008,1915900,3077141,1543613,2207125
2645296,2586573,1588020,989752,3183034,3072420,2382432,2403143,1966132,2108154,2201689,1656255,1916422,3073750,1543317,2205031
2645114,2586346,1587843,990006,3182024,3072461,2383305,2402967,1966024,2106916,2201893,1654358,1917412,3070340,1544193,2203825
2645035,2586272,1587311,990149,3180843,3072847,2382588,2403256,1965772,2105638,2202327,1652654,1919051,3067469,1545170,2202615
2645153,2586371,1586303,989587,3180072,3072454,2383035,2404034,1965657,2104678,2203006,1651682,1920717,3065070,1546512,2201807
2644962,2586122,1585639,988775,3179472,3071015,2382245,2403725,1965702,2104045,2204176,1651935,1923155,3063128,1548200,2200710
2644996,2585969,1585285,987878,3179621,3069519,2382641,2403816,1965757,2103596,2205577,1652872,1925416,3061902,1550400,2200443
2644435,2585163,1584549,986240,3179570,3067311,2382594,2402984,1965839,2102869,2206499,1653068,1927428,3061054,1552060,2200035
2643746,2584450,1584228,984285,3180596,3065067,2381867,2402343,1965612,2102366,2207164,1654366,1929452,3060906,1553606,2200237
2643892,2584371,1585024,983184,3181957,3063863,2382447,2402227,1966055,2102337,2208816,1656077,1931286,3062012,1555308,2200997
2643655,2584263,1585117,981987,3184100,3062753,2382668,2402207,1966243,2102979,2209575,1658478,1931858,3063583,1556077,2202296
2643797,2584432,1585628,980659,3185502,3061514,2382527,2401584,1966632,2103658,2210202,1660756,1932193,3065775,1556346,2203031
2643667,2584538,1586655,979979,3187024,3060408,2382271,2400977,1966577,2104428,2210845,1663514,1931690,3068484,1556236,2204034
2643709,2584755,1587598,979911,3188862,3060464,2382040,2401137,1966945,2106042,2211347,1666211,1931188,3072098,1556211,2205780
2643689,2584354,1588103,979664,3189965,3060283,2382487,2400852,1967047,2106964,2211382,1668291,1930084,3074896,1555581,2207403
2643416,2583812,1588275,979931,3191389,3060858,2381905,2400589,1966723,2107828,2210470,1669379,1928161,3077501,1554154,2208427
2643544,2583819,1588847,980628,3192286,3062136,2382931,2401245,1966736,2108850,2209818,1670256,1926468,3080174,1553639,2209892
2643685,2583830,1588760,981398,3192433,3063325,2381890,2401435,1966356,2110064,2208741,1670715,1923842,3082407,1551490,2210635
2644079,2583921,1589028,982295,3191744,3064281,2381443,2401842,1966551,2110959,2207721,1670055,1921734,3083882,1549560,2210377
2644561,2584356,1590054,984233,3191527,3065661,2382327,2402316,1966358,2111330,2206636,1669185,1919826,3084453,1547827,2210490
2644421,2584076,1589966,985402,3190891,3066902,2382702,2402521,1966037,2111242,2205605,1668011,1918014,3084041,1546526,2210442
2644271,2583889,1589516,986403,3189894,3068418,2382602,2403394,1965715,2110875,2204076,1665506,1916523,3083101,1544638,2209026
2644220,2583896,1588902,987229,3187998,3069698,2381504,2403603,1965221,2110150,2202607,1662921,1915738,3081071,1543236,2207828
2644217,2584078,1588561,988081,3186185,3071645,2382960,2404470,1964986,2109342,2201711,1660270,1914817,3078805,1541930,2206646
2644565,2584703,1588681,988937,3184380,3072172,2383018,2404409,1964967,2108724,2201388,1658336,1915036,3076346,1541158,2205502
2644933,2584846,1588499,989357,3182507,3071950,2381837,2403556,1965251,2107908,2201635,1656465,1915735,3073441,1540955,2204111
2644569,2584628,1587346,989091,3180951,3071850,2382206,2404227,1964887,2106311,2201583,1654177,1916682,3070289,1541769,2202688
2644078,2584249,1586268,988216,3180032,3071043,2381591,2404174,1964573,2104879,2201582,1652568,1918488,3066913,1542964,2201043
2644060,2584384,1585420,987675,3179436,3070400,2382791,2404386,1964326,2104024,2202490,1651760,1920875,3064665,1544695,2200462
2643826,2584124,1584774,986007,3178868,3069149,2382226,2403640,1964507,2102796,2203351,1651567,1922455,3062297,1545722,2199216
2643926,2584274,1584989,985034,3178460,3067265,2381487,2403676,1964667,2102261,2204809,1652497,1925004,3061272,1547398,2198804
2643936,2584515,1584953,983893,3179254,3065872,2381676,2402640,1965142,2102207,2206387,1654133,1927251,3061094,1549328,2199258
2643685,2584218,1585341,982400,3180412,3064366,2381464,2402183,1965462,2102314,2207911,1656004,1929018,3061597,1550913,2200181
2643235,2583574,1584856,980374,3182054,3062623,2380984,2401835,1965475,2102314,2208577,1657521,1930133,3062457,1551641,2200686
2642777,2582910,1584363,978308,3183998,3060932,2381741,2401757,1965193,2102273,2208613,1659034,1930584,3063631,1552398,2201228
2642836,2583009,1584665,977512,3185829,3059818,2380694,2401485,1965563,2103380,2209461,1662291,1931292,3066414,1553016,2202569
2643050,2583562,1585012,977730,3187187,3059512,2381133,2401614,1965885,2104421,2210235,1665096,1931163,3069454,1553836,2204342
2643352,2584546,1585518,978071,3188880,3059768,2381456,2401200,1966172,2105646,2210360,1667429,1930456,3072628,1554281,2205978
2643356,2584707,1585773,977911,3190111,3060187,2381989,2401178,1966458,2106961,2210395,1668985,1929343,3075607,1554352,2207620
2643382,2584704,1586472,978162,3191342,3060796,2382134,2400923,1966570,2107939,2210018,1669829,1927542,3078137,1553661,2208813
2643334,2584645,1587031,979077,3192075,3061946,2382681,2401273,1966668,2109092,2209237,1670173,1925676,3080860,1552501,2210118
2643583,2584793,1587771,980354,3192204,3063431,2381447,2401122,1966470,2110047,2207915,1670362,1923072,3082690,1550501,2210709
2643805,2584801,1588519,982073,3192058,3065079,2382007,2401631,1966403,2110755,2206929,1669969,1920766,3084213,1549213,2211140
2644059,2584774,1588559,983424,3191305,3066210,2382695,2401709,1966207,2111095,2205753,1669001,1918380,3084597,1547165,2210678
2644394,2585013,1588772,985086,3190591,3068060,2382316,2402736,1965982,2111300,2204655,1667461,1916794,3084312,1545756,2210024
2644331,2584790,1588449,986227,3189000,3069216,2382070,2402588,1965583,2110739,2203598,1665136,1915551,3082693,1544007,2208737
2644349,2584610,1587895,987689,3187864,3070910,2382098,2403885,1965194,2110524,2202659,1663199,1914903,3081489,1543250,2208906
2644315,2584477,1587362,988049,3185839,3071433,2382440,2403424,1964634,2109450,2201268,1660186,1914256,3078707,1542108,2207796
2644632,2584565,1587310,988477,3184560,3071742,2383414,2403477,1964745,2108514,2201177,1657923,1914793,3076137,1541483,2205877
2644535,2584518,1586363,988540,3182136,3071958,2381920,2403962,1964608,2107246,2201191,1655562,1915763,3072958,1541581,2204375
2644602,2584939,1585438,988458,3180658,3072006,2381857,2403582,1964393,2105933,2201208,1653633,1916630,3069811,1541486,2202169
2644137,2584857,1584456,987552,3179325,3071215,2380847,2403810,1964431,2104811,2201660,1652208,1918407,3066969,1542434,2201167
2644242,2585060,1584570,986996,3179354,3070382,2382678,2403589,1964539,2103900,2202536,1651709,1920723,3064373,1544441,2200810
2643839,2584766,1583620,985866,3178875,3069159,2382260,2403074,1964255,2102752,2203389,1651327,1922834,3062425,1546225,2200612
2643646,2584628,1583261,984504,3179196,3067417,2381668,2402408,1964575,2102247,2204743,1652073,1925550,3061353,1548334,2200463
2643610,2584719,1583437,983151,3179808,3065762,2381424,2402289,1964835,2101829,2206059,1653084,1927272,3060836,1549655,2200127
2643745,2584705,1583593,982027,3180917,3064060,2382176,2401880,1965254,2102184,2207694,1655336,1929098,3061498,1551182,2200538
2643540,2584321,1583960,981180,3182068,3062801,2381285,2401842,1965488,2102421,2208867,1657387,1930565,3062881,1552816,2201730
2643525,2584338,1584664,980433,3184162,3062009,2381234,2402021,1965590,2103404,2209926,1660227,1931153,3065481,1554322,2203496
2643229,2583899,1585153,979318,3185838,3060875,2382461,2401740,1965550,2104073,2210211,1662527,1931186,3067818,1554751,2204859
2642904,2583341,1585614,977978,3187564,3059840,2380944,2401419,1965440,2104775,2210518,1664734,1930881,3070531,1554382,2206177
2643036,2583211,1586732,977771,3189419,3059136,2381265,2401011,1965789,2105746,2210902,1667109,1930309,3073036,1554090,2206920
2643347,2583445,1587729,978201,3191368,3059478,2381520,2400884,1966076,2107072,2211037,1669188,1928853,3076227,1553141,2208132
2643373,2583571,1588523,978939,3191907,3060506,2381562,2401079,1966249,2108417,2210396,1670960,1927233,3079582,1552010,2209772
2643410,2583652,1589081,979496,3192317,3061530,2381731,2401358,1965942,2109624,2209379,1671504,1924816,3082321,1549743,2210872
2642944,2583189,1589074,979809,3192286,3062751,2382023,2401162,1965488,2109868,2207804,1671119,1922471,3083685,1548064,2211014
2643275,2583198,1589609,980698,3191747,3064218,2381344,2401495,1965316,2110202,2206653,1669976,1920070,3084749,1546048,2211007
2643281,2583035,1589889,981744,3190971,3065309,2381357,2401849,1965135,2110214,2205270,1668608,1918217,3084831,1544162,2210277
2643675,2583368,1589538,983050,3190025,3066405,2380739,2401939,1965027,2110342,2203832,1666674,1916447,3083984,1542298,2209085
