2744856,2978454,724231,938149,2855230,3085613,2410896,1584998,1440008,2247601,2256253,1499555,2643130,2998904,1802016,2124499
2745294,2979450,722877,938615,2854462,3085615,2411963,1585556,1442546,2246803,2253715,1496443,2640747,3001920,1799844,2125016
2745440,2979075,722524,938196,2853012,3085251,2411212,1585564,1439882,2250610,2252527,1495043,2635465,3004760,1797719,2125929
2745836,2979345,720992,939076,2851296,3084467,2411768,1585940,1439050,2244332,2249045,1494742,2633055,3004327,1796248,2125246
2745177,2979505,719109,938062,2848949,3084366,2411742,1585699,1437922,2251594,2248439,1494177,2632341,3004049,1795236,2126775
2744466,2979047,715442,937743,2845862,3084566,2410867,1585214,1437984,2247718,2248055,1496059,2633322,3006269,1794552,2128336
2745181,2980018,714174,939040,2843249,3084755,2412048,1586513,1435857,2244162,2248004,1497639,2633328,3006485,1793646,2128930
2743237,2978210,710214,937688,2839832,3084059,2410456,1585321,1435455,2242883,2248066,1497663,2636114,3007236,1793841,2129815
2745726,2980434,710145,938552,2838230,3084599,2412115,1586116,1435171,2247670,2250118,1499807,2639475,3008604,1795684,2130815
2745248,2980433,709107,939840,2836239,3084477,2411658,1586951,1436234,2241611,2252120,1502806,2643356,3009085,1798580,2131659
2744843,2980636,707071,939685,2835183,3084165,2410901,1586258,1434238,2243074,2254075,1504369,2648412,3008772,1800196,2131972
2745688,2981438,707430,939966,2835049,3084917,2411538,1586320,1432583,2244994,2257378,1505483,2652012,3009550,1802784,2132443
2746104,2981223,708359,938492,2835602,3085488,2411568,1586591,1430678,2243884,2260615,1505713,2656370,3010388,1804984,2132666
2745824,2981006,709801,938642,2837017,3085359,2412131,1586251,1430617,2241036,2263172,1507341,2660767,3006936,1807019,2132443
2746335,2981437,711843,939327,2838475,3085124,2410895,1585323,1431547,2244133,2265633,1506425,2663770,3005758,1809105,2132114
2745704,2981013,713693,938929,2840665,3085353,2410948,1585243,1431220,2244160,2266934,1506572,2666495,3003769,1811069,2131757
2745518,2980784,716004,939280,2843179,3085718,2410298,1585670,1430026,2245275,2268957,1507241,2667230,3000498,1811844,2130552
2745359,2980633,717329,939946,2846142,3086491,2411219,1586148,1429061,2244582,2268648,1507081,2666501,2998507,1812608,2129535
2744317,2979170,717731,938273,2848372,3086801,2410463,1585250,1427222,2247472,2266776,1504115,2664550,2996932,1812302,2128374
2744506,2978670,719101,938057,2850685,3086946,2410602,1585541,1427544,2250433,2265763,1501879,2662060,2996475,1811255,2127195
2744648,2979206,722555,938716,2853653,3086620,2410314,1585265,1426955,2252405,2264300,1500897,2658399,2996929,1810162,2126471
2744912,2979010,724495,938743,2855015,3085952,2410284,1584711,1426898,2254593,2262965,1498965,2654518,2997704,1808095,2126155
2745095,2978947,725158,939215,2856033,3086169,2410058,1584838,1428052,2257701,2261165,1497715,2650286,2996668,1806147,2125635
2744545,2978162,724626,938378,2856069,3085729,2410881,1584957,1427995,2258460,2258012,1495713,2645514,2993011,1803619,2125601
2743977,2977548,723538,937112,2855626,3085375,2410023,1584824,1427426,2261079,2254423,1494142,2641547,2990543,1801288,2125510
2743616,2977780,722512,937659,2853892,3085460,2410204,1584728,1427391,2262286,2252703,1493183,2637515,2989651,1799533,2125540
2744520,2978099,721935,938013,2852644,3084716,2410304,1585129,1427893,2265342,2251309,1492350,2634922,2988737,1797988,2125450
2744503,2978369,720234,938059,2850138,3084778,2409853,1584894,1427856,2268215,2250303,1493158,2632853,2988927,1796166,2125596
2745202,2979144,717965,939272,2847612,3084901,2410442,1585257,1428001,2269992,2249685,1494243,2632312,2989385,1795383,2126485
2744771,2978960,714766,938657,2844696,3084413,2409549,1585007,1426913,2271824,2248611,1494069,2632165,2989725,1794215,2127207
2744631,2979022,712808,938360,2842125,3084752,2409932,1585488,1426483,2273341,2248247,1494800,2634149,2990109,1794982,2128613
2744755,2979268,711652,938772,2839931,3084601,2408895,1585302,1426675,2274786,2249637,1496783,2637298,2990047,1796063,2129984
2745280,2979801,710936,939404,2837864,3084118,2410859,1585085,1427236,2276759,2251333,1498581,2641881,2990276,1797488,2131056
2745389,2980129,710169,940265,2836125,3083849,2409292,1585391,1426823,2278275,2252754,1500369,2645269,2989717,1799002,2130961
2745361,2980274,708934,940405,2834686,3084075,2409382,1584907,1426971,2279984,2254557,1502058,2650562,2991039,1801535,2131856
2745326,2980163,708183,940377,2834075,3083929,2408621,1585097,1426164,2281264,2256233,1503491,2653926,2991118,1802743,2131992
2745334,2980092,708442,940257,2835134,3084750,2410099,1585687,1425921,2282785,2258338,1504609,2658777,2991561,1805515,2132144
2745189,2979904,709811,940377,2836262,3084239,2408957,1584876,1425332,2283919,2259913,1505917,2662656,2990533,1807715,2131465
2745680,2980244,712479,941554,2838646,3084976,2408991,1585680,1424988,2286053,2261691,1506186,2666149,2990407,1809366,2131336
2745693,2979940,714677,941328,2840705,3084786,2408788,1585030,1424825,2286577,2263242,1506814,2668402,2990181,1810960,2131488
2746281,2980334,716851,941818,2843872,3085113,2409641,1584852,1424511,2287841,2263881,1506711,2668825,2988869,1811817,2131035
2746116,2979919,718321,940995,2845758,3085093,2408962,1585515,1424648,2288741,2263945,1505971,2667978,2987510,1811304,2129487
2745881,2979408,720071,940822,2848474,3085382,2409378,1585449,1423661,2288997,2262321,1504024,2665972,2986359,1811010,2128964
2745724,2979437,722513,941098,2851431,3086098,2409643,1584585,1423442,2290356,2261621,1502866,2663079,2984637,1809720,2127331
2745690,2979273,724642,941104,2854064,3085954,2409787,1585623,1423320,2291421,2260265,1501187,2659932,2984194,1809220,2127436
2746295,2979734,726226,941280,2855085,3086350,2410152,1585340,1423845,2293050,2258869,1500082,2655748,2983096,1807578,2126681
2746110,2979321,726441,940189,2856027,3085438,2409264,1584925,1423461,2294043,2256961,1498220,2650742,2981278,1804542,2125530
2745451,2978606,725678,940214,2856043,3085070,2409472,1584788,1422872,2295357,2254373,1496360,2646034,2980453,1802869,2125151
2745554,2978846,725578,940812,2855687,3085946,2410652,1585834,1423278,2296441,2252456,1494907,2641975,2979520,1801260,2126015
2745465,2978865,724787,940922,2854178,3086283,2409660,1585240,1422977,2297448,2250050,1494553,2638107,2979835,1798901,2126244
2746128,2979593,723762,941389,2852679,3085300,2410777,1585244,1423303,2298798,2248084,1494996,2635112,2979724,1797187,2127427
2746080,2979756,721383,941328,2849935,3084768,2409378,1585269,1423489,2300244,2246570,1495300,2633020,2979391,1795303,2127607
2746242,2979955,718925,941086,2847384,3084144,2410152,1585343,1423755,2300858,2245556,1495003,2632306,2978770,1794065,2127325
2745786,2979895,716491,941019,2844503,3084089,2409911,1585443,1423683,2301927,2244940,1495388,2632654,2979810,1793622,2127405
2745765,2980371,714532,941920,2842306,3084611,2409969,1585525,1423995,2302741,2245608,1496947,2634485,2981354,1794765,2129623
2745427,2980679,713170,942078,2840076,3085197,2411536,1586258,1423661,2303355,2247164,1498388,2637605,2982529,1796785,2131292
2745906,2981374,711514,941913,2837723,3084833,2410174,1585499,1424270,2304350,2250276,1500391,2641389,2983396,1798729,2132110
2746494,2981916,710051,941256,2835970,3084483,2410542,1585294,1424617,2305237,2253300,1503022,2645758,2984213,1800110,2132805
2746643,2982193,709012,940997,2834762,3084630,2409528,1584994,1424700,2305666,2255768,1504443,2650095,2984436,1801677,2132047
2746582,2982434,709477,941831,2834714,3084809,2409978,1585191,1424880,2306433,2258245,1506296,2654599,2984919,1803646,2132020
2746227,2981769,710124,942000,2835967,3084892,2409751,1585499,1424688,2306151,2260111,1507755,2659166,2985388,1806308,2132905
2746397,2981967,711795,942628,2837061,3085445,2409759,1585201,1425243,2306497,2262518,1508915,2663272,2985445,1808868,2132659
2746486,2981764,713512,942423,2839573,3085319,2410523,1585704,1425238,2306446,2264334,1509704,2666164,2984593,1810946,2133035
2746557,2981652,714669,942292,2841010,3085939,2409745,1585671,1425317,2306600,2266072,1509652,2668052,2983288,1811610,2131992
2746269,2980994,715995,941381,2843255,3085430,2409207,1585023,1425239,2306197,2266129,1508295,2667992,2982020,1811386,2130773
2745942,2980586,718427,941649,2846320,3085661,2409285,1584867,1425203,2306544,2266377,1507056,2667539,2981178,1811822,2129571
2745711,2980141,720897,941981,2849367,3086117,2409790,1584844,1425028,2306519,2265452,1505193,2665354,2979935,1811694,2128721
2746036,2980136,723818,942354,2852611,3086140,2411235,1585790,1425204,2307165,2264277,1504402,2662501,2978892,1810713,2128242
