2814020,2745901,1668983,1097140,3316090,3404677,2548465,2603765,2311546,2373648,2455559,2039659,2075545,3228534,1667478,2392915
2813847,2745855,1668465,1097416,3314600,3405382,2549960,2604746,2311227,2372496,2454955,2037423,2075448,3225542,1667529,2391534
2813706,2745855,1667830,1097705,3312882,3405780,2548954,2604158,2310904,2371391,2454643,2035608,2076070,3222883,1667498,2390698
2813766,2746074,1667091,1098117,3311626,3405633,2549012,2604609,2310713,2370622,2455086,2033910,2076877,3220177,1668012,2389610
2814035,2746150,1667210,1098412,3311064,3405914,2549276,2605371,2310881,2369605,2455984,2032728,2078015,3217571,1669217,2389602
2814104,2746507,1666747,1098017,3310252,3404813,2550317,2605053,2310959,2368815,2457280,2032126,2079723,3215149,1670855,2388698
2813740,2746328,1665903,1096144,3309268,3403130,2547912,2603733,2310845,2367893,2458170,2031556,2081915,3212901,1672455,2387254
2813784,2746662,1665956,1095390,3309701,3401805,2549552,2603813,2310860,2367434,2459643,2032503,2084027,3211916,1674764,2387014
2812399,2745263,1664817,1093641,3309765,3399878,2548785,2603545,2310321,2366378,2459982,2033027,2085234,3210580,1676014,2386623
2811836,2744454,1664675,1092187,3310526,3398392,2547874,2602920,2310193,2365861,2460400,2033915,2086609,3211143,1677387,2387174
2810734,2743607,1664780,1090798,3311860,3396903,2549121,2602297,2309802,2365555,2461032,2034894,2087520,3212323,1678310,2388065
2810423,2743645,1664947,1089963,3313122,3396024,2548319,2601715,2309839,2365602,2461740,2036550,2088168,3214215,1678574,2388784
2809834,2743656,1665613,1089014,3314366,3395140,2548716,2601629,2309872,2366132,2462319,2038891,2088373,3216032,1679157,2390869
2809489,2743441,1666391,1088610,3316123,3395169,2548234,2600888,2309564,2366637,2462469,2040888,2087896,3218462,1678818,2392090
2808718,2742636,1666914,1088234,3317543,3395017,2548347,2600939,2309269,2367321,2462338,2042383,2087152,3221254,1678683,2393262
2808455,2742506,1667580,1088587,3319236,3395269,2551167,2601046,2308925,2368264,2462077,2044129,2086376,3224287,1678624,2394721
2807989,2742191,1668155,1089243,3320141,3395558,2548514,2600837,2308407,2369555,2461488,2045656,2085207,3227319,1678169,2395983
2807667,2741847,1668392,1090022,3320642,3396392,2548583,2601271,2307757,2370448,2460516,2046418,2083485,3229933,1676915,2396281
2807465,2741504,1668791,1091004,3320756,3397190,2548936,2600966,2307457,2371543,2459543,2047084,2081513,3232184,1676003,2397081
2807449,2741618,1669309,1092484,3321239,3398460,2548673,2602204,2306987,2372208,2458335,2046780,2079892,3233434,1674519,2397741
2807120,2741160,1669369,1093381,3320325,3399822,2548215,2601941,2306531,2372527,2456777,2045789,2077837,3234096,1672453,2397871
2807233,2741154,1669101,1094624,3319466,3401307,2549421,2603620,2306298,2372823,2455487,2044505,2076243,3234047,1670675,2397945
2807307,2741099,1669864,1095364,3317891,3401853,2548031,2602928,2305793,2372562,2454107,2042552,2074576,3232631,1668238,2396886
2807670,2740976,1670897,1096075,3316987,3402394,2549147,2602785,2306074,2371753,2453523,2040521,2074223,3230696,1667522,2395926
2808420,2741506,1670699,1097190,3315211,3403475,2549248,2604123,2306486,2370828,2453117,2038464,2073810,3228383,1666946,2395111
2808932,2741874,1670082,1097723,3313527,3403927,2548769,2603594,2307240,2369782,2453312,2036569,2074212,3225517,1667074,2393943
2809229,2741887,1669146,1097518,3312127,3404075,2549313,2604212,2307331,2367855,2452712,2033500,2074616,3222032,1666815,2392071
2810132,2742622,1668431,1097070,3310558,3403475,2548311,2603811,2307917,2366671,2453270,2031810,2075602,3218823,1666636,2390021
2810911,2743559,1668429,1097155,3309853,3402967,2548693,2603424,2308262,2365929,2454167,2030754,2077267,3216064,1668039,2388746
2811286,2744052,1667708,1096443,3308745,3402288,2547007,2602248,2308479,2365505,2455238,2030108,2078737,3213608,1669139,2387666
2812012,2744804,1667827,1096307,3309034,3401474,2549063,2603305,2309054,2365128,2457054,2030430,2081031,3212042,1671666,2388312
2812284,2745039,1667721,1095346,3308903,3399983,2547954,2602341,2309454,2364981,2458544,2030785,2082920,3210886,1672787,2387758
2812277,2744896,1667301,1093867,3309755,3398576,2548176,2602340,2309565,2364383,2459564,2031371,2084536,3210253,1674127,2387442
2812499,2744908,1667369,1092798,3310439,3397174,2548293,2601260,2309638,2364470,2460944,2033008,2086004,3210933,1675893,2387846
2812467,2744780,1667420,1091565,3311611,3395483,2547952,2601132,2309788,2364458,2461889,2034415,2086982,3211740,1677071,2388183
2812734,2744999,1668083,1091003,3312987,3394298,2548130,2601152,2310014,2365226,2462930,2036830,2088063,3213713,1678546,2389779
2812587,2744976,1668316,1090032,3314728,3392984,2547394,2600577,2309967,2365944,2463718,2039255,2088568,3216245,1678692,2391254
2812813,2745321,1669267,1089679,3316101,3391841,2547596,2600719,2310338,2366858,2464219,2041533,2088407,3218928,1678880,2392560
2812179,2744655,1669407,1088879,3317613,3391176,2547228,2600203,2310233,2367302,2464174,2043210,2087903,3221918,1679058,2393829
2812243,2744650,1670411,1089002,3319033,3391721,2547565,2600205,2310049,2367932,2463573,2044390,2086928,3224948,1678162,2395052
2812358,2744608,1671057,1088941,3319627,3392103,2546563,2599899,2310103,2368842,2463056,2045411,2085345,3227598,1676929,2396603
2812508,2744541,1671576,1089460,3320039,3392794,2547211,2600754,2310323,2369435,2462305,2046029,2083668,3229890,1675177,2397434
2812879,2744690,1671686,1090455,3320587,3393532,2547815,2600402,2310601,2370355,2461518,2046482,2082027,3231711,1673493,2397960
2813043,2744935,1671088,1091796,3320111,3394792,2546921,2601123,2310295,2370805,2460386,2046298,2079872,3232810,1671847,2398688
2813237,2745497,1671173,1093114,3319402,3396664,2547753,2602275,2310157,2371399,2459184,2045892,2078181,3233596,1670123,2398948
2812897,2745025,1670484,1093714,3318844,3397555,2548996,2602266,2309810,2371361,2457573,2044412,2076499,3233190,1668448,2398216
2812742,2744896,1669795,1094382,3318190,3398559,2547705,2603190,2309058,2370968,2456180,2042502,2075412,3232069,1667396,2397899
2812902,2745135,1669137,1094845,3316395,3399439,2548096,2603107,2308932,2370544,2455265,2040351,2074751,3230516,1666502,2396356
2812975,2745616,1667945,1095542,3314914,3400323,2548242,2603439,2309040,2369751,2454730,2037967,2074326,3228232,1666058,2394832
2813396,2746757,1667419,1096692,3312995,3401420,2548408,2603873,2309237,2369081,2454656,2035982,2074538,3225382,1666256,2392859
2813178,2747159,1666448,1097206,3311518,3401975,2548963,2603717,2309145,2368117,2454786,2034100,2075178,3222517,1667071,2392292
2812427,2746758,1665500,1096831,3310370,3401961,2548787,2603974,2308755,2366606,2454944,2032083,2075992,3219009,1667980,2391515
2811648,2745991,1665265,1096116,3309325,3401250,2548681,2603142,2308433,2365157,2455587,2030033,2077209,3215573,1668922,2389718
2810392,2744349,1664955,1095340,3308725,3400421,2547960,2602224,2307917,2363501,2456127,2028872,2078821,3212915,1670569,2389018
2809245,2743069,1664386,1094294,3308703,3399224,2547388,2602461,2307233,2361606,2456777,2027784,2080361,3210669,1672001,2388422
2808107,2741988,1663713,1093263,3308614,3397554,2548574,2601261,2306860,2361249,2457888,2028190,2082258,3209769,1673802,2388029
2807031,2740926,1663455,1092229,3309198,3396150,2548742,2601593,2305902,2360689,2458834,2028879,2083691,3209359,1675608,2388170
2806204,2740143,1663538,1090914,3309890,3394813,2547550,2600678,2305327,2360644,2459764,2030105,2085015,3209788,1677059,2388193
2805438,2739099,1663012,1089790,3310583,3393145,2546821,2600384,2304646,2360409,2460163,2031470,2085393,3210961,1678136,2388801
2804840,2738500,1663105,1089018,3312681,3392265,2547165,2601228,2304251,2361042,2460394,2033283,2085960,3212975,1679362,2390100
2804776,2738501,1664350,1088484,3314532,3391477,2548333,2601344,2304238,2361833,2461048,2035389,2086445,3215655,1679817,2391812
2804729,2738543,1665629,1088090,3316579,3390866,2548429,2601022,2304316,2363227,2461981,2037834,2086213,3219050,1680179,2393205
2805337,2739303,1666401,1088274,3317670,3390344,2547254,2600691,2304491,2364388,2462430,2040159,2085745,3222527,1679414,2394378
2805865,2739739,1667301,1088377,3318862,3390935,2547869,2600605,2305091,2365574,2462719,2042431,2084763,3225767,1678792,2396303
2806859,2740378,1667902,1088741,3319529,3391411,2548666,2601509,2305902,2366298,2462505,2043952,2083259,3228300,1677360,2397341
2807408,2740511,1668467,1088738,3320122,3391698,2547684,2600499,2306321,2366704,2461695,2044206,2081510,3230129,1675489,2397284
2807978,2740844,1668583,1089528,3320372,3392710,2547587,2600801,2306720,2367264,2460793,2044603,2079970,3231967,1673864,2398034
2808686,2741573,1668866,1090386,3320228,3393579,2547767,2600670,2306698,2367540,2459582,2043835,2077833,3232611,1672070,2397963
2809693,2742487,1669343,1092068,3319791,3395260,2547296,2601536,2307161,2368416,2458525,2043212,2076334,3233580,1670436,2398080
2810415,2743224,1669799,1093578,3319049,3396732,2548167,2602599,2307344,2368735,2457694,2041850,2075007,3233125,1669060,2397531
2810839,2743676,1669700,1094787,3317821,3397877,2548504,2602367,2307269,2368643,2456729,2040279,2073972,3231929,1667891,2396360
2811211,2743957,1669569,1095752,3316713,3399002,2547332,2602706,2307248,2368337,2456150,2038436,2073425,3230468,1667233,2395212
2811570,2744332,1669085,1096563,3315281,3399729,2548466,2603103,2307088,2367675,2455630,2036276,2073140,3227797,1666974,2393768
2812330,2745097,1668493,1097093,3313254,3400003,2547569,2602871,2307225,2367192,2455798,2034521,2073333,3225082,1666242,2392366
2812287,2745090,1667470,1096838,3311398,3399649,2546448,2602128,2307139,2366186,2455524,2032423,2073695,3221753,1665806,2390373
2812442,2745129,1667079,1096849,3310498,3399364,2548057,2602534,2307252,2365162,2456092,2030790,2075292,3218996,1667634,2389233
2812278,2745171,1666206,1096188,3309672,3398829,2547475,2603076,2307191,2364087,2456383,2029163,2076694,3216286,1668565,2388210
2811961,2744793,1665566,1095157,3309402,3397790,2548598,2602597,2306978,2363054,2457019,2028116,2078026,3213730,1669483,2387457
2812034,2744972,1665559,1094393,3309462,3396772,2548895,2602210,2307197,2362342,2458331,2028551,2079910,3212157,1671601,2387783
2811663,2744848,1665609,1093198,3309195,3395265,2547955,2602273,2306880,2361830,2459497,2028771,2081503,3211091,1672881,2387837
2811629,2744852,1665605,1092000,3309513,3393961,2547760,2601079,2307013,2361515,2460702,2029678,2083263,3210785,1674549,2387923
2811682,2744975,1666457,1091154,3310403,3392597,2547052,2601386,2307272,2361475,2462226,2031175,2084638,3211264,1675644,2388169
2811452,2744491,1666383,1090089,3311690,3391529,2546838,2601149,2307326,2361673,2463194,2033071,2085776,3212385,1677091,2389601
2811185,2744382,1666434,1088647,3313239,3390129,2547025,2601115,2307447,2362090,2463884,2034713,2086322,3214393,1678131,2390549
2811042,2744508,1666636,1087790,3315302,3389238,2548354,2600541,2307509,2362647,2464378,2036664,2086625,3216874,1678498,2391835
2810963,2744771,1666088,1087000,3315989,3388485,2547120,2600073,2307583,2363279,2464474,2038632,2086431,3219566,1678585,2392664
2811114,2745346,1665864,1087266,3317332,3388857,2547471,2600342,2307775,2364228,2464298,2040863,2086175,3222822,1678904,2394375
2811421,2745952,1666450,1087401,3318794,3389117,2547397,2599921,2307977,2365109,2464014,2042188,2085217,3225666,1678656,2395795
2811231,2745745,1667127,1087609,3319195,3389678,2546664,2599378,2308128,2365921,2463588,2043127,2083700,3228306,1677430,2396759
2810947,2745067,1668024,1088193,3319878,3390103,2546595,2599069,2308089,2366485,2462608,2043191,2081793,3229889,1675781,2396932
2809648,2743535,1668117,1088597,3320146,3391137,2547002,2599465,2307293,2366144,2460972,2042743,2079717,3231381,1673998,2398167
2808152,2741800,1668857,1089949,3319784,3392796,2547889,2600140,2306059,2366215,2459361,2041530,2077126,3232389,1671773,2398137
2806516,2740155,1669075,1091162,3318880,3394139,2546963,2600276,2304922,2365445,2457271,2039771,2074874,3232251,1669494,2397863
2805556,2739157,1669121,1092319,3317918,3395426,2547447,2600644,2303902,2365050,2455342,2038230,2073031,3231455,1668330,2397205
