2707050,2928596,653465,878138,2873154,3069896,2350842,1498465,1441139,2223528,2472318,1626485,2580283,2889297,1770218,2021020
2707135,2928141,653691,878447,2872308,3070068,2349765,1499076,1441409,2223235,2474190,1627488,2584477,2888884,1772842,2021147
2706822,2927935,654066,879040,2872957,3070062,2349829,1499241,1440871,2222868,2475388,1628132,2589067,2889270,1775182,2021560
2706725,2928073,654771,879623,2874611,3070745,2349049,1498426,1441243,2223482,2477521,1629734,2592658,2889780,1777855,2022109
2706448,2927889,655030,879609,2876332,3071398,2349423,1499618,1441189,2223592,2478587,1630227,2595953,2889787,1779647,2021639
2706457,2927649,656020,879290,2877566,3071133,2348933,1499349,1441035,2223244,2479330,1630190,2597920,2889531,1780982,2021013
2706396,2927338,658036,879310,2880169,3071327,2348788,1498757,1440948,2223102,2479986,1630035,2598773,2889157,1781788,2020114
2706526,2927058,660500,879629,2883258,3071302,2349095,1498424,1441232,2222822,2479794,1629356,2598229,2888380,1781914,2018731
2705941,2926364,662530,879748,2885550,3071078,2348810,1498244,1441090,2222595,2478733,1628720,2596597,2887168,1781801,2018083
2705999,2926566,664274,879896,2888233,3071699,2349662,1498485,1441485,2223309,2478636,1628852,2594304,2887211,1781982,2017642
2705863,2926614,665079,879154,2889859,3072150,2348835,1498610,1441501,2223305,2477546,1627561,2590178,2886390,1779507,2016288
2705292,2926159,665689,878528,2891323,3072311,2348611,1498086,1441471,2223746,2475794,1626545,2586466,2885914,1777492,2015353
2705416,2926605,666493,879117,2892305,3072514,2349794,1498587,1441298,2224308,2473779,1626105,2581707,2885917,1775329,2015185
2705762,2926692,667278,879713,2892403,3072790,2350268,1498903,1441831,2225250,2472341,1625464,2577308,2886318,1773826,2015099
2705585,2926361,667117,879777,2891931,3072359,2348855,1497675,1442420,2225219,2470444,1624098,2573355,2885975,1771821,2015193
2705284,2925876,665984,879254,2890909,3072050,2348866,1498934,1442509,2225526,2468532,1623002,2569792,2885750,1769608,2015394
2705250,2925791,664446,878316,2888992,3071445,2349148,1497598,1442787,2225767,2466423,1621701,2566883,2884757,1767311,2014973
2705571,2926352,662643,878585,2886573,3071219,2349430,1498060,1442325,2226351,2464711,1621913,2564388,2885247,1764699,2015982
2705840,2926683,661199,879326,2884528,3071358,2350381,1498844,1443146,2226968,2463843,1621971,2563168,2885740,1764368,2016213
2705386,2926506,659545,879837,2881910,3071314,2349246,1499479,1442765,2227292,2463204,1622261,2563568,2887031,1764902,2018272
2705764,2926803,658477,880462,2880127,3071160,2350634,1500022,1443258,2227878,2463755,1623351,2565322,2887436,1765919,2019421
2705713,2926684,655875,879283,2877193,3070393,2349452,1498595,1443425,2227267,2463896,1623603,2568058,2887541,1766586,2020724
2705807,2926923,654419,879663,2875001,3070902,2349805,1500083,1443533,2227523,2464786,1624495,2571110,2888174,1767383,2021044
2705957,2927113,653237,879978,2872961,3070645,2349077,1500034,1443527,2227397,2466005,1625399,2574900,2889034,1768324,2022276
2706480,2927645,653256,880581,2872164,3070537,2349224,1499085,1444118,2227645,2467980,1626352,2579445,2889881,1769770,2022450
2706479,2927500,654011,880938,2872589,3070849,2349419,1499913,1444433,2227241,2469571,1627352,2584466,2890087,1772287,2023086
2706533,2927535,654594,880972,2872926,3070348,2348594,1498857,1444259,2226897,2470980,1628002,2588786,2889713,1774600,2022882
2706742,2927619,655402,880943,2874444,3071469,2350385,1500488,1444636,2226807,2473013,1628748,2592906,2890145,1777502,2022964
2706350,2927124,656643,880457,2875927,3071566,2349090,1499596,1444069,2226061,2474168,1628825,2595931,2889941,1779107,2023475
2706277,2926774,658100,880628,2878044,3072204,2349908,1499775,1444390,2226196,2475329,1629545,2598271,2889988,1780704,2022879
2706295,2926770,659914,881027,2880135,3072259,2349649,1499613,1444152,2226348,2475878,1629342,2599093,2889166,1781927,2021545
