2728030,2977206,695293,923880,2857921,3075964,2402971,1560958,1411901,2323110,2309586,1518128,2637255,2936085,1801285,2105424
2727765,2976967,693147,923868,2855291,3075756,2401874,1560680,1411736,2323016,2309166,1518588,2638945,2936536,1801273,2105573
2727889,2977132,691203,924163,2852593,3074960,2402512,1561114,1411384,2322983,2309660,1519416,2641437,2936824,1801906,2106228
2728168,2977603,689142,924496,2850201,3075136,2402107,1560430,1411575,2323455,2310731,1521200,2645315,2938086,1803708,2106659
2728337,2977847,687809,925030,2848606,3075400,2402541,1561505,1411473,2323391,2312255,1522943,2649706,2938654,1805792,2107480
2728033,2977626,687237,924928,2847337,3075576,2401735,1561495,1411333,2323073,2313702,1524098,2654383,2939347,1807558,2108303
2727716,2977325,687082,924771,2847141,3075063,2401637,1560396,1411189,2322244,2315032,1525209,2659070,2939944,1810148,2108344
2728039,2977518,688140,925625,2847833,3076339,2402495,1561685,1411378,2322441,2317220,1526968,2664042,2940602,1812786,2109614
2727359,2976647,689067,925345,2848666,3075633,2401957,1560990,1411003,2321617,2318593,1527971,2667665,2940201,1814222,2109031
2726527,2975838,690530,925511,2850585,3075987,2401282,1561286,1410798,2321191,2319958,1528448,2671047,2940238,1815941,2108474
2725353,2974630,691837,924865,2852867,3075585,2401162,1560303,1410000,2319771,2320566,1527947,2672816,2939448,1817423,2108483
2724276,2973274,693773,924629,2855268,3076088,2401422,1560271,1409455,2318935,2320670,1527442,2673355,2938643,1818281,2107783
2722898,2971487,695409,924532,2857714,3076634,2400616,1560094,1408692,2318039,2320599,1526085,2672719,2937903,1819088,2107184
2722062,2970650,697299,924412,2860442,3076394,2401289,1559882,1408183,2317539,2319865,1524698,2671052,2937253,1818868,2106469
2721429,2969882,699234,924358,2863316,3076373,2400953,1560534,1407776,2317202,2318523,1523421,2668089,2936413,1818128,2105133
2720754,2969131,700843,923998,2865738,3076286,2401655,1559635,1407313,2316797,2316511,1521843,2664180,2934980,1816768,2103762
2720500,2968859,701830,923508,2867717,3076748,2401730,1559633,1407024,2316465,2314787,1519908,2659904,2934520,1814903,2102982
2721029,2969518,702764,923703,2868193,3076796,2400651,1560265,1407372,2317052,2313535,1518969,2655324,2934329,1812320,2102150
2721840,2970013,702946,923553,2868117,3076341,2401088,1559536,1408001,2317295,2311711,1517834,2650601,2933151,1809954,2101539
2723124,2971424,703036,923818,2868231,3075889,2400883,1559955,1408866,2318039,2310033,1517614,2646637,2932834,1807535,2101639
2724163,2972322,702433,924309,2867054,3076180,2400787,1559478,1409658,2318858,2308618,1517729,2643215,2933264,1805538,2102312
2725189,2973310,701035,925350,2865551,3076897,2402681,1561463,1410232,2319826,2307110,1517339,2639396,2933639,1803668,2103113
2725301,2973497,698503,924888,2863693,3076150,2402884,1561298,1410223,2320415,2305185,1516730,2637165,2933629,1801837,2103341
2725586,2974075,696262,924509,2860479,3075530,2401312,1560728,1410133,2320541,2304112,1516323,2636487,2933931,1800174,2103799
2726399,2975215,694863,925427,2858118,3075628,2401482,1560376,1410984,2321795,2304256,1517814,2636809,2935396,1800711,2104894
2726997,2976178,692728,926000,2855178,3074663,2402918,1560372,1411117,2322067,2305314,1518880,2638976,2936391,1801367,2105839
2727737,2977699,690679,926425,2852168,3074977,2401602,1560258,1411568,2323144,2307470,1521034,2641699,2937950,1802173,2106809
2728185,2978726,689415,926607,2850121,3076310,2402322,1561400,1411711,2323475,2309813,1522571,2645194,2939025,1803096,2107796
2728481,2979239,688130,926029,2847978,3075412,2402611,1559979,1412164,2323741,2312796,1524379,2649384,2939906,1805294,2108244
2728643,2979284,687685,925938,2847522,3075442,2402176,1560432,1411958,2323431,2315235,1525964,2654027,2940750,1808093,2109255
2728842,2979561,687492,926061,2846666,3075208,2402748,1560114,1412202,2323296,2318159,1527294,2658976,2941052,1810358,2109596
2728765,2979295,687967,926055,2847543,3075347,2401805,1560145,1411988,2322710,2320204,1528255,2663967,2941377,1812643,2109415
2728776,2979052,688280,926197,2848696,3075821,2402606,1561005,1411762,2322352,2322182,1529182,2668171,2941542,1814879,2109225
2728401,2978554,689259,926298,2850561,3076062,2401469,1560685,1411429,2321891,2323674,1529634,2670994,2941639,1816714,2108843
2728263,2978367,690848,926500,2852857,3076738,2402540,1561757,1411245,2321792,2324714,1529590,2673249,2941222,1818420,2108475
2728441,2978229,692997,926639,2855686,3077235,2401451,1560121,1411259,2321737,2325777,1529776,2674811,2940815,1819832,2108381
2728714,2978453,695287,926722,2857997,3077369,2402427,1560908,1411246,2321521,2325844,1528998,2673869,2940000,1820435,2107441
2728908,2978157,697912,926686,2860870,3077723,2402468,1560682,1411455,2321197,2325736,1528084,2672551,2939032,1819804,2106978
2729186,2977935,700485,926678,2863770,3077746,2402172,1561038,1411970,2321314,2324677,1526865,2670200,2938172,1818801,2105674
2728941,2977460,702356,926411,2866386,3077202,2401792,1559781,1411675,2321068,2322971,1525475,2666537,2936989,1817243,2104524
2728549,2977169,703124,926155,2867396,3077489,2401741,1559797,1411390,2320820,2321071,1523687,2662486,2936454,1815735,2103939
2727829,2976774,703003,925763,2868374,3077599,2402634,1560369,1410827,2320665,2318650,1522089,2657508,2935839,1813698,2103270
2727877,2976819,702822,925195,2868803,3077422,2402245,1560600,1410859,2320890,2316658,1520729,2652814,2935209,1811964,2102526
2727808,2976646,702343,924603,2868267,3076966,2402195,1559914,1411116,2320940,2314687,1519707,2648512,2934725,1809786,2102137
2727773,2976561,701496,924420,2867314,3076384,2401436,1559681,1411262,2321365,2312840,1518236,2644705,2934184,1807632,2101944
2727825,2976546,700516,925013,2865848,3076887,2402203,1559729,1411497,2321543,2311178,1517143,2641213,2934327,1806061,2102906
2727710,2976494,699004,925143,2863408,3076635,2402408,1560993,1411494,2321827,2309623,1517005,2639090,2934997,1803943,2104169
2728188,2976964,697695,925671,2861326,3077000,2403080,1561342,1411924,2322347,2308725,1517069,2638124,2935848,1803040,2105452
2727675,2976642,694990,925054,2857718,3075759,2402146,1560686,1411432,2322337,2307337,1517579,2637851,2936361,1802133,2105544
2727865,2976800,692771,924801,2855453,3076023,2401322,1560186,1411403,2322088,2306867,1517888,2638934,2936621,1801616,2106091
2727865,2977094,691125,925187,2852549,3075944,2402040,1560834,1411239,2322451,2307535,1519632,2641717,2937692,1802849,2107144
2728523,2977755,689569,925760,2850561,3075262,2401479,1560250,1411552,2322785,2308802,1521021,2645465,2938576,1804966,2108452
2728646,2978053,688319,926711,2848731,3075753,2402881,1561759,1411643,2322726,2310358,1522668,2650136,2939325,1806651,2109627
2728456,2977710,687664,927148,2847512,3076253,2401291,1561751,1411530,2322541,2312038,1523967,2654654,2940654,1808544,2110837
2728488,2977735,687854,926740,2846872,3075676,2401495,1561483,1411600,2321754,2313820,1525061,2659555,2941121,1810904,2111044
2728815,2978197,688822,927256,2847661,3076412,2402593,1561721,1411678,2321570,2315520,1526384,2664018,2941581,1813107,2111263
2728743,2978003,689929,927079,2848830,3076340,2401358,1561699,1411747,2321391,2317738,1527525,2667710,2941409,1814838,2110999
2728728,2977824,691137,927124,2850638,3075961,2402460,1561304,1411710,2321126,2319077,1528349,2671370,2941075,1817062,2110958
2728611,2977431,692906,927477,2853341,3076415,2401537,1560945,1411643,2320555,2320543,1528652,2673624,2940570,1818755,2110103
2728632,2977478,694704,927607,2855422,3076393,2401551,1560660,1411634,2320380,2320995,1528606,2674942,2939927,1820101,2109507
2728448,2977123,696710,927625,2858347,3076642,2401518,1560985,1411475,2320256,2321432,1528159,2674425,2939819,1820589,2108763
2728295,2977118,698606,927353,2861235,3077657,2401245,1560858,1411234,2319941,2320799,1527027,2672430,2938746,1820265,2108062
2728548,2977310,700772,927015,2863754,3077267,2401716,1560592,1411400,2320110,2320218,1526296,2669864,2937872,1818650,2106434
2728351,2976930,702848,926908,2866349,3077354,2400897,1560997,1411443,2320100,2318813,1524943,2666461,2937053,1818099,2105812
2728308,2976435,704128,926635,2868033,3077048,2401880,1560836,1411330,2319824,2317174,1523244,2662311,2935881,1816745,2105375
2727774,2975933,704685,926304,2868914,3076950,2401393,1561141,1411173,2319493,2315117,1521618,2657695,2934671,1814514,2104232
2728073,2976003,705320,926104,2869164,3077481,2401455,1559816,1411426,2319792,2312970,1520895,2653263,2934474,1812114,2103891
2727908,2975814,704516,925683,2868466,3076991,2401719,1560577,1411510,2319823,2310439,1519647,2648496,2933996,1809236,2103176
2727606,2975491,703408,925525,2867264,3076466,2401493,1560779,1411198,2319849,2308113,1518007,2644695,2933541,1806546,2103899
2727603,2975626,702177,925728,2865952,3076116,2401253,1560317,1411283,2320220,2306334,1517212,2641068,2933424,1805015,2103887
2727562,2975912,700039,925667,2863504,3075968,2401433,1560345,1411315,2320906,2304748,1517244,2638901,2934036,1803172,2104336
2727539,2976535,697407,925628,2860983,3076167,2402455,1561348,1411153,2321068,2304098,1517084,2638091,2934818,1802685,2105332
2727246,2976993,694603,924733,2858297,3076081,2402165,1560105,1410956,2321218,2304600,1517295,2637488,2935616,1801987,2105286
2727953,2978027,692948,924796,2855496,3076166,2402388,1561450,1411442,2321777,2306526,1518262,2639068,2937025,1802440,2107118
2727995,2978314,690832,925097,2852785,3075403,2402838,1560374,1411426,2322204,2308689,1519888,2641643,2937863,1803512,2108220
2728103,2978562,689074,925053,2850145,3074777,2401433,1560228,1411490,2322026,2310708,1520863,2644974,2938639,1804748,2108254
2728292,2978614,688378,925159,2848501,3074989,2402828,1561380,1411820,2322239,2313083,1522547,2649548,2939754,1807254,2109474
2728455,2978866,687673,925298,2847647,3075497,2402537,1560609,1411744,2321794,2314663,1523897,2654259,2940302,1808892,2110605
2728462,2978820,687407,925323,2847035,3075740,2402722,1561530,1411497,2321646,2316060,1525253,2658893,2940431,1810877,2111423
2728394,2978681,687631,925493,2847160,3075237,2402320,1561065,1411387,2321434,2317953,1526228,2663590,2940681,1813394,2110830
2728981,2978908,688531,926234,2848363,3075628,2401494,1561439,1411668,2321706,2320124,1527530,2667915,2941224,1815785,2111062
2728759,2978713,690411,926234,2850071,3075844,2402204,1560681,1411398,2321211,2321798,1528282,2671787,2941262,1817918,2110862
2728938,2978569,691832,926677,2852682,3076758,2402548,1561298,1411405,2321019,2322980,1528800,2674040,2940874,1819533,2109754
2728582,2977972,693783,926443,2855471,3076895,2401784,1561483,1411200,2320255,2323707,1528285,2674878,2940445,1821112,2109956
2728593,2977547,696048,926161,2857991,3076585,2402268,1560546,1411484,2319992,2323641,1527464,2674583,2939551,1821025,2108936
2728622,2977604,698023,926605,2860917,3077485,2402009,1560998,1411423,2319913,2323000,1526626,2672915,2938462,1820399,2107975
2728399,2977389,700337,926648,2863658,3077037,2401187,1560461,1411246,2319576,2322543,1525583,2670588,2937870,1819877,2106827
2728278,2977193,702434,926381,2866148,3077458,2401910,1560063,1411208,2319431,2321434,1524311,2667078,2937016,1819221,2105954
2728472,2977297,703575,926328,2867828,3078167,2402546,1561393,1411206,2319507,2319749,1522918,2662508,2936327,1817561,2106167
2728139,2976741,703895,924968,2868302,3077515,2401331,1560255,1411169,2319320,2317686,1520631,2657590,2934887,1815059,2104286
2728199,2976760,704055,924723,2869188,3076996,2402193,1560137,1411288,2319542,2316040,1519516,2653092,2934373,1812588,2103931
2728099,2976531,703742,924811,2868282,3077026,2401490,1560001,1411368,2319634,2313687,1518411,2648676,2933960,1810159,2103732
2728348,2976912,703015,925313,2867422,3076669,2402712,1559877,1411462,2320165,2311452,1517333,2644634,2934011,1807913,2103627
2727965,2976612,701266,925443,2865047,3076441,2401757,1561070,1411332,2320549,2309327,1516940,2641143,2934128,1806371,2103487
2727766,2976618,698357,925035,2863018,3076027,2401321,1560557,1410842,2320704,2307159,1515926,2638213,2934719,1803902,2103646
