2645991,2586444,1589816,980820,3196845,3060068,2382027,2403288,1975426,2114258,2216492,1674682,1928166,3076212,1553572,2215854
2646192,2586234,1590858,981835,3198034,3061537,2384150,2404747,1975362,2114941,2215752,1675333,1926409,3078485,1552347,2217110
2646439,2586498,1590952,982844,3197515,3063083,2383028,2404745,1975304,2115979,2214683,1675438,1923927,3080690,1550221,2217674
2647142,2587373,1591264,983981,3196418,3064718,2382878,2405022,1975378,2116815,2213513,1675081,1921410,3081885,1547488,2217462
2647384,2587612,1591659,985166,3195439,3065585,2382465,2404483,1975364,2117221,2212331,1673839,1919270,3081842,1545276,2216833
2647375,2587720,1591696,986352,3194604,3067054,2383115,2404780,1975207,2117066,2211196,1671967,1917474,3080774,1543659,2215925
2647288,2587584,1591095,987603,3193135,3068367,2381486,2406137,1974847,2116349,2209619,1669124,1916283,3078981,1542404,2214935
2647467,2587987,1590770,989132,3192077,3070242,2383650,2406216,1974618,2115910,2208560,1666746,1915907,3077233,1542128,2214527
2647634,2588337,1589887,989963,3190309,3071181,2384202,2406553,1974413,2115272,2207812,1664651,1915858,3075160,1541503,2213551
2647891,2588733,1589314,990139,3188070,3071934,2383018,2406615,1974453,2114319,2207648,1662216,1916280,3072035,1541002,2211474
2647584,2588565,1588575,989986,3186498,3071493,2382795,2406080,1974025,2112907,2207554,1660090,1917112,3069051,1541462,2209303
2647552,2588527,1588271,989709,3185108,3071218,2383902,2406644,1973752,2111780,2207885,1658325,1918830,3066039,1542499,2207821
2646995,2587952,1587548,988535,3183989,3069667,2382980,2406456,1973495,2110189,2208219,1657004,1920654,3062732,1543478,2206442
2646771,2587465,1587181,987726,3183140,3068618,2382467,2405556,1973496,2109107,2209253,1656625,1922976,3060505,1545102,2206027
2646755,2587507,1587434,986841,3183474,3067246,2383212,2405049,1973520,2108242,2210497,1656756,1925280,3058927,1546545,2205018
2647187,2587981,1587327,986106,3183938,3065984,2383417,2405388,1974260,2108411,2212634,1658582,1927764,3058491,1549138,2205744
2647273,2588097,1587074,984611,3185144,3064432,2383389,2405090,1974616,2108308,2213661,1659921,1929502,3058266,1550796,2205758
2646715,2587261,1586676,982389,3185824,3062500,2382464,2404344,1974728,2107843,2214596,1661113,1930879,3058528,1551797,2206224
2646591,2586953,1587192,981130,3187382,3060625,2382125,2404101,1974698,2108007,2215329,1662986,1931879,3060010,1552584,2207197
2646570,2586842,1588036,980551,3189833,3059951,2383386,2404533,1975176,2108974,2216590,1665625,1932610,3062283,1553811,2208851
2646141,2586409,1588885,979429,3191451,3058931,2382533,2403473,1975026,2109359,2216920,1667926,1932555,3064706,1554314,2210378
2646433,2586792,1590267,979023,3193021,3058599,2383076,2403768,1975440,2110708,2217592,1670561,1932354,3068033,1553768,2211619
2646708,2587020,1590669,978991,3194529,3058827,2382416,2403657,1975701,2112515,2217850,1673433,1931054,3071475,1553436,2213103
2646941,2587132,1591007,979010,3195743,3059257,2383218,2404117,1975756,2113931,2217664,1675664,1929521,3074688,1552571,2214540
2646432,2586434,1590894,978768,3196117,3059293,2382855,2403429,1975412,2114098,2216328,1675811,1927470,3076769,1550755,2214632
2646825,2586945,1591309,980124,3197306,3060745,2383608,2404852,1975487,2115161,2215356,1676392,1926155,3079236,1550048,2216233
2646958,2587587,1591904,981769,3197078,3062887,2383220,2404665,1975596,2116227,2214415,1676316,1924153,3081125,1549027,2217125
2646991,2588234,1592560,982995,3196554,3065031,2383773,2405318,1975361,2116620,2212979,1675416,1921919,3082206,1547821,2217228
2647849,2589536,1593331,984588,3196066,3066363,2383844,2405196,1975701,2117231,2212537,1674648,1919916,3082208,1546226,2217047
