2612966,2561369,1549443,964773,3154621,3058394,2357004,2368490,1922436,2092962,2150986,1642557,1924035,3065220,1520836,2157001
2613009,2561333,1550433,964647,3156758,3057998,2357823,2369020,1922719,2093682,2151576,1645338,1924053,3068302,1521450,2158626
2612598,2560733,1551248,964090,3158697,3057716,2358225,2368877,1922505,2094280,2151519,1647261,1923421,3071154,1521213,2160036
2613031,2560959,1552379,964063,3160086,3057815,2358346,2368884,1922987,2095430,2151854,1649651,1922324,3074820,1520906,2161816
2613287,2561077,1552937,963881,3161647,3058139,2358321,2368983,1923296,2096858,2151815,1651626,1920766,3078173,1519441,2163046
2613213,2560815,1553295,964421,3162383,3059014,2358270,2369307,1923291,2097806,2150969,1652328,1918797,3081122,1518185,2164105
2613314,2561000,1553230,964895,3162116,3059824,2358297,2368950,1922863,2099083,2149323,1652241,1915725,3083578,1515457,2164405
2613505,2560293,1554805,966640,3162246,3061793,2357899,2370020,1923299,2098839,2148504,1651629,1913788,3085016,1513904,2165335
2613510,2559670,1554872,967898,3161734,3063466,2359114,2371026,1923327,2098341,2146960,1650233,1911356,3085786,1512105,2165807
2613585,2559755,1553797,968435,3160767,3064396,2357585,2370011,1923148,2098416,2145196,1648288,1909405,3086159,1510242,2165374
2614231,2560496,1553572,969602,3159718,3065867,2358248,2370913,1923299,2098554,2144195,1646368,1907992,3085619,1508534,2164092
2614529,2561092,1553107,971110,3157907,3067465,2358533,2371319,1923125,2098247,2142957,1644330,1906932,3084663,1506842,2162801
2614883,2561901,1552450,972775,3155837,3069316,2359304,2372110,1923092,2097738,2141953,1642126,1906382,3083295,1506422,2161812
2614685,2562318,1552167,973727,3154387,3070813,2360255,2372210,1922837,2096787,2141260,1639239,1906511,3080405,1506378,2161054
2614626,2562407,1551439,973720,3152417,3070949,2358970,2372205,1922622,2095303,2140937,1636464,1907120,3076918,1506775,2159281
2614981,2563335,1550529,973838,3151377,3070973,2359529,2371684,1922685,2094584,2141446,1634942,1908382,3074131,1507728,2157562
2615364,2563729,1550121,974042,3149930,3070713,2359369,2372291,1923046,2093875,2142233,1633891,1910444,3072179,1509394,2156564
2614430,2562706,1549163,973314,3148774,3069466,2358936,2371202,1922696,2092043,2142781,1632933,1912488,3069327,1510634,2155325
2614170,2562360,1548838,972677,3148567,3068568,2359360,2371683,1922788,2091231,2143808,1632799,1915081,3067971,1513120,2155654
2613519,2561618,1548644,971698,3148721,3066856,2359493,2370692,1922828,2090056,2144876,1632920,1917553,3066443,1515282,2155353
2613789,2561853,1548590,970071,3149521,3064838,2359459,2370838,1922794,2089514,2146313,1633957,1920057,3065384,1516950,2154962
2613939,2561463,1548255,968166,3149694,3062844,2358134,2370043,1923533,2089444,2148485,1636100,1922087,3065630,1518697,2155525
2613706,2561138,1548130,966484,3150973,3060789,2358452,2369099,1923718,2089722,2149740,1638437,1923371,3066710,1519580,2155816
2613959,2561240,1549258,965503,3152897,3059580,2358616,2369660,1924182,2090517,2151245,1641254,1924588,3069092,1520978,2157446
2613438,2560776,1549923,964960,3155256,3058356,2358380,2368968,1924248,2090689,2151764,1643424,1925010,3071021,1521771,2158207
2612725,2560233,1551176,964360,3157050,3058157,2359049,2369906,1924120,2091292,2151724,1645230,1924812,3073822,1522255,2160245
2613191,2560281,1552552,963654,3159805,3058058,2360014,2369287,1924517,2092321,2152286,1647745,1924328,3076734,1522452,2162036
2613341,2560584,1552505,962959,3160967,3058091,2358101,2368462,1924515,2093258,2152089,1649480,1922415,3079397,1520525,2162297
2613533,2560913,1552893,963328,3161741,3058179,2358571,2368744,1924625,2094692,2151911,1651406,1920381,3082307,1519019,2163806
2613734,2560986,1553449,964201,3162145,3059237,2358504,2368806,1924840,2096076,2151284,1652230,1918127,3085260,1517555,2164391
2613430,2560709,1553751,965341,3163016,3060870,2359137,2369959,1924348,2096073,2149504,1651731,1915700,3086653,1515537,2165141
2613449,2560535,1554389,967041,3162906,3062529,2358678,2369859,1924093,2097159,2148064,1651181,1913346,3088820,1514440,2166280
2613317,2560304,1554363,967751,3162441,3064229,2359745,2371083,1923634,2096807,2145973,1649333,1910959,3089071,1512472,2166011
2613363,2560375,1553778,968359,3161305,3065322,2358725,2370747,1923245,2096954,2144542,1647328,1909078,3088877,1510464,2165033
2613790,2560897,1553235,969967,3159229,3066721,2357985,2370799,1923018,2097252,2143717,1645883,1906872,3087993,1508210,2163633
2614357,2561310,1552941,971610,3157431,3068195,2359397,2371581,1923127,2097243,2142972,1644027,1906073,3086786,1506999,2162936
2614142,2561237,1552507,972904,3155343,3069207,2358621,2371747,1922540,2096098,2141916,1641269,1905691,3084680,1506746,2161976
2613893,2561342,1552261,973468,3153711,3070262,2359352,2372648,1922285,2095180,2141107,1638475,1905922,3082016,1506673,2161025
2613684,2561056,1551615,972826,3152090,3070340,2359146,2372024,1922016,2094038,2140656,1635939,1907447,3079141,1507074,2159308
2613638,2561144,1550745,972216,3150269,3069682,2358374,2372172,1921884,2092572,2140680,1633589,1908505,3075755,1506938,2157112
2613862,2561351,1550120,972267,3148887,3069108,2357619,2371769,1922021,2091609,2141682,1633036,1909805,3073433,1507573,2155921
