2582503,2547520,1495568,924978,3139504,3059327,2338939,2337879,1864346,1996340,2098557,1633714,1895893,2935719,1505418,2136318
2583450,2546894,1498569,926005,3139538,3060420,2338805,2337715,1857937,1999204,2097755,1631092,1892288,2936536,1502190,2135393
2585079,2549268,1499355,930045,3139885,3063171,2339156,2338971,1861108,1995738,2096418,1632404,1890461,2938691,1500608,2136228
2586232,2548452,1499090,930793,3138598,3064929,2338503,2338869,1862695,1994737,2095480,1630413,1889114,2940190,1498302,2136330
2587459,2550372,1499721,932780,3137573,3066811,2340063,2340489,1861781,1994864,2094149,1628890,1884117,2942804,1497434,2136140
2585904,2548700,1498031,932368,3136218,3067868,2338980,2340556,1861562,1994107,2091322,1624843,1882863,2944402,1495757,2134841
2585326,2547988,1497316,932835,3133404,3068103,2337732,2338708,1864529,1991092,2089944,1622525,1881331,2945335,1493159,2131932
2585600,2548471,1498285,933452,3131347,3069295,2337771,2339694,1863954,1992443,2089782,1618894,1879541,2948520,1492753,2129803
2586479,2548719,1497678,933684,3129783,3069251,2337553,2339225,1864048,1990416,2089867,1616429,1878633,2952741,1492853,2128609
2586130,2548436,1496621,933828,3127687,3068771,2337246,2339730,1864034,1990673,2088554,1614205,1878312,2954286,1492907,2126680
2585611,2547844,1496081,932969,3126102,3067945,2336810,2339233,1864985,1991489,2089033,1611960,1877398,2954739,1493157,2124536
2585576,2547558,1495655,931615,3125123,3066997,2336818,2339473,1868584,1994918,2089793,1610957,1877753,2957974,1494467,2123424
2585431,2547227,1495609,929266,3125300,3065331,2337350,2339595,1871422,1996707,2091860,1610592,1878523,2959987,1496567,2121659
2584810,2546711,1495238,928359,3124753,3063256,2336580,2338487,1874326,2001345,2093569,1611738,1879513,2958995,1498766,2121507
2585338,2547440,1495487,927572,3125106,3061530,2337044,2338042,1876043,2004857,2096032,1614502,1882580,2959224,1500595,2121229
2584758,2546869,1494875,925744,3125980,3059159,2336265,2337359,1875506,2008418,2098510,1615695,1884634,2961021,1501676,2120870
2584386,2546712,1494756,924376,3126918,3057254,2336401,2337130,1874091,2013294,2099971,1617691,1888769,2964187,1502850,2121270
2583934,2546350,1495061,922826,3128810,3055800,2336497,2336843,1872697,2018437,2101069,1619568,1890917,2972288,1504304,2121804
2583944,2546876,1495696,922710,3130931,3055469,2336998,2337709,1872908,2026390,2102525,1622418,1893975,2979196,1506659,2123964
2583369,2546631,1496132,921597,3132425,3054211,2336744,2336940,1873663,2036134,2103548,1624587,1895391,2988890,1507858,2125529
2583703,2547257,1496588,921389,3134123,3054083,2336441,2336599,1874529,2044474,2104344,1627030,1895681,2998377,1507918,2127168
2584480,2548231,1497126,922037,3135823,3054161,2336748,2335803,1875140,2052267,2104916,1629438,1895154,3007984,1506959,2128407
2583995,2547847,1497997,922743,3137276,3054631,2336461,2335314,1874618,2057095,2104681,1630982,1893646,3015797,1506099,2129878
2584009,2547742,1499554,923544,3138010,3055675,2336549,2335600,1874611,2060692,2104501,1631931,1892651,3026588,1505368,2131633
2584198,2548018,1501100,925153,3138701,3057329,2337444,2336921,1874273,2063284,2103502,1632217,1891277,3031682,1503802,2132731
2584311,2548028,1501665,926300,3138860,3058464,2336983,2336424,1874985,2067151,2102988,1632077,1888958,3036785,1502342,2133285
2584712,2547797,1501422,927577,3138721,3060501,2337162,2338175,1875001,2068534,2101609,1630758,1886573,3039620,1500654,2133680
2584917,2547933,1501530,929300,3137297,3061483,2336378,2337677,1874645,2069206,2100725,1628948,1883998,3043273,1497928,2132788
2585489,2548599,1501519,931147,3135631,3063138,2336263,2337759,1874793,2069959,2099930,1626974,1882086,3047610,1495311,2131565
2585551,2548558,1501915,932705,3134611,3065267,2337325,2339445,1875251,2070722,2099517,1624953,1881382,3052901,1495135,2131432
2585682,2548205,1501562,933324,3133724,3065887,2337253,2339275,1875198,2069704,2098122,1621580,1880671,3055362,1494061,2130154
2585594,2548082,1500706,934329,3131548,3067368,2337685,2340223,1874967,2068807,2097380,1618650,1880490,3056588,1493607,2129251
2585678,2548474,1500532,934465,3129661,3067882,2337571,2340635,1874605,2068096,2097109,1616233,1880998,3056416,1493128,2126985
2585874,2549136,1500211,934284,3127279,3067291,2336589,2339053,1875035,2067590,2097935,1614279,1882243,3055901,1492483,2124378
2586321,2549817,1499685,934406,3126285,3067095,2337214,2340347,1875237,2067290,2098853,1613526,1884001,3056048,1493567,2123598
2586206,2549724,1499073,934074,3125465,3066365,2337864,2340430,1875552,2066153,2099699,1612535,1885955,3055075,1495368,2122772
2585469,2549057,1498370,932997,3124996,3065246,2337391,2340365,1875194,2064449,2100225,1611636,1888237,3054123,1497817,2122514
2585513,2548928,1498006,931542,3125248,3063905,2337828,2339590,1876011,2063803,2101631,1611796,1890818,3053773,1499967,2122305
2585197,2548641,1498156,929615,3125253,3061808,2337326,2339875,1876224,2062843,2102989,1613082,1893320,3052816,1501373,2121820
2585244,2548902,1498206,928660,3126008,3059769,2336662,2338807,1876721,2062884,2104818,1615299,1895508,3053791,1502909,2121467
2585663,2549020,1498189,927752,3127188,3057829,2336969,2338827,1877258,2063066,2106531,1617668,1897090,3055902,1504646,2121813
2585332,2548712,1498610,926687,3129269,3056477,2336699,2338105,1877695,2063719,2107936,1620664,1898514,3057903,1506344,2123823
2584792,2547975,1498602,925184,3131068,3054905,2336843,2337441,1877636,2063679,2108211,1622897,1898674,3060279,1507656,2124808
2584187,2547205,1498847,923860,3132747,3054021,2336674,2338045,1877871,2064422,2108308,1625108,1898149,3063495,1507463,2125911
2584813,2547654,1500393,923582,3134585,3053694,2336590,2337278,1878038,2065340,2109080,1627670,1897716,3066511,1507431,2127394
2585521,2548205,1502183,924219,3136967,3054379,2337566,2338794,1879033,2067015,2109604,1630174,1896631,3070313,1507069,2129060
2585648,2548448,1502497,924574,3138115,3054610,2337045,2338328,1879568,2068838,2109721,1632478,1895099,3073923,1506169,2130895
2585543,2548036,1502627,925133,3139035,3055536,2337367,2338772,1879477,2069455,2108412,1632734,1891989,3076662,1504156,2131282
2585158,2547580,1502629,925395,3138921,3056514,2336865,2338065,1879111,2070267,2107067,1632968,1889642,3079480,1501960,2132151
2585599,2548066,1503827,926632,3139460,3058796,2337278,2339062,1879916,2071490,2105918,1632711,1887726,3081927,1500369,2132859
2585764,2548087,1504499,927895,3138772,3060122,2337442,2339675,1880335,2071924,2104964,1631589,1885445,3083293,1498046,2132660
2585949,2548045,1504379,929017,3138086,3061619,2337473,2339285,1880052,2071984,2103127,1629325,1883164,3083501,1495860,2131899
2586035,2548215,1504079,930586,3137248,3063295,2337555,2340194,1879938,2071984,2102140,1627721,1881364,3083066,1494349,2131503
2586253,2548655,1503238,932009,3136002,3065403,2338111,2341196,1879874,2071813,2100978,1625306,1879969,3081688,1493085,2130633
2586460,2549318,1502179,933087,3133596,3067291,2338147,2341617,1879627,2070998,2099964,1622841,1879679,3079843,1492683,2129238
2586681,2550099,1501673,934190,3131802,3068202,2338146,2341455,1879577,2069943,2099338,1620489,1880190,3077707,1492948,2127927
2586815,2550567,1500600,934533,3129865,3068099,2338368,2342125,1879528,2069024,2098857,1617393,1880527,3074640,1492941,2125813
2586337,2550630,1499833,934736,3128533,3068011,2338428,2341296,1879220,2067396,2098808,1615236,1882086,3071559,1494424,2124376
2586589,2550885,1499230,935082,3127274,3067945,2338716,2341090,1879586,2066471,2099619,1614133,1884056,3069241,1495792,2123815
2586154,2550383,1498184,933625,3125794,3066292,2337629,2339689,1878918,2065149,2099991,1612738,1885392,3065926,1496689,2122434
2586094,2550479,1498582,933135,3125632,3065932,2338290,2340750,1879157,2064585,2101516,1612867,1887838,3063911,1498668,2121941
2585706,2549945,1498511,932117,3125224,3064103,2337758,2339835,1879250,2063766,2103275,1613538,1890858,3062640,1500956,2121809
2585791,2550069,1498822,931502,3126003,3062376,2337878,2339889,1879285,2063464,2104489,1615092,1893110,3062299,1503083,2122023
2585579,2549539,1498622,930257,3126902,3060284,2337801,2339411,1879811,2063311,2106214,1616955,1895095,3062218,1505402,2122446
2585746,2549415,1498022,928776,3128563,3058736,2337780,2339482,1880519,2063522,2107314,1619236,1896886,3063360,1507255,2123236
2585622,2549119,1498316,926434,3130163,3056661,2337291,2338566,1880947,2063806,2108448,1621622,1897733,3065459,1507625,2123011
2585821,2549118,1499278,925904,3132102,3055262,2337662,2338731,1881795,2064794,2109723,1624626,1898192,3067853,1508132,2124701
