2563147,2533251,1474279,895728,3090423,3077217,2305524,2318774,1820533,2058909,2044855,1600988,1867095,3092495,1464992,2079514
2562669,2533088,1474178,894409,3090354,3075814,2305574,2319192,1820431,2057875,2046026,1600816,1870219,3089975,1467053,2078791
2562539,2532770,1473941,893161,3090415,3073828,2305818,2318914,1820772,2057091,2047367,1601761,1872858,3088708,1469193,2078311
2562395,2532533,1473566,891715,3091231,3071889,2305336,2318000,1821316,2056826,2048985,1603351,1875187,3088466,1471188,2078706
2562386,2532821,1473406,890143,3092112,3070169,2305606,2317645,1821482,2057227,2049960,1605596,1876852,3088986,1472789,2079442
2562106,2532750,1473132,888724,3093344,3068465,2305716,2317834,1821685,2057291,2051048,1608145,1878363,3090054,1474704,2080326
2561878,2532956,1473188,887736,3095517,3067189,2305881,2317697,1821668,2057391,2051473,1610280,1878958,3091689,1475983,2081568
2561607,2533109,1473941,886567,3097594,3066454,2306521,2317567,1822054,2058193,2052196,1612926,1879329,3093764,1476877,2083389
2561682,2533575,1474852,886056,3099306,3065831,2305916,2316560,1822521,2059089,2053040,1615608,1879415,3096673,1477647,2085164
2562275,2534304,1476066,886135,3100697,3065738,2305841,2316499,1822847,2060804,2053616,1618451,1878270,3099628,1477637,2087030
2562418,2534257,1477049,886715,3102223,3066466,2306033,2316405,1822965,2062029,2053843,1620853,1876925,3102662,1478054,2089181
2562191,2533617,1477112,886970,3103856,3067220,2306280,2315778,1822659,2063026,2053151,1621747,1874584,3105805,1476993,2090449
2561970,2533092,1477503,887691,3104360,3068471,2305979,2316690,1822004,2063455,2051828,1622073,1872229,3108078,1475618,2091423
2562185,2532843,1477678,889215,3104200,3070092,2305977,2317269,1821778,2064442,2051063,1622283,1869982,3110186,1474141,2091760
2562419,2532705,1478026,890667,3104592,3071804,2306103,2317595,1821292,2064817,2049589,1621123,1867594,3111191,1472045,2091484
2562701,2532991,1478379,892520,3103579,3073361,2305970,2317848,1821232,2065525,2048681,1619892,1865174,3111744,1470399,2091715
2562672,2533073,1478285,894153,3102380,3075670,2306179,2318311,1820763,2065923,2047430,1618333,1862850,3111994,1468185,2091262
2562521,2532737,1478177,895107,3100950,3077563,2306491,2319310,1820228,2065510,2045906,1615929,1861516,3111158,1466531,2090726
2562603,2532670,1478003,895994,3099872,3078565,2305941,2318724,1819830,2064789,2044933,1613101,1860573,3109443,1464840,2089536
2562872,2533152,1477558,897416,3097851,3080079,2306206,2320020,1819326,2063635,2043513,1609925,1860067,3106964,1463646,2087388
2563100,2533536,1476859,898289,3095613,3081103,2306274,2319998,1819560,2063002,2043642,1607688,1860980,3104683,1463805,2086298
2563372,2534074,1476637,898780,3093815,3081389,2306330,2320674,1819643,2062086,2043728,1605744,1861843,3101397,1463564,2085182
2563536,2534419,1476582,898542,3092228,3081047,2306347,2319714,1819876,2061017,2044461,1603792,1863569,3098119,1464212,2083653
2563601,2534616,1476592,898129,3091309,3079792,2306174,2319061,1820079,2059897,2045340,1602665,1865336,3095177,1465181,2081781
2563035,2534261,1475551,897107,3090710,3078774,2306096,2318701,1819911,2058640,2046067,1601982,1867717,3093211,1466820,2081193
2562341,2533651,1474766,895606,3090750,3077165,2306508,2319052,1819895,2057369,2046708,1601560,1870386,3090923,1468944,2080661
2561585,2532927,1473722,893751,3090709,3075011,2306035,2318205,1819579,2056605,2047321,1602165,1872583,3089159,1470702,2080452
2562065,2533349,1473585,892952,3091664,3073010,2306284,2318093,1819959,2056407,2048750,1603511,1875169,3088419,1472825,2080348
2561959,2533165,1473358,891415,3092330,3070570,2305450,2318194,1820437,2056623,2050429,1605882,1877593,3088868,1474904,2080843
2561891,2533116,1473408,889914,3093948,3068495,2305723,2317189,1820459,2056631,2051487,1608535,1878696,3089895,1476263,2081195
2561843,2532870,1473831,888758,3095972,3067084,2305810,2316952,1820832,2057452,2052630,1611340,1879509,3092452,1477615,2082664
2561857,2532674,1474000,887696,3097799,3066085,2305745,2316767,1820996,2058176,2053325,1614453,1879521,3095317,1478270,2084515
2561292,2531739,1473680,886229,3098915,3064820,2304851,2316391,1820705,2058063,2052640,1616044,1878380,3097477,1477189,2084822
2561371,2531829,1474760,886047,3101349,3064884,2304994,2316567,1821079,2059388,2053188,1618862,1877761,3101321,1477307,2087165
2561716,2532146,1475843,886601,3102614,3065690,2305456,2316534,1821492,2060979,2053423,1621098,1876314,3104783,1476490,2088702
2561568,2532024,1476864,887076,3103473,3066257,2305342,2316550,1821445,2062280,2053034,1622757,1874223,3107894,1475007,2089635
2561764,2532022,1477547,887962,3103989,3067759,2305455,2316793,1821298,2063596,2052361,1623529,1871949,3110547,1473277,2090657
2561529,2531639,1477758,889113,3104749,3069405,2305347,2317174,1821058,2064285,2051118,1623062,1869634,3112387,1471791,2091572
2561130,2531394,1477481,889887,3104250,3071406,2305765,2317767,1820075,2064612,2049257,1621742,1866361,3113176,1469499,2091430
2561048,2531100,1477266,891255,3103152,3072953,2305233,2318035,1819763,2064526,2047712,1620140,1864391,3113596,1467511,2090933
2561580,2531482,1477729,892790,3102143,3074598,2305379,2318815,1819355,2064505,2046236,1617859,1862366,3113026,1465673,2090034
2562240,2532077,1477910,894020,3100879,3076158,2305403,2319373,1819540,2064425,2045474,1616062,1861385,3111979,1464511,2089290
2562604,2532842,1477325,895601,3099005,3077532,2305930,2319746,1819328,2064516,2044802,1614043,1860741,3110226,1463666,2088028
2562328,2533089,1476163,896516,3096712,3079325,2306099,2320383,1818667,2063179,2043375,1610750,1860231,3108026,1463153,2086535
2562440,2533805,1475283,897285,3095126,3080672,2306907,2321062,1818664,2062300,2042650,1607888,1860726,3104738,1463270,2085256
2561878,2533803,1474546,897144,3093625,3080412,2306289,2320202,1818413,2060812,2042019,1604845,1861474,3101016,1463827,2083550
2562186,2534472,1474415,897503,3092063,3080332,2306588,2319660,1818506,2059759,2042644,1602981,1863602,3097791,1465274,2082459
2562239,2534914,1474061,897612,3090919,3079828,2306553,2319707,1818458,2058838,2043460,1601979,1865337,3095124,1467023,2081670
2562215,2534941,1474015,897323,3090243,3078902,2306590,2319212,1818991,2058748,2045120,1602208,1868254,3093137,1469600,2081730
2561737,2534278,1473052,895575,3089843,3076856,2306010,2318553,1818718,2057237,2045808,1601839,1870212,3090549,1471215,2080522
2561827,2534242,1472941,894624,3090211,3074819,2305832,2318281,1819117,2056717,2047290,1602943,1872889,3089610,1473232,2080131
2561560,2533819,1472386,892857,3091521,3072650,2306179,2318511,1819175,2056225,2048700,1604413,1875046,3089313,1475130,2080170
2561236,2533322,1472138,891248,3092207,3070981,2305491,2317307,1819168,2056157,2049802,1606828,1877147,3090151,1476655,2080981
2561563,2533456,1472752,890477,3093843,3069015,2305691,2317131,1819756,2056654,2051420,1609483,1878375,3091407,1477773,2081918
2561030,2532864,1472891,888718,3095988,3067387,2305521,2317273,1819739,2057095,2052224,1612274,1878948,3093156,1478660,2083221
2560749,2532394,1473357,887627,3097921,3066097,2305576,2316572,1819686,2057856,2052785,1614877,1878458,3095981,1478600,2084659
2560127,2531741,1473633,886625,3099430,3065253,2305036,2316290,1819595,2058632,2052790,1617336,1877424,3099147,1477820,2086195
2560224,2531998,1474692,886991,3101684,3065772,2305758,2316642,1819746,2059628,2052600,1619464,1876257,3102223,1477087,2087554
2560241,2531901,1475563,886816,3102497,3066329,2305581,2316484,1819827,2060639,2052107,1621211,1874584,3105204,1476071,2088910
2560955,2532419,1477093,887633,3103682,3067545,2305712,2316816,1820135,2061953,2052298,1622546,1872748,3108215,1474927,2090292
2561070,2532593,1477558,888612,3104241,3068783,2305989,2316949,1820184,2063248,2051783,1623522,1870685,3110857,1473626,2091468
2561186,2532632,1477980,889910,3103898,3070672,2305672,2316938,1820017,2063847,2050614,1622810,1868121,3112566,1471887,2092046
2561222,2532385,1478276,891265,3103744,3072769,2305777,2317876,1819653,2064007,2049068,1621354,1865287,3113309,1469980,2092298
2561124,2532396,1478298,892583,3103145,3074730,2306224,2317767,1819124,2063986,2047527,1619608,1862910,3113168,1467781,2091490
2561386,2532609,1477943,894104,3101893,3076663,2306151,2318678,1818658,2064288,2046423,1617374,1861290,3112639,1465922,2090877
2561774,2532986,1477716,895752,3100582,3078388,2306038,2319196,1818510,2064148,2045555,1614988,1859881,3111905,1464630,2089915
2561637,2532632,1477010,896495,3098177,3079497,2305857,2319071,1818018,2063308,2044258,1612322,1859174,3109304,1463385,2088608
2561761,2532767,1476469,897198,3096769,3080036,2306296,2319879,1817779,2062256,2043507,1609238,1859214,3106852,1462673,2087131
2561711,2532863,1475785,897406,3094711,3080343,2305777,2319274,1817510,2061217,2042837,1606333,1859526,3103631,1462005,2084415
2561490,2532713,1474885,897330,3092617,3079744,2305578,2319969,1817246,2059755,2042452,1604058,1860859,3100444,1462158,2082738
2561599,2532994,1474104,897569,3091574,3079358,2306028,2319853,1817188,2058489,2043198,1602816,1862723,3097352,1463295,2082071
2561773,2533428,1474069,897418,3090674,3078783,2306397,2320320,1817417,2057699,2044120,1602453,1865069,3094853,1464969,2081406
2561279,2532885,1473556,895949,3090460,3076834,2306111,2318832,1817398,2056367,2045142,1601838,1867689,3092392,1466479,2080878
2561094,2532731,1473449,894316,3090100,3075376,2305724,2319700,1817615,2055581,2046444,1602261,1870065,3091014,1468085,2080261
2560749,2532554,1472892,892731,3090318,3072950,2305786,2319005,1817561,2054844,2047438,1603460,1872380,3089620,1469589,2079550
2561118,2532757,1472926,891704,3091540,3071424,2305962,2318232,1818308,2054921,2049215,1605618,1874725,3089814,1471972,2080091
2561179,2532839,1473303,890246,3092433,3069552,2305698,2317714,1818596,2055111,2050646,1607768,1876456,3090604,1473161,2080101
2560897,2532199,1473452,888795,3094273,3067652,2305162,2317318,1818919,2055360,2051831,1610475,1877437,3091795,1474620,2081651
2560909,2532177,1474078,887339,3095906,3066296,2305253,2317108,1819355,2056146,2052653,1613390,1878003,3094311,1475397,2082816
2560082,2531585,1474058,885670,3097946,3065426,2305372,2316226,1819228,2056582,2052873,1615682,1877818,3096920,1475641,2083847
2560073,2531888,1473910,885483,3099678,3065418,2305380,2316710,1819246,2057309,2052724,1617995,1877161,3100026,1476257,2085158
2560288,2532573,1474026,885520,3100590,3065836,2305295,2316465,1819419,2058730,2052472,1620377,1875975,3103311,1476322,2086997
2560376,2532678,1474213,885637,3102299,3066477,2305500,2316062,1819411,2059554,2051814,1621466,1874017,3105988,1475957,2089138
2560926,2533439,1475565,886919,3103376,3067961,2305934,2316979,1819713,2061113,2051480,1622506,1872234,3108830,1475534,2090524
2561021,2533526,1476156,888236,3103771,3069767,2306427,2317357,1819610,2062440,2050784,1623148,1869791,3111372,1474667,2092537
2560906,2533040,1476353,889095,3103683,3071169,2305900,2316908,1819018,2062597,2049089,1621422,1866552,3112518,1472246,2092058
2560939,2532995,1476705,890656,3103269,3073135,2305823,2317511,1818703,2063152,2047831,1620226,1863911,3113481,1470662,2092412
2560806,2532581,1476466,891949,3102309,3074597,2306106,2317803,1817902,2062837,2046098,1617951,1861538,3113218,1468460,2091352
2561519,2532972,1476518,893685,3100870,3076709,2306376,2318646,1817974,2063113,2045232,1616172,1860326,3112476,1466944,2090739
2561470,2532849,1476086,894884,3099134,3078085,2305966,2319280,1817510,2062432,2044239,1613422,1859094,3110525,1465211,2089042
2561487,2532806,1475751,896406,3097647,3079478,2305815,2319250,1817246,2062027,2043608,1611229,1858492,3108778,1464477,2087982
2561668,2532739,1475469,897176,3095618,3080368,2305902,2319956,1817099,2060932,2043150,1608476,1858659,3106061,1463982,2086693
2561331,2532498,1474787,897120,3093867,3079901,2305734,2319199,1816728,2059623,2042461,1605604,1859342,3103277,1463460,2084885
2561545,2532727,1473954,897442,3092350,3080211,2306253,2320043,1816711,2058367,2042662,1603588,1860632,3100138,1463920,2083313
2561212,2532797,1473229,896836,3090973,3079161,2305682,2319508,1816795,2057324,2043054,1602349,1862606,3097300,1464395,2081858
2561661,2533381,1472985,896360,3089749,3078419,2305638,2319456,1817052,2056418,2043973,1602022,1865185,3094450,1465483,2080327
2561714,2533618,1472590,895118,3088818,3076829,2304965,2318292,1817363,2055869,2045200,1602418,1867502,3092124,1466911,2079718
2561606,2533552,1472024,893888,3088962,3074586,2305346,2318080,1817515,2054893,2046439,1602936,1870122,3090405,1468913,2079245
2561401,2533505,1471752,892783,3089657,3073515,2305252,2318379,1817776,2054545,2047864,1604123,1872357,3089852,1471042,2079288
2561022,2533040,1471579,891075,3090720,3071171,2305399,2317921,1817881,2053877,2048849,1605703,1874204,3089384,1472650,2079819
2560879,2532934,1471523,889267,3091893,3068843,2304464,2317327,1818399,2054095,2050369,1608029,1875655,3090251,1473880,2080299
2560905,2532716,1471627,887687,3093469,3066878,2304484,2316418,1818563,2054571,2051334,1610306,1876621,3091816,1474895,2080945
2561018,2532802,1472061,886893,3095555,3065602,2304637,2316499,1818476,2055111,2051761,1612858,1876938,3093627,1475778,2082116
2560526,2532339,1472075,885822,3097131,3064402,2304318,2315831,1818276,2056105,2052379,1615865,1876490,3096765,1476123,2083503
2560574,2531987,1472885,885661,3099294,3064340,2304583,2316508,1818353,2057220,2052767,1618487,1875767,3099874,1476514,2085515
2560493,2531606,1473314,885298,3100688,3064423,2304554,2316659,1817932,2057882,2052317,1620408,1874395,3103122,1475751,2086538
2559958,2531134,1474384,885480,3102365,3065094,2304571,2316694,1818136,2058963,2052223,1622077,1872891,3105999,1475079,2087901
