-299304,-301164,-298902,-303061,-5091567,-5170656,-3713090,-4885767,-294081,-299094,-298760,-299098,-4797510,-5210444,-5499950,-2664473
-299765,-301681,-298972,-303225,-5091577,-5170697,-3713123,-4885775,-294060,-298855,-298889,-299110,-4797637,-5210348,-5500106,-2664564
-299949,-301909,-298881,-303203,-5091443,-5170573,-3713001,-4885625,-293854,-298386,-298885,-298939,-4797628,-5210116,-5500153,-2664530
-300062,-302030,-298844,-303188,-5091376,-5170460,-3712919,-4885506,-293623,-297863,-298864,-298737,-4797607,-5209852,-5500200,-2664485
-300236,-302175,-299019,-303360,-5091537,-5170554,-3713053,-4885611,-293544,-297494,-299025,-298687,-4797768,-5209794,-5500438,-2664639
-300144,-302030,-299067,-303358,-5091585,-5170499,-3713055,-4885578,-293422,-297088,-299129,-298587,-4797883,-5209704,-5500631,-2664748
-299826,-301633,-299032,-303253,-5091585,-5170375,-3712993,-4885498,-293091,-296510,-299007,-298274,-4797780,-5209460,-5500620,-2664652
-299539,-301252,-299128,-303247,-5091721,-5170380,-3713073,-4885554,-292882,-296107,-298972,-298076,-4797764,-5209336,-5500679,-2664645
-298976,-300579,-299050,-303037,-5091701,-5170221,-3712984,-4885466,-292623,-295711,-298853,-297820,-4797658,-5209195,-5500635,-2664559
-298588,-300072,-299184,-303030,-5091893,-5170276,-3713110,-4885583,-292547,-295583,-298852,-297743,-4797672,-5209229,-5500699,-2664601
-298144,-299513,-299292,-303008,-5092075,-5170340,-3713230,-4885704,-292491,-295543,-298804,-297673,-4797643,-5209284,-5500701,-2664598
-297626,-298890,-299294,-302866,-5092134,-5170290,-3713227,-4885711,-292548,-295698,-298811,-297701,-4797664,-5209430,-5500725,-2664650
-297343,-298523,-299491,-302947,-5092390,-5170484,-3713439,-4885947,-292609,-295917,-298770,-297731,-4797623,-5209574,-5500666,-2664640
-296977,-298091,-299500,-302854,-5092436,-5170490,-3713459,-4885994,-292811,-296349,-298821,-297909,-4797671,-5209830,-5500676,-2664722
-296817,-297903,-299619,-302914,-5092591,-5170658,-3713607,-4886177,-292910,-296705,-298720,-297972,-4797576,-5209963,-5500525,-2664646
-296677,-297761,-299609,-302873,-5092599,-5170701,-3713624,-4886220,-293118,-297205,-298705,-298151,-4797549,-5210157,-5500423,-2664638
-296639,-297756,-299571,-302848,-5092574,-5170753,-3713622,-4886258,-293341,-297733,-298709,-298354,-4797540,-5210375,-5500328,-2664634
-296699,-297868,-299479,-302795,-5092468,-5170751,-3713557,-4886221,-293460,-298131,-298588,-298445,-4797412,-5210438,-5500117,-2664505
-296985,-298236,-299496,-302891,-5092463,-5170876,-3713615,-4886315,-293813,-298733,-298742,-298781,-4797548,-5210732,-5500167,-2664640
-297289,-298640,-299405,-302910,-5092331,-5170877,-3713547,-4886259,-293908,-299026,-298664,-298869,-4797458,-5210740,-5499996,-2664539
-297650,-299108,-299294,-302925,-5092181,-5170870,-3713465,-4886192,-294044,-299298,-298677,-299008,-4797453,-5210786,-5499925,-2664518
-298100,-299679,-299209,-302978,-5092029,-5170857,-3713386,-4886117,-294178,-299486,-298740,-299147,-4797497,-5210814,-5499927,-2664540
-298504,-300204,-299075,-302985,-5091839,-5170795,-3713267,-4885994,-294170,-299451,-298725,-299155,-4797465,-5210708,-5499868,-2664477
-299038,-300844,-299071,-303119,-5091777,-5170820,-3713257,-4885963,-294256,-299445,-298860,-299268,-4797595,-5210699,-5499985,-2664568
-299504,-301395,-299076,-303247,-5091729,-5170843,-3713251,-4885939,-294169,-299194,-298878,-299210,-4797607,-5210539,-5500023,-2664547
-299705,-301666,-298890,-303154,-5091491,-5170632,-3713043,-4885698,-293991,-298793,-298853,-299071,-4797583,-5210305,-5500038,-2664489
-299885,-301882,-298804,-303134,-5091371,-5170518,-3712936,-4885561,-293843,-298378,-298902,-298956,-4797635,-5210125,-5500143,-2664511
-300080,-302076,-298863,-303218,-5091408,-5170500,-3712959,-4885546,-293615,-297865,-298904,-298763,-4797639,-5209894,-5500221,-2664491
-299942,-301910,-298730,-303078,-5091275,-5170304,-3712805,-4885358,-293349,-297299,-298873,-298518,-4797621,-5209651,-5500274,-2664454
-299964,-301874,-298894,-303197,-5091452,-5170372,-3712931,-4885453,-293232,-296897,-298982,-298426,-4797740,-5209582,-5500484,-2664572
-299752,-301579,-298971,-303198,-5091561,-5170360,-3712993,-4885484,-293002,-296419,-298971,-298216,-4797739,-5209425,-5500567,-2664573
-299300,-301030,-298912,-303029,-5091545,-5170205,-3712909,-4885386,-292741,-295955,-298884,-297957,-4797666,-5209257,-5500574,-2664519
-298890,-300509,-298988,-302988,-5091683,-5170205,-3712982,-4885446,-292594,-295675,-298870,-297813,-4797665,-5209217,-5500642,-2664538
-298424,-299930,-299053,-302907,-5091805,-5170193,-3713035,-4885494,-292450,-295469,-298795,-297652,-4797605,-5209183,-5500631,-2664505
-297926,-299314,-299112,-302824,-5091929,-5170195,-3713098,-4885560,-292359,-295399,-298715,-297546,-4797542,-5209196,-5500596,-2664462
-297563,-298848,-299275,-302841,-5092155,-5170312,-3713262,-4885741,-292414,-295553,-298722,-297582,-4797559,-5209354,-5500623,-2664515
-297147,-298352,-299332,-302784,-5092261,-5170351,-3713333,-4885825,-292492,-295790,-298677,-297622,-4797530,-5209492,-5500570,-2664511
-296807,-297942,-299355,-302705,-5092320,-5170372,-3713359,-4885883,-292580,-296107,-298611,-297683,-4797459,-5209628,-5500464,-2664468
-296591,-297690,-299403,-302694,-5092401,-5170464,-3713435,-4885994,-292775,-296565,-298611,-297838,-4797452,-5209848,-5500398,-2664486
-296541,-297641,-299485,-302751,-5092500,-5170607,-3713534,-4886126,-292999,-297082,-298615,-298035,-4797451,-5210072,-5500315,-2664490
-296575,-297703,-299508,-302782,-5092527,-5170714,-3713590,-4886222,-293305,-297691,-298687,-298321,-4797509,-5210360,-5500301,-2664568
-296777,-297963,-299560,-302881,-5092562,-5170852,-3713667,-4886328,-293599,-298274,-298752,-298593,-4797563,-5210604,-5500263,-2664620
-296929,-298201,-299429,-302829,-5092405,-5170826,-3713573,-4886256,-293717,-298648,-298666,-298700,-4797460,-5210662,-5500077,-2664512
-297259,-298631,-299362,-302874,-5092290,-5170857,-3713531,-4886233,-293875,-299006,-298653,-298853,-4797425,-5210740,-5499969,-2664471
-297638,-299117,-299256,-302901,-5092138,-5170850,-3713445,-4886165,-294041,-299296,-298705,-299018,-4797449,-5210805,-5499928,-2664471
-297974,-299575,-299060,-302839,-5091877,-5170730,-3713254,-4885978,-294023,-299344,-298627,-299020,-4797352,-5210692,-5499785,-2664349
-298453,-300165,-298985,-302906,-5091745,-5170709,-3713178,-4885901,-294130,-299431,-298721,-299147,-4797438,-5210692,-5499842,-2664398
-298856,-300673,-298858,-302909,-5091552,-5170621,-3713043,-4885751,-294045,-299254,-298691,-299087,-4797397,-5210518,-5499799,-2664324
-299250,-301153,-298780,-302951,-5091422,-5170554,-3712949,-4885638,-293920,-298970,-298694,-299001,-4797386,-5210316,-5499795,-2664275
-299577,-301541,-298724,-302993,-5091318,-5170480,-3712876,-4885533,-293793,-298616,-298718,-298902,-4797410,-5210133,-5499858,-2664264
-299920,-301919,-298807,-303139,-5091374,-5170529,-3712942,-4885562,-293776,-298331,-298895,-298915,-4797592,-5210083,-5500100,-2664422
-300016,-302014,-298780,-303141,-5091330,-5170444,-3712900,-4885485,-293571,-297835,-298928,-298746,-4797626,-5209889,-5500213,-2664441
-300085,-302056,-298874,-303222,-5091437,-5170471,-3712977,-4885527,-293450,-297406,-299046,-298649,-4797749,-5209792,-5500416,-2664545
-299945,-301854,-298891,-303194,-5091485,-5170409,-3712987,-4885499,-293183,-296852,-299021,-298411,-4797740,-5209601,-5500500,-2664530
-299624,-301447,-298870,-303086,-5091497,-5170293,-3712948,-4885435,-292938,-296359,-298992,-298187,-4797728,-5209436,-5500572,-2664523
-299270,-300994,-298921,-303038,-5091602,-5170259,-3712990,-4885456,-292664,-295894,-298902,-297924,-4797653,-5209267,-5500583,-2664458
-298890,-300498,-299027,-303011,-5091754,-5170273,-3713082,-4885532,-292518,-295604,-298868,-297773,-4797640,-5209209,-5500632,-2664467
-298349,-299843,-299023,-302867,-5091810,-5170190,-3713063,-4885505,-292362,-295394,-298790,-297607,-4797569,-5209164,-5500606,-2664423
-297885,-299265,-299104,-302804,-5091947,-5170208,-3713133,-4885586,-292382,-295437,-298813,-297600,-4797605,-5209270,-5500661,-2664486
-297406,-298684,-299147,-302711,-5092043,-5170209,-3713174,-4885643,-292195,-295354,-298569,-297390,-4797373,-5209181,-5500435,-2664292
-297079,-298276,-299276,-302725,-5092223,-5170323,-3713308,-4885801,-292452,-295775,-298700,-297603,-4797509,-5209490,-5500549,-2664457
-296779,-297911,-299341,-302702,-5092326,-5170405,-3713394,-4885914,-292520,-296073,-298611,-297649,-4797420,-5209617,-5500425,-2664407
-296610,-297710,-299439,-302734,-5092454,-5170534,-3713507,-4886058,-292755,-296573,-298636,-297838,-4797453,-5209873,-5500394,-2664460
-296596,-297695,-299546,-302817,-5092579,-5170714,-3713644,-4886235,-293111,-297231,-298778,-298174,-4797586,-5210252,-5500464,-2664621
-296561,-297693,-299500,-302779,-5092525,-5170743,-3713624,-4886248,-293291,-297711,-298721,-298324,-4797514,-5210402,-5500307,-2664561
-296619,-297808,-299396,-302726,-5092400,-5170732,-3713541,-4886201,-293484,-298182,-298680,-298499,-4797464,-5210557,-5500171,-2664525
-297001,-298278,-299482,-302890,-5092448,-5170905,-3713646,-4886326,-293766,-298713,-298748,-298761,-4797516,-5210745,-5500134,-2664561
-297279,-298653,-299339,-302854,-5092245,-5170852,-3713503,-4886208,-293965,-299111,-298774,-298956,-4797515,-5210855,-5500055,-2664557
-297508,-299002,-299070,-302715,-5091910,-5170655,-3713237,-4885951,-293951,-299226,-298624,-298936,-4797348,-5210704,-5499812,-2664363
-298038,-299648,-299053,-302841,-5091824,-5170706,-3713211,-4885935,-293984,-299313,-298603,-298985,-4797308,-5210634,-5499724,-2664286
-298536,-300262,-298998,-302931,-5091709,-5170703,-3713156,-4885871,-294155,-299453,-298759,-299159,-4797444,-5210671,-5499829,-2664393
-298988,-300813,-298932,-302995,-5091589,-5170675,-3713089,-4885787,-294179,-299368,-298840,-299207,-4797523,-5210615,-5499898,-2664440
-299307,-301213,-298794,-302967,-5091405,-5170554,-3712957,-4885632,-293989,-299001,-298760,-299041,-4797442,-5210353,-5499839,-2664331
-299651,-301614,-298785,-303048,-5091366,-5170543,-3712951,-4885591,-293918,-298702,-298866,-299007,-4797555,-5210258,-5500006,-2664421
-299918,-301909,-298812,-303128,-5091372,-5170533,-3712966,-4885568,-293731,-298237,-298874,-298842,-4797575,-5210041,-5500080,-2664406
-300023,-302011,-298808,-303149,-5091361,-5170479,-3712949,-4885519,-293532,-297739,-298914,-298674,-4797617,-5209864,-5500209,-2664441
-300051,-302006,-298863,-303189,-5091422,-5170452,-3712990,-4885522,-293354,-297265,-298981,-298527,-4797688,-5209722,-5500367,-2664496
-299865,-301756,-298846,-303125,-5091432,-5170361,-3712957,-4885463,-293096,-296722,-298960,-298299,-4797686,-5209539,-5500455,-2664494
-299688,-301491,-298965,-303161,-5091588,-5170382,-3713060,-4885533,-292954,-296327,-299028,-298168,-4797762,-5209456,-5500612,-2664571
-299211,-300917,-298916,-303001,-5091599,-5170256,-3713010,-4885463,-292758,-295941,-299009,-297981,-4797769,-5209386,-5500706,-2664604
-298834,-300428,-299032,-302983,-5091776,-5170290,-3713124,-4885566,-292507,-295564,-298879,-297728,-4797663,-5209251,-5500664,-2664519
-298378,-299857,-299130,-302945,-5091951,-5170333,-3713235,-4885674,-292413,-295420,-298863,-297632,-4797659,-5209296,-5500720,-2664553
-297791,-299156,-299091,-302755,-5091966,-5170231,-3713191,-4885634,-292283,-295319,-298732,-297474,-4797542,-5209266,-5500628,-2664461
-297216,-298476,-299033,-302567,-5091966,-5170138,-3713135,-4885591,-292222,-295362,-298613,-297393,-4797432,-5209300,-5500523,-2664389
-296956,-298140,-299212,-302633,-5092184,-5170290,-3713300,-4885780,-292300,-295616,-298560,-297434,-4797387,-5209425,-5500447,-2664368
-296746,-297872,-299356,-302682,-5092352,-5170441,-3713439,-4885959,-292643,-296198,-298736,-297753,-4797559,-5209798,-5500571,-2664566
-296616,-297706,-299442,-302708,-5092444,-5170541,-3713518,-4886064,-292802,-296627,-298672,-297874,-4797496,-5209950,-5500433,-2664509
-296534,-297629,-299463,-302710,-5092467,-5170620,-3713551,-4886136,-293098,-297215,-298734,-298143,-4797544,-5210228,-5500412,-2664579
-296616,-297745,-299493,-302757,-5092478,-5170703,-3713584,-4886195,-293238,-297652,-298629,-298257,-4797425,-5210308,-5500200,-2664457
-296675,-297868,-299389,-302706,-5092353,-5170699,-3713501,-4886154,-293431,-298130,-298583,-298429,-4797370,-5210445,-5500055,-2664411
-296942,-298221,-299355,-302764,-5092286,-5170773,-3713494,-4886177,-293753,-298700,-298695,-298744,-4797468,-5210701,-5500069,-2664509
-297159,-298559,-299209,-302734,-5092111,-5170776,-3713394,-4886120,-293779,-298944,-298581,-298780,-4797334,-5210706,-5499869,-2664387
-297560,-299082,-299151,-302831,-5092015,-5170869,-3713384,-4886144,-293873,-299196,-298574,-298897,-4797306,-5210805,-5499809,-2664384
-297841,-299487,-298934,-302774,-5091764,-5170806,-3713227,-4886012,-293955,-299369,-298627,-299017,-4797340,-5210916,-5499834,-2664443
-298269,-300031,-298832,-302824,-5091620,-5170801,-3713155,-4885948,-293828,-299232,-298517,-298928,-4797226,-5210761,-5499705,-2664319
-298814,-300678,-298874,-303002,-5091628,-5170913,-3713229,-4886015,-293954,-299258,-298712,-299084,-4797417,-5210840,-5499908,-2664497
-299133,-301078,-298736,-302974,-5091450,-5170792,-3713099,-4885854,-293782,-298915,-298660,-298938,-4797362,-5210623,-5499884,-2664417
-299424,-301425,-298676,-303005,-5091360,-5170740,-3713043,-4885770,-293616,-298516,-298666,-298810,-4797369,-5210427,-5499942,-2664406
-299896,-301925,-298894,-303276,-5091555,-5170912,-3713248,-4885937,-293721,-298346,-298974,-298939,-4797682,-5210517,-5500312,-2664694
-299723,-301745,-298619,-303025,-5091270,-5170589,-3712963,-4885625,-293319,-297645,-298800,-298565,-4797513,-5210123,-5500222,-2664511
-299672,-301666,-298600,-302982,-5091249,-5170481,-3712910,-4885535,-292935,-296960,-298646,-298206,-4797374,-5209760,-5500170,-2664356
-299550,-301483,-298647,-302979,-5091315,-5170446,-3712936,-4885531,-292770,-296512,-298705,-298062,-4797451,-5209647,-5500335,-2664432
-299401,-301245,-298767,-303020,-5091463,-5170450,-3713021,-4885583,-292715,-296206,-298839,-298012,-4797605,-5209636,-5500556,-2664577
-299034,-300772,-298794,-302929,-5091529,-5170365,-3713020,-4885560,-292443,-295729,-298720,-297734,-4797502,-5209414,-5500522,-2664475
-298727,-300345,-298938,-302941,-5091711,-5170390,-3713120,-4885640,-292383,-295542,-298771,-297659,-4797559,-5209413,-5500623,-2664542
-298320,-299817,-299050,-302908,-5091871,-5170405,-3713207,-4885721,-292359,-295465,-298799,-297621,-4797598,-5209450,-5500695,-2664592
-297823,-299206,-299068,-302772,-5091928,-5170339,-3713195,-4885705,-292263,-295393,-298689,-297493,-4797501,-5209412,-5500615,-2664510
-297423,-298702,-299173,-302739,-5092080,-5170384,-3713294,-4885810,-292314,-295546,-298663,-297519,-4797488,-5209520,-5500589,-2664521
-296910,-298102,-299090,-302535,-5092033,-5170264,-3713195,-4885727,-292350,-295757,-298568,-297523,-4797411,-5209598,-5500473,-2664452
-296753,-297893,-299291,-302649,-5092279,-5170478,-3713414,-4885976,-292457,-296079,-298503,-297591,-4797341,-5209730,-5500371,-2664415
