2597370,2554133,1534500,945832,3154498,3056319,2349128,2359456,1896891,2076990,2130186,1638956,1892050,3095783,1512840,2158511
2597561,2554367,1534470,947146,3153594,3057827,2349436,2359796,1896775,2077699,2128872,1638291,1889367,3097320,1510274,2158791
2598156,2554824,1535140,948659,3152738,3059442,2348961,2360205,1896786,2078406,2128060,1637553,1887025,3097985,1508001,2158376
2598156,2554759,1535444,949976,3151650,3060871,2349581,2360461,1896417,2078527,2126930,1635578,1885118,3097666,1506549,2158219
2597825,2554372,1534504,950617,3150439,3062286,2348710,2360592,1895648,2077449,2124817,1632028,1883570,3096045,1504796,2156972
2597659,2554289,1533875,951520,3148855,3063834,2350205,2361813,1895305,2076555,2123549,1629354,1882638,3094093,1503700,2155545
2597759,2554914,1532634,952201,3146654,3064848,2349530,2361868,1895249,2075793,2122888,1627046,1882797,3091762,1503132,2153742
2598240,2555831,1531642,953213,3144513,3065371,2349530,2361869,1895140,2075346,2122460,1624946,1883088,3088840,1502729,2152190
2598540,2556465,1531215,953517,3143079,3065487,2350141,2361783,1895409,2074171,2122558,1623008,1884219,3085648,1503758,2151150
2598841,2557163,1530764,953773,3141682,3065507,2349884,2361588,1895788,2073371,2123351,1621652,1886146,3082586,1504978,2149583
2598780,2557434,1529986,953301,3141487,3065398,2349708,2361455,1895865,2072198,2123999,1620453,1888311,3079970,1506693,2149146
2597928,2556924,1528922,952259,3140416,3064242,2350360,2360696,1895683,2070821,2124403,1619219,1890348,3077505,1508175,2148460
2597769,2556695,1528066,951341,3140144,3062938,2350597,2361132,1895898,2070247,2125591,1619529,1892752,3075901,1510691,2148387
2597344,2556057,1527593,950117,3140607,3060875,2350299,2360847,1895723,2069212,2126681,1619908,1895272,3074166,1512843,2147880
2597501,2556338,1527384,949074,3141509,3059397,2349757,2361288,1895932,2069170,2128303,1621701,1897865,3073900,1515220,2148301
2597580,2555874,1527900,948040,3142791,3057277,2349907,2360052,1896569,2069295,2130042,1624290,1899988,3074631,1517042,2148909
2597075,2554651,1527366,946226,3144146,3054882,2348979,2358936,1896677,2068504,2130798,1625839,1901124,3075158,1517970,2149108
2596684,2553968,1527192,944519,3145726,3053313,2348075,2358081,1896664,2069033,2131318,1627893,1901690,3077190,1518476,2149890
2596263,2553377,1527839,943111,3148082,3052080,2349258,2357563,1896753,2069493,2131831,1630303,1901528,3079325,1518462,2151207
2596497,2553578,1529182,942918,3149560,3051783,2348345,2358368,1897035,2070778,2132368,1633246,1901026,3082684,1518182,2152489
2596485,2553413,1529748,942672,3151142,3051913,2348402,2358338,1897055,2071644,2132339,1635015,1899599,3085571,1517335,2153398
2596925,2554104,1530932,943302,3152306,3052386,2348027,2357950,1897577,2073427,2132538,1637463,1898273,3089215,1516437,2154864
2597240,2554463,1531514,944036,3153326,3053155,2348914,2357800,1897493,2074461,2131974,1638997,1896139,3091911,1514912,2156285
2597325,2554441,1531852,944880,3153765,3054407,2348435,2358874,1897432,2075703,2131257,1639462,1893728,3094464,1513424,2157488
2596982,2554163,1531993,945971,3153771,3055783,2348648,2358650,1897035,2076028,2129748,1638569,1891330,3095943,1511085,2157781
2597115,2554205,1532314,947294,3153682,3057567,2349504,2359626,1896762,2076260,2128307,1637096,1888991,3096513,1509299,2157902
2597496,2554634,1532860,948905,3153273,3059811,2348963,2360016,1896604,2076540,2126909,1635501,1887070,3096722,1507604,2157623
2597980,2554950,1532919,950038,3151629,3061202,2349168,2359611,1896581,2076568,2126006,1633688,1885405,3096227,1506386,2157289
2598469,2555349,1532156,951413,3149512,3062675,2348070,2360247,1896307,2076500,2125159,1631202,1884052,3094938,1504692,2156080
2598554,2555522,1531415,952769,3147693,3063888,2348666,2360525,1896160,2076117,2124414,1628958,1883725,3092906,1503990,2155000
2598320,2555171,1530507,953370,3146439,3064320,2349115,2361037,1895633,2074842,2123439,1626065,1883574,3090106,1503932,2153490
2598101,2554962,1529628,953747,3143892,3064576,2348795,2361465,1895431,2073373,2122824,1622885,1884258,3086975,1503750,2151699
2598359,2555466,1529495,954194,3142809,3064917,2349966,2360921,1895414,2072460,2122968,1621199,1885582,3084260,1504308,2150751
2598292,2555558,1529296,953777,3141283,3064540,2349043,2360959,1895450,2071385,2123608,1619930,1886947,3081688,1504951,2149205
2598715,2555662,1528749,953091,3140192,3063286,2348754,2360472,1895804,2070419,2124966,1619355,1889175,3078702,1505928,2147661
2598568,2555702,1528612,952599,3139812,3062537,2349449,2360810,1896100,2069610,2126272,1619811,1891882,3077065,1508029,2147569
2598106,2555795,1527579,951438,3139321,3061124,2349029,2360307,1895862,2068870,2127092,1620073,1894017,3075292,1509335,2146968
2597698,2555615,1527257,950239,3140447,3059496,2348956,2360084,1895764,2068502,2128351,1621438,1896485,3074677,1511365,2146693
2597522,2555363,1527157,948669,3141492,3057186,2348358,2360015,1895987,2068514,2129702,1623020,1898637,3074681,1513516,2147256
2597648,2555292,1526820,946914,3142543,3055465,2349112,2359132,1896231,2068573,2130691,1625082,1899973,3075195,1515065,2147636
2597684,2555694,1527103,945994,3144628,3054292,2349625,2358779,1896673,2069345,2131835,1627892,1901152,3076959,1516295,2148683
2597285,2555641,1526864,944888,3145742,3053199,2348479,2358231,1896925,2070189,2132653,1630828,1901744,3079380,1517304,2149733
2596959,2555605,1526901,944121,3147938,3053097,2348510,2359417,1896901,2070821,2132761,1632993,1901454,3081855,1517396,2151193
2596724,2555451,1527117,943002,3149845,3052387,2349204,2357614,1897143,2071482,2132541,1634942,1900939,3084484,1517959,2153002
2596744,2555518,1527477,942908,3151226,3052663,2348800,2357807,1897219,2072454,2132202,1636247,1899626,3087427,1517220,2154230
2596522,2555289,1527859,943296,3152908,3053491,2349445,2358065,1897262,2073496,2131715,1637421,1897707,3090117,1516410,2155728
2596921,2555471,1528139,944306,3153512,3054358,2348633,2357866,1897442,2074794,2131445,1638879,1895697,3092787,1515540,2157399
2596955,2555415,1528770,945592,3153690,3055707,2348584,2358187,1897335,2075511,2130527,1638818,1893182,3094754,1513674,2157960
2597238,2555067,1528731,946713,3153710,3057323,2348954,2358066,1897001,2076425,2129508,1638280,1890561,3096441,1512238,2158341
2597088,2554809,1528733,947725,3153390,3058676,2349101,2358425,1896407,2076423,2127786,1636635,1888215,3096816,1510445,2157660
2597158,2554726,1528517,949297,3152349,3060481,2349571,2359829,1895933,2076455,2126290,1635029,1885973,3097145,1508632,2157150
2597391,2554783,1528265,950928,3151004,3061846,2349076,2359527,1895654,2076420,2124988,1632746,1884091,3095828,1506618,2156051
2597696,2554756,1527966,952330,3149643,3063689,2348354,2360004,1895549,2076098,2124134,1630535,1882973,3094857,1505477,2155799
2598179,2555149,1527949,953275,3147984,3064841,2349316,2360802,1895553,2075610,2123657,1628202,1882946,3092765,1504493,2154595
2598138,2555232,1527390,954067,3146279,3065538,2349735,2361045,1895360,2074641,2122996,1625517,1882824,3089908,1503890,2152521
2597851,2555123,1526348,954139,3143851,3065554,2348234,2360700,1895124,2073449,2122429,1623099,1883539,3086909,1503499,2150855
2597324,2554879,1525117,953668,3142635,3065314,2348989,2360780,1894668,2071742,2122001,1620628,1885109,3083488,1504062,2148990
2597695,2555124,1524358,953568,3141322,3065360,2348817,2361296,1894803,2070674,2122737,1619138,1887154,3080631,1504731,2147952
2597474,2555332,1523289,952519,3140296,3064073,2348945,2360332,1894705,2069698,2123403,1618485,1888958,3077781,1506431,2147051
2597671,2555669,1523174,951913,3139743,3062616,2348982,2360569,1895056,2068937,2124682,1618449,1891629,3076108,1508554,2146746
2597567,2555717,1523332,950961,3140263,3061723,2349300,2360867,1895405,2068339,2126124,1619351,1894292,3074758,1510516,2146667
2597357,2555539,1523157,949612,3140671,3060123,2349541,2360478,1895432,2067744,2127473,1620625,1896530,3073895,1512489,2146754
2597170,2555159,1522992,947841,3141717,3057873,2348344,2358688,1895772,2067399,2128946,1621965,1898401,3073847,1514205,2147194
2596998,2555002,1522860,946619,3143094,3056207,2349065,2359236,1895944,2067721,2130261,1624462,1900029,3074894,1515853,2148184
2597200,2555021,1522947,945261,3144352,3054375,2348327,2357958,1896313,2068471,2131395,1627122,1900579,3076558,1516432,2149145
2597108,2554702,1523495,944362,3146922,3053433,2347893,2357789,1896442,2069173,2132305,1630071,1901185,3078919,1517239,2150065
2596735,2554321,1524097,943697,3148464,3052353,2348160,2358407,1896333,2069934,2132610,1632200,1900951,3081613,1517589,2151379
2597047,2554659,1525545,944037,3150312,3052260,2348893,2358476,1896684,2071553,2133121,1635299,1900354,3084971,1517836,2153284
2596973,2554186,1526232,943797,3152178,3052194,2349656,2357970,1896870,2072438,2133162,1637081,1899157,3087875,1517644,2154773
2597026,2554045,1526643,943899,3153067,3052753,2348908,2358363,1896519,2073320,2132449,1638042,1897208,3090634,1516067,2156194
2596905,2553718,1527320,944640,3153640,3054023,2348574,2358176,1896486,2074208,2131563,1638706,1894444,3093189,1514016,2156937
2596997,2553998,1527862,945614,3153978,3055460,2348980,2358206,1896287,2075180,2130333,1638698,1892049,3095360,1511929,2157550
2597356,2554158,1528938,946963,3153670,3057103,2349618,2359598,1896254,2076146,2129379,1638774,1889583,3097119,1510115,2158426
2597450,2554179,1528864,947845,3152926,3058320,2348685,2358707,1896011,2076736,2128128,1637432,1887305,3097344,1507702,2158098
2597493,2554231,1528744,948925,3152151,3060249,2348861,2360125,1895553,2076741,2126509,1635331,1885251,3097265,1506022,2157369
2597425,2554297,1527965,950144,3150841,3061660,2349083,2359774,1895202,2076173,2124803,1632518,1883613,3095837,1504345,2155780
2597756,2554999,1526685,951818,3148904,3063366,2349311,2360627,1895005,2075674,2123687,1630162,1882604,3094094,1503704,2154543
2598049,2555946,1525742,953087,3147059,3065402,2349782,2361940,1895009,2075323,2123042,1627996,1882735,3092337,1503775,2153921
2597890,2556185,1524907,953438,3145258,3066018,2349501,2361154,1894693,2074004,2122065,1624947,1882870,3088815,1503342,2152317
2598456,2556965,1524658,954218,3143647,3066671,2349616,2361592,1894863,2073245,2122272,1622953,1883954,3086210,1504580,2151782
2598223,2556874,1523851,954140,3142148,3066213,2349411,2360032,1894818,2072017,2122608,1621021,1885174,3083131,1505780,2150709
2598094,2556816,1522935,954133,3140963,3066293,2349297,2361371,1894803,2070699,2123185,1619622,1887346,3080353,1507458,2149954
2597682,2556323,1522109,953278,3140513,3064775,2349610,2360273,1894751,2069389,2123786,1618836,1889217,3077798,1508934,2148024
2597680,2556155,1521727,952516,3140082,3063653,2349251,2360683,1894731,2068582,2125183,1618801,1891862,3076049,1510947,2147489
2597750,2556043,1521623,951404,3140647,3061649,2349911,2359833,1894932,2067989,2126424,1619688,1894626,3074624,1513122,2147432
2597487,2555857,1521608,950169,3140791,3059969,2349246,2360942,1894943,2067416,2127949,1620875,1896875,3073713,1514996,2147431
2597607,2555675,1521655,949067,3142194,3058218,2349034,2359428,1895312,2067751,2129453,1622866,1898926,3074412,1516944,2148282
2597466,2555329,1521943,947762,3144040,3056863,2348938,2358874,1895792,2068119,2131035,1625373,1900410,3075779,1518054,2148800
2597221,2554847,1522601,946109,3146145,3054869,2349851,2358104,1895782,2068472,2131947,1627422,1901156,3077619,1518571,2149434
2597031,2554696,1522941,945143,3147611,3053871,2348935,2358284,1896069,2069079,2132539,1629866,1901314,3079900,1518807,2150472
