2595033,2553147,1520438,943688,3150316,3053708,2347284,2355947,1889370,2067476,2130278,1635135,1894661,3094291,1517649,2150756
2595217,2553104,1521324,944082,3151410,3054210,2346734,2356671,1889350,2068683,2130069,1636705,1892992,3097357,1516868,2152132
2595508,2553426,1521714,944894,3152542,3054962,2346916,2356695,1889360,2070031,2129644,1637811,1890692,3100123,1514844,2152549
2595359,2553100,1521886,945781,3152679,3056255,2347040,2357220,1888967,2070820,2128426,1638030,1888281,3102246,1512829,2153280
2595011,2552649,1521701,946383,3152424,3057318,2346276,2356299,1888531,2071097,2126757,1636812,1885787,3103296,1511064,2153198
2594905,2552706,1521771,947659,3152042,3059719,2346897,2357281,1888083,2071422,2125127,1635523,1883389,3104167,1509082,2153536
2595501,2553130,1522216,948992,3151127,3061296,2346530,2357496,1887823,2071501,2123910,1634029,1881044,3103623,1507293,2153077
2595701,2553504,1522393,950419,3149716,3062859,2347357,2357523,1888007,2071351,2122840,1631978,1879588,3102742,1505038,2151919
2595917,2553713,1522439,952021,3147734,3064843,2346697,2359199,1888087,2071310,2122079,1629934,1878655,3101712,1503702,2151353
2595946,2553876,1521957,953298,3146357,3066358,2347285,2359201,1887799,2070642,2121362,1627572,1877892,3099686,1502786,2150468
2595615,2553509,1520559,953431,3143920,3067186,2347108,2359725,1887029,2069344,2120078,1624372,1877671,3096447,1501804,2148659
2595911,2554105,1520183,953700,3142211,3067150,2347207,2359802,1886944,2068331,2120129,1622013,1878724,3093643,1502259,2147072
2596133,2554174,1519799,953559,3140878,3066292,2346900,2358813,1887135,2067247,2120812,1620177,1880315,3090220,1502789,2145250
2596147,2554314,1519401,953286,3139982,3065923,2346707,2359821,1887424,2066162,2121487,1619095,1882782,3087640,1504417,2144317
2595852,2554301,1518279,952082,3139083,3064748,2346627,2358702,1887405,2064909,2122167,1618480,1884832,3084950,1505609,2142940
2595816,2554608,1517730,951436,3139014,3063726,2348254,2359600,1887442,2064113,2123106,1618749,1887568,3083009,1508044,2142815
2595302,2554884,1516363,950258,3139098,3062424,2347283,2359193,1887539,2063234,2123702,1619112,1890049,3081692,1510647,2142784
2595258,2555188,1516069,948982,3139298,3060880,2347230,2358427,1887711,2062612,2124854,1620308,1892462,3081117,1513124,2142585
2595069,2555187,1516274,947384,3140534,3058858,2346975,2356621,1888122,2062732,2126436,1622056,1894352,3081448,1515161,2143126
2594749,2554859,1516566,946320,3141739,3057383,2346589,2356663,1888522,2062816,2127066,1623979,1895695,3081898,1516984,2144222
2594502,2554628,1517310,945627,3143883,3056275,2347285,2356278,1888906,2063432,2128305,1626733,1896563,3084096,1518710,2146195
2594337,2554328,1517857,944703,3145553,3055434,2347492,2356103,1888963,2064123,2129029,1629085,1896561,3086320,1519289,2147400
2594539,2554245,1518496,943916,3146798,3054880,2345959,2355165,1889030,2065119,2129469,1631509,1896120,3089068,1519156,2148837
2594718,2554129,1519535,943990,3148817,3054465,2347151,2356217,1889092,2066464,2129866,1634139,1895299,3092160,1518953,2149979
2594681,2553875,1520061,944202,3150008,3054429,2346558,2355588,1889071,2067446,2129762,1636110,1894401,3094856,1518368,2150855
2594738,2553745,1520532,944784,3151086,3054941,2346815,2356096,1888884,2068729,2129352,1637239,1892371,3098034,1517648,2152284
2594901,2553507,1520851,945662,3152159,3056048,2346806,2356358,1888891,2069883,2128434,1638548,1890254,3100796,1516229,2153727
2594861,2553245,1521494,946179,3152602,3057564,2347054,2357008,1888695,2070442,2127274,1638257,1887257,3102646,1513904,2154425
2595039,2553172,1521530,946896,3152387,3058758,2345971,2356907,1888467,2070909,2125872,1637158,1884921,3103910,1511071,2154633
2595064,2553294,1521771,948451,3151676,3060440,2347496,2357343,1888198,2071276,2124251,1635846,1882889,3104370,1509039,2154063
2595236,2553593,1521705,949688,3150406,3062430,2347118,2357657,1887970,2071026,2122771,1633793,1880595,3103796,1506781,2153529
2595271,2553587,1521167,950662,3149121,3064021,2347406,2357892,1887461,2070564,2121290,1631023,1878952,3102275,1505071,2152111
2595324,2553948,1520901,951818,3146807,3065456,2347041,2358060,1887134,2070241,2120202,1628957,1878323,3100523,1504261,2151143
2595358,2554036,1520041,952567,3145568,3066283,2346657,2358648,1886865,2069367,2119328,1626163,1877930,3098135,1503162,2149241
2595527,2554346,1519910,953334,3143650,3066798,2347648,2358318,1886854,2068352,2119045,1623856,1878515,3095380,1503512,2147890
2595516,2554507,1519354,953889,3142056,3067328,2347502,2358625,1886475,2067340,2118729,1621860,1879341,3092454,1503761,2146363
2595734,2554698,1518992,954076,3140538,3067233,2347636,2359550,1886515,2066366,2119304,1620353,1880844,3089726,1504474,2145181
2595225,2554325,1517835,952908,3139299,3065963,2347013,2357905,1886601,2065143,2119827,1618821,1882930,3086652,1505685,2143537
2595369,2554433,1517433,952426,3138496,3065111,2346323,2358453,1886590,2063970,2120914,1618188,1885088,3084256,1506758,2142648
2595161,2554157,1516729,950919,3138358,3063357,2347414,2358434,1886495,2063123,2121845,1618361,1887519,3082364,1508822,2141950
2594867,2553732,1516195,949725,3138733,3061751,2346414,2358363,1886726,2062471,2123322,1618980,1890480,3081416,1511276,2141674
2594795,2553610,1516294,948764,3139521,3059673,2347262,2357306,1886843,2061994,2124525,1620315,1892597,3080680,1513441,2141846
2594556,2553578,1516590,947528,3140278,3057777,2346887,2356581,1887026,2062234,2125943,1622581,1894054,3081356,1514775,2142450
2594488,2553351,1517269,945946,3141466,3056620,2346291,2356977,1887358,2062505,2127151,1625278,1895403,3082395,1515614,2143538
2594303,2552957,1518013,944520,3144177,3055299,2347505,2356867,1887568,2062701,2127805,1627647,1895978,3084080,1516658,2145119
2594362,2552939,1518610,943148,3145571,3053678,2346383,2355461,1888140,2063692,2128900,1630198,1896054,3086596,1516783,2145990
2594672,2553102,1519366,942558,3147420,3052955,2346300,2355923,1888317,2064884,2129401,1632685,1895364,3089525,1516462,2146717
2594545,2552818,1519469,942544,3148762,3052648,2346266,2355434,1888315,2066012,2129475,1635157,1894420,3092558,1515737,2148383
2594721,2552770,1520052,943145,3150369,3053686,2346575,2356539,1888358,2067410,2129293,1637326,1893087,3096387,1515692,2150791
2594373,2552461,1521030,943486,3151843,3054595,2347142,2356723,1888252,2068289,2128576,1638488,1891266,3099074,1514341,2151746
2594183,2552131,1521678,943420,3152504,3055098,2346931,2356412,1887818,2068967,2127340,1638261,1888907,3100864,1512706,2152306
2594798,2552496,1522433,944344,3153221,3056800,2346871,2356922,1888220,2070083,2126404,1638091,1886381,3102856,1510673,2152603
2594873,2552791,1522561,945704,3152459,3058138,2346716,2356760,1888059,2070655,2125310,1637519,1884062,3104051,1508317,2152706
2595135,2553422,1522686,947640,3151933,3059873,2346964,2357737,1887845,2071180,2123945,1636634,1882055,3104495,1506886,2152827
2595443,2554356,1521676,949768,3150536,3062785,2347596,2358761,1887653,2071431,2122481,1634805,1880433,3104669,1506000,2153002
2595284,2554655,1520644,950729,3148856,3064758,2347244,2358843,1887339,2071048,2120800,1632049,1878868,3103436,1505053,2152124
2595566,2555059,1520022,951574,3146793,3066221,2347923,2359114,1887148,2070306,2119614,1628951,1877965,3101297,1504101,2150588
2595613,2555319,1519529,952303,3145073,3066963,2347438,2358431,1886849,2069250,2118837,1625886,1877476,3098272,1503937,2148946
2595822,2555472,1519322,953440,3143350,3067768,2347890,2359000,1886624,2068102,2118653,1623260,1878349,3095258,1504220,2147879
2595783,2555440,1518957,953972,3141512,3067980,2346830,2358642,1886503,2066968,2118666,1621184,1879404,3092284,1504339,2147172
2595423,2555061,1517990,953797,3139886,3068097,2347253,2358626,1886111,2065653,2118725,1619166,1880862,3089232,1504836,2146014
2595133,2554665,1517010,952944,3139061,3067252,2347639,2358833,1885837,2064412,2119041,1617452,1882772,3086095,1505989,2144421
2595132,2554553,1516512,951738,3138434,3065349,2346782,2357604,1886037,2063314,2120440,1617543,1886038,3083798,1508196,2143048
2595299,2554711,1516565,951195,3138459,3063713,2346853,2357809,1886444,2062900,2122152,1618415,1888680,3082390,1510353,2142367
2595126,2554455,1516172,950220,3139004,3061856,2346124,2357753,1886583,2062306,2123553,1619612,1891080,3081490,1512219,2142203
2594883,2554046,1516664,948658,3139902,3059690,2346996,2357556,1886909,2062221,2125116,1621200,1893205,3081398,1514202,2143107
2594495,2553514,1516606,946807,3141542,3057688,2346883,2356775,1886981,2061787,2126059,1622647,1894761,3081439,1515508,2143216
2594230,2553356,1516550,945403,3142486,3056518,2347016,2357208,1887062,2061808,2126835,1624568,1895868,3082946,1516640,2144105
2594329,2553371,1517095,944303,3143832,3055371,2345686,2356114,1887361,2062618,2127761,1627454,1896388,3084785,1516794,2144957
2594462,2553749,1518267,943861,3145914,3054302,2345967,2355792,1887903,2063823,2128991,1630586,1896499,3087634,1517320,2146374
2594399,2553399,1519104,943486,3147974,3053767,2346152,2355319,1888160,2064941,2129527,1633484,1896435,3090863,1517818,2147839
2594626,2553720,1519934,943644,3149901,3054472,2346751,2356112,1888350,2066184,2129534,1635519,1894980,3093815,1517501,2150105
2594471,2553256,1520268,943361,3150619,3054799,2347091,2355778,1888255,2067168,2128848,1637139,1893129,3096909,1516362,2151482
2594101,2552647,1520366,942979,3150954,3055188,2345808,2355764,1887939,2067497,2127884,1637247,1890989,3098943,1514583,2151565
2594559,2552953,1521492,944186,3152133,3055916,2346526,2355809,1888089,2068788,2127267,1638038,1889129,3101456,1513166,2152402
2594265,2552809,1521853,945621,3152517,3057548,2346416,2356694,1887641,2069589,2125830,1637906,1886812,3103394,1511364,2153280
2594776,2553055,1521992,947338,3152353,3059310,2346582,2356681,1887513,2070553,2124740,1637147,1884520,3104662,1509958,2153689
2594740,2553233,1521673,948296,3151246,3060883,2346546,2357647,1887108,2071014,2123443,1635598,1882065,3105027,1507731,2153233
2594780,2553076,1521272,949059,3150074,3062424,2346751,2358328,1886641,2070490,2121752,1633031,1880185,3104264,1505928,2152483
2594912,2553074,1521012,949899,3148176,3063758,2346122,2357503,1886646,2070154,2120712,1630702,1878792,3102743,1504318,2151267
2595018,2553316,1520921,951321,3146318,3065004,2346277,2358148,1886109,2069088,2119587,1628183,1877825,3100153,1502419,2149452
2594906,2553234,1520781,952308,3145026,3065814,2346285,2358499,1885933,2068253,2119194,1625453,1877783,3097655,1502160,2148452
2594946,2553497,1520095,952861,3143414,3066631,2346899,2358903,1885839,2067169,2118726,1622980,1878956,3094719,1501813,2146866
2595046,2553674,1519643,952705,3141718,3066751,2347101,2359557,1885915,2066346,2118880,1621357,1879862,3091957,1502206,2145102
2595088,2553653,1519061,952352,3139827,3066381,2346800,2359069,1885707,2065206,2119170,1619489,1881648,3088479,1503099,2143553
2595242,2553822,1518570,951833,3138912,3065137,2346611,2358091,1885814,2064098,2120198,1619075,1883963,3085882,1504218,2142686
2594953,2553714,1518072,951036,3138143,3064017,2346341,2358995,1886046,2063255,2121285,1618696,1886754,3083929,1505968,2141851
2594793,2553835,1517867,949821,3137708,3062740,2346749,2357915,1886227,2062606,2122198,1619219,1888983,3082478,1507577,2141429
2594749,2553834,1517882,948768,3138314,3061272,2346514,2358589,1886417,2062712,2124121,1620883,1891627,3082297,1510185,2142072
2594611,2553106,1517831,946896,3140176,3059513,2346897,2358025,1886818,2061855,2125029,1622147,1893615,3081551,1511851,2141853
2594750,2552933,1517302,944893,3141346,3057437,2346133,2356874,1887632,2061462,2126364,1624211,1895538,3081849,1513703,2142402
2594202,2552613,1516596,942934,3142395,3055320,2345591,2356413,1887756,2060709,2126781,1625826,1897019,3082758,1514547,2142177
2594437,2553170,1516516,942250,3143854,3054413,2346417,2355979,1888145,2061606,2127279,1628019,1897538,3084838,1515776,2143475
2594502,2553561,1516977,941845,3145842,3054026,2346328,2355960,1888381,2062533,2127736,1630514,1896816,3087397,1515760,2144785
2594767,2554018,1517944,941867,3147455,3054320,2346144,2355808,1888866,2063971,2128411,1633092,1896181,3090812,1516455,2147295
