2605945,2558794,1524809,958802,3143785,3067316,2353448,2361824,1908473,2011793,2121827,1624246,1932657,2923614,1512877,2151080
2606108,2557726,1524999,956338,3144285,3065727,2353016,2361026,1907650,2014295,2123540,1623385,1933570,2922532,1514464,2150626
2604386,2557349,1524164,952335,3144345,3063661,2351573,2360160,1904305,2013552,2126090,1626299,1938282,2925158,1516503,2150839
2605591,2557049,1525865,954031,3146689,3062688,2353521,2360567,1902768,2012407,2127485,1628732,1938918,2922825,1518585,2152229
2606050,2558982,1525960,952687,3147994,3061614,2353288,2361020,1905715,2009534,2127868,1631269,1941896,2924588,1519463,2152251
2605047,2557628,1524861,950137,3149122,3058732,2352960,2359438,1902595,2009316,2127062,1631845,1942451,2926586,1520250,2152343
2605321,2556746,1527452,950059,3151405,3058351,2352689,2359773,1903199,2009101,2130335,1635883,1943379,2928413,1521372,2154485
2603786,2555859,1527009,947752,3152932,3056764,2351400,2358503,1902129,2011481,2130161,1637661,1942814,2930498,1521398,2156059
2603465,2555784,1528538,948023,3154342,3056885,2351193,2359468,1900694,2009615,2129524,1640283,1940750,2934611,1520597,2157042
2604049,2555215,1530028,947716,3156029,3057384,2352351,2359257,1902300,2011477,2129777,1641709,1937860,2939279,1520279,2158929
2603590,2554594,1530653,947859,3156805,3057003,2351818,2358969,1904191,2012628,2128646,1642840,1932894,2941079,1518426,2159583
2603809,2554504,1531102,947948,3157705,3057905,2351489,2359115,1906310,2012872,2127518,1642890,1928701,2946054,1516477,2159700
2602105,2552849,1530522,947182,3157451,3058058,2349568,2358298,1911152,2016691,2126502,1642236,1922342,2949865,1515083,2159941
2604699,2555053,1533658,951166,3158290,3061161,2352400,2360151,1914790,2016455,2127799,1643467,1918196,2951968,1514285,2161911
2604537,2554912,1533642,952128,3157360,3062625,2351787,2360401,1916637,2017517,2124836,1640569,1914159,2955022,1510861,2160430
2604092,2554300,1533382,953406,3155622,3063795,2351966,2360503,1918880,2017415,2123074,1637898,1910992,2954999,1508824,2159453
2603717,2553622,1532850,953751,3154109,3064805,2351254,2360413,1919528,2018299,2122257,1636079,1906596,2960398,1508141,2159298
2604803,2555082,1533177,955287,3152565,3066513,2351673,2361306,1919035,2019978,2121133,1632000,1904718,2964513,1506855,2157442
2604412,2555108,1531090,956085,3150196,3067404,2352001,2362163,1922195,2020758,2120091,1630165,1904636,2965031,1506782,2156141
2604757,2555847,1530426,956716,3148819,3068523,2351984,2362080,1923663,2021142,2121517,1628257,1903186,2965497,1507671,2154645
2604165,2555749,1529381,956949,3146200,3068737,2351694,2362513,1922941,2025067,2121414,1625935,1903196,2962870,1507861,2153359
2604816,2556255,1529116,956434,3145226,3069183,2352378,2362218,1923591,2023800,2121840,1623736,1904195,2963451,1509034,2152707
2604438,2556658,1529279,956884,3143877,3067985,2351609,2361248,1925792,2025648,2121825,1623340,1906494,2964554,1510262,2151855
2603938,2556383,1528101,956029,3143380,3066546,2352180,2361154,1925423,2027567,2123075,1622709,1908937,2965028,1511980,2150701
2604355,2556921,1528800,954828,3143765,3065722,2352582,2361757,1928517,2028511,2127148,1623739,1909518,2965919,1515244,2151231
2603860,2556398,1527485,953988,3144204,3063967,2352236,2361303,1927940,2028873,2127016,1624838,1912872,2964596,1516664,2150303
2603195,2555627,1525788,952286,3144353,3061660,2351643,2359838,1928711,2029255,2127475,1625501,1915089,2964746,1518322,2150370
2604403,2556630,1527539,952518,3146219,3060581,2352355,2360313,1930015,2031993,2131337,1628851,1917631,2968210,1520531,2151660
2604143,2556124,1526939,951776,3147491,3059093,2352050,2359931,1929905,2032786,2130867,1630799,1917888,2972898,1521395,2152233
2603345,2555141,1525364,949258,3149042,3056888,2350836,2358605,1927509,2033555,2130812,1633001,1919727,2979074,1521514,2155778
2602731,2554511,1526776,948043,3150984,3056320,2352189,2359620,1925882,2035159,2132404,1635388,1919392,2985263,1521999,2156301
2602815,2554240,1527537,947627,3152893,3055299,2351357,2358933,1924999,2035884,2131531,1637231,1919938,2992511,1520974,2158894
2602364,2554081,1527622,947537,3153909,3055555,2351044,2358391,1923374,2038412,2132161,1640191,1917623,3000743,1520785,2161085
2602493,2554152,1529211,948312,3155616,3056722,2351247,2358670,1921640,2040456,2131804,1641983,1915271,3006954,1519535,2162811
2602594,2554338,1530413,948913,3156983,3057745,2350982,2359566,1919597,2043162,2131460,1642837,1912364,3016213,1517776,2163975
2602719,2554188,1530685,948976,3157392,3058437,2351770,2359604,1918141,2045586,2130703,1642698,1908935,3021142,1515862,2164416
2602825,2554436,1530869,949916,3156988,3059425,2350868,2359402,1917459,2049071,2129813,1642636,1906062,3025982,1513588,2164492
2602898,2554540,1531196,951388,3156089,3060736,2350917,2359323,1916611,2053109,2128531,1641031,1903408,3029720,1511272,2164167
2603390,2554847,1531580,953351,3155054,3062687,2351373,2360043,1915891,2058173,2127358,1639680,1901708,3035768,1509583,2164468
2603999,2555388,1532543,955619,3153818,3064789,2350971,2360716,1914936,2062328,2126978,1638014,1900593,3041374,1508535,2164258
2604298,2555635,1532595,956887,3152159,3066246,2351147,2360666,1913568,2066991,2126576,1635897,1901230,3046999,1506808,2162905
2604625,2555784,1533251,957242,3150558,3066993,2351236,2360567,1912336,2070064,2125905,1632799,1901233,3049783,1505015,2161085
2604464,2555492,1532428,957284,3148698,3067005,2351233,2361025,1910741,2072383,2125224,1630065,1902242,3050672,1504354,2159043
2604546,2555284,1531988,958124,3147072,3067387,2351543,2361946,1908940,2074709,2124237,1627673,1902764,3050394,1505441,2157983
2604576,2555493,1530943,958632,3146028,3067342,2351282,2362059,1908871,2075007,2124476,1625527,1904470,3049452,1506848,2156479
2604787,2555951,1531667,958372,3145274,3067391,2351827,2362228,1908144,2076162,2126068,1624760,1906872,3049930,1508429,2155843
2605348,2556609,1531537,958198,3144825,3066568,2351750,2362263,1907716,2076728,2127412,1624343,1908968,3049987,1509637,2155154
2604957,2556534,1530965,957138,3144185,3065196,2351851,2362256,1907706,2076725,2128899,1624424,1911537,3050613,1511048,2154699
2604455,2556210,1530288,955582,3144152,3063744,2351671,2362068,1907191,2076574,2129474,1624162,1913922,3050404,1512424,2154011
2604127,2555999,1529879,953779,3144296,3061919,2351910,2362549,1907091,2076709,2130815,1625397,1916444,3051508,1514488,2153732
2603654,2555572,1529827,952150,3145450,3059543,2351879,2360959,1907358,2076626,2132332,1627066,1918367,3052723,1516348,2153391
2603495,2555406,1529734,951018,3146830,3057581,2351256,2361144,1907332,2076849,2133303,1628544,1920013,3054545,1517752,2153818
2604151,2555938,1530020,950457,3148409,3056297,2351640,2360538,1907801,2078518,2134929,1631946,1921733,3057324,1519490,2155397
2604013,2555835,1530832,949340,3150469,3055391,2351653,2360437,1908232,2079518,2136138,1635272,1922205,3060682,1520352,2156697
2603768,2555895,1531193,948108,3153152,3054513,2351639,2361043,1908458,2080445,2136833,1637410,1922521,3063856,1521155,2158107
2603551,2555897,1531783,947648,3154261,3054281,2351255,2360762,1908554,2081775,2136792,1639616,1921919,3066980,1520931,2159222
2603397,2556049,1532665,947545,3155847,3054573,2351204,2360273,1908621,2083020,2136610,1641395,1920137,3070109,1520332,2160687
2603728,2556726,1534023,948257,3157139,3055708,2352900,2360117,1909191,2085151,2136567,1643047,1918874,3073717,1519791,2162480
2604280,2557443,1534787,949539,3158136,3057166,2352748,2360606,1909290,2086304,2136235,1644111,1916758,3076487,1518728,2164424
2603961,2557322,1534672,950522,3158127,3058135,2352000,2360716,1909225,2087451,2134920,1644291,1914001,3078823,1516736,2165105
2603937,2556999,1534227,951617,3157670,3059076,2351346,2360570,1909200,2088481,2133693,1643348,1911637,3080226,1514788,2165188
2603848,2556602,1534000,953110,3157306,3060866,2351796,2361658,1908840,2088626,2132108,1642009,1909285,3081208,1513346,2165550
2604178,2556821,1534322,954745,3156588,3062636,2352079,2361850,1908509,2089125,2130784,1640135,1907359,3081516,1512223,2165104
2604427,2556788,1534952,956588,3155317,3064606,2352001,2362648,1908203,2089110,2129718,1638125,1905684,3081038,1510961,2164888
2604495,2557008,1534950,958169,3154003,3066319,2352452,2363114,1907949,2089100,2129010,1635812,1904513,3080652,1509743,2164475
2604732,2557201,1534684,958663,3152183,3067095,2352508,2363402,1907847,2089152,2128594,1633484,1904056,3078811,1508188,2162910
2605113,2557657,1534319,959391,3150166,3068054,2352561,2364096,1907720,2088343,2128094,1631085,1904000,3076275,1507075,2161332
2604523,2557229,1532981,959268,3147511,3067818,2351454,2363764,1907207,2087200,2127695,1628786,1904510,3073748,1507247,2159317
2604754,2557427,1532534,959474,3146516,3068019,2352654,2364363,1907186,2086096,2127724,1626316,1905624,3070336,1507496,2157317
2604439,2557123,1531786,958821,3145597,3067188,2351894,2363722,1906902,2084727,2128171,1625028,1907621,3068368,1508807,2156861
2604362,2557334,1531221,958234,3144872,3066511,2352347,2364136,1907235,2083679,2129000,1624337,1910260,3065924,1510367,2155528
2604464,2557674,1530643,957663,3144499,3065407,2352251,2363754,1907564,2082725,2130322,1624680,1912842,3064133,1512975,2155628
2604090,2557593,1530363,956310,3144634,3063738,2352138,2363359,1907661,2081822,2131571,1625175,1914970,3062838,1514509,2155180
2603762,2557355,1530236,954759,3145095,3062190,2352182,2363312,1907776,2081513,2132807,1626196,1917417,3061860,1516600,2155018
2603664,2557131,1530489,953484,3146260,3060548,2352332,2363047,1908176,2081432,2134229,1627976,1919266,3062044,1518127,2155581
