2677741,2613706,1609655,1007053,3226354,3084044,2416003,2434879,2049735,2141236,2277139,1704768,1954265,3000205,1579767,2304345
2677623,2613808,1609989,1005684,3227708,3082615,2414955,2434519,2049589,2143663,2278128,1706875,1954819,3006621,1580456,2304927
2677583,2613612,1609976,1004738,3229234,3081620,2415758,2434140,2049882,2146903,2279032,1709687,1954685,3012429,1581359,2306430
2677332,2613345,1610035,1004025,3230364,3080706,2414127,2433347,2049542,2149150,2279326,1711309,1953980,3016393,1580986,2307461
2677825,2613855,1611764,1004725,3232375,3081519,2414908,2434453,2049442,2153609,2280098,1714005,1953941,3022899,1581046,2309648
2677972,2613687,1612982,1005211,3233497,3081383,2415623,2434273,2048801,2156864,2280195,1715476,1952577,3028733,1580441,2310929
2677497,2612927,1613089,1005268,3234222,3081601,2414194,2433954,2048140,2158423,2278776,1716016,1951496,3034555,1579229,2311635
2678317,2613444,1614482,1006546,3236175,3083348,2415478,2435804,2048831,2160592,2278500,1717293,1949052,3041910,1578085,2313119
2678484,2613838,1614122,1007460,3235340,3084493,2415190,2435819,2048972,2162212,2277777,1717499,1947171,3048599,1575952,2313756
2678798,2614193,1614595,1008739,3235169,3086160,2415822,2436190,2048769,2164006,2276631,1716941,1944931,3054789,1573617,2313838
2679200,2614437,1615227,1010224,3234650,3087610,2415441,2436621,2048472,2165173,2275528,1715609,1943106,3059955,1572185,2313905
2678788,2614013,1614889,1011110,3233150,3088793,2414880,2436761,2047800,2166059,2273663,1713559,1941278,3064272,1570187,2313053
2678907,2614197,1615130,1012487,3232111,3090334,2415719,2437222,2047891,2166057,2272467,1710878,1939987,3066812,1568968,2312048
2679324,2614505,1614904,1013325,3230703,3092016,2415994,2438340,2048280,2166308,2272123,1708538,1939315,3068329,1568245,2311746
2679368,2614710,1613701,1013763,3228966,3092683,2415791,2438307,2047947,2165751,2271446,1706148,1939084,3068220,1567016,2310126
2679576,2615108,1612792,1014444,3226966,3093447,2415741,2438826,2048079,2165980,2271521,1704494,1939313,3067377,1566497,2308122
2679641,2615043,1612447,1014553,3225723,3093216,2415597,2439033,2048037,2165329,2271495,1702399,1940203,3066256,1567091,2307324
2679729,2615140,1611893,1014696,3224468,3092956,2415742,2439172,2048070,2164575,2271862,1700979,1942007,3064279,1567921,2306087
2679384,2614984,1611510,1014165,3223565,3092484,2416146,2439780,2047907,2163748,2272670,1699914,1943636,3062244,1569683,2305328
2679138,2614770,1610396,1012621,3222928,3090985,2415944,2439121,2047835,2163112,2273610,1698995,1945562,3060458,1570839,2304018
2679118,2614722,1609546,1011351,3222395,3089309,2415690,2438566,2048042,2162444,2274801,1699480,1947945,3059684,1572451,2303234
2679172,2614734,1609477,1010281,3222837,3087934,2415314,2438243,2048072,2161991,2275696,1700210,1949590,3059209,1573733,2303060
2679124,2614759,1609722,1009342,3224182,3086373,2415472,2438145,2048542,2162001,2277908,1702247,1952170,3059302,1576182,2303816
2679009,2614927,1610121,1008625,3225436,3085289,2415844,2438817,2048400,2162053,2279035,1704141,1954043,3060057,1578455,2304641
2678818,2615143,1609867,1007613,3226959,3084101,2416207,2438190,2048048,2162097,2279927,1705795,1954629,3061555,1579484,2305623
2678814,2615383,1609691,1006354,3228918,3082903,2416476,2437304,2048494,2162659,2280813,1707691,1955303,3063414,1580463,2306874
2679012,2615763,1610014,1005576,3230075,3082187,2415986,2437106,2048615,2163340,2281369,1709828,1955205,3066239,1580666,2307832
2679142,2616160,1611446,1005775,3232247,3081705,2416935,2436699,2048883,2164640,2282138,1712410,1954905,3069034,1581559,2309590
2679137,2616065,1612781,1006282,3233161,3081662,2415462,2436189,2049060,2166008,2282757,1714824,1954142,3072430,1581567,2311223
2679130,2615825,1613523,1006948,3234292,3082118,2416455,2436222,2048479,2166711,2282456,1716277,1952859,3075543,1581060,2312387
2679407,2615711,1614315,1007607,3235590,3082838,2416242,2436101,2048172,2168258,2282166,1717644,1951080,3078719,1580391,2313782
2679376,2615155,1614477,1007968,3235356,3083908,2415611,2436507,2047504,2168563,2280786,1717635,1948887,3080705,1578262,2314200
2679184,2614917,1614708,1008874,3236077,3085251,2415860,2437309,2046644,2169202,2279396,1717029,1946913,3082251,1576548,2314754
2679297,2614871,1615126,1010704,3235496,3086883,2415509,2437831,2045921,2169807,2277964,1716414,1944790,3083516,1574638,2315319
2679422,2614805,1615408,1011391,3234833,3088708,2417165,2438697,2045473,2169906,2276286,1715270,1942758,3083942,1573116,2315680
2679959,2615124,1615539,1012383,3233792,3089947,2416085,2438140,2045406,2170191,2275156,1713614,1941300,3083757,1571127,2315045
2680027,2615261,1615090,1013187,3232590,3091188,2416125,2438865,2045301,2169811,2274267,1711782,1940137,3082675,1569843,2313708
2679982,2615298,1614519,1013669,3230253,3092414,2416232,2439547,2044925,2169221,2272968,1709350,1939155,3080465,1568197,2312236
2680084,2615640,1614317,1014461,3228087,3093496,2415986,2439312,2044850,2168497,2272442,1706847,1939077,3077859,1567351,2311432
2680029,2615534,1613742,1014731,3227126,3093996,2416527,2439866,2044416,2167556,2271928,1704339,1939314,3074657,1567238,2310030
2679906,2615784,1612807,1014638,3225098,3093474,2415461,2438981,2044179,2166722,2272120,1702596,1940754,3072068,1568241,2308891
2680043,2615961,1612371,1014606,3224568,3093363,2416216,2439801,2044457,2165894,2273025,1701317,1942074,3069415,1569644,2308123
2680137,2616149,1611602,1014109,3223017,3092244,2415122,2439218,2044420,2164704,2273492,1700310,1943513,3066508,1570456,2306830
2680138,2616227,1611358,1013474,3222729,3091147,2416740,2439077,2044993,2164085,2275311,1700333,1946027,3064350,1572156,2306224
2680320,2616474,1611752,1012893,3223232,3090447,2416390,2439572,2045032,2163459,2276979,1700959,1948449,3062912,1574464,2306533
2679735,2615945,1611262,1011422,3223548,3088390,2416039,2438537,2044972,2163019,2278050,1701897,1950494,3062023,1576236,2306581
2679708,2615711,1611089,1009864,3224192,3086544,2415165,2437918,2045481,2163137,2279543,1703438,1952660,3062224,1578186,2306666
2679892,2615606,1611076,1008489,3225359,3085077,2415929,2438278,2045822,2163376,2280752,1705213,1954110,3063075,1579599,2307352
2679755,2615408,1611817,1006992,3226403,3082890,2414146,2437006,2045714,2163364,2281514,1706888,1954828,3064279,1580342,2307421
2679400,2615037,1612325,1005878,3228671,3081566,2415047,2436666,2046181,2163999,2282812,1709361,1955900,3066451,1581584,2309524
2678854,2614418,1612335,1004871,3230107,3080559,2415118,2436538,2045357,2164207,2282234,1710758,1955199,3068726,1581307,2310881
2678698,2614199,1612659,1004623,3232178,3080808,2415199,2437024,2045565,2165181,2282204,1712836,1954627,3071764,1581520,2312622
2678953,2614337,1613700,1004249,3233376,3080730,2415356,2436325,2045840,2166337,2282161,1715058,1953766,3074984,1581005,2314054
2678986,2614071,1614192,1003940,3234239,3080223,2414613,2436316,2045859,2167511,2281869,1716677,1952098,3077808,1579265,2314535
2679483,2614532,1615334,1005106,3235442,3081612,2414639,2437136,2046155,2169121,2281539,1718082,1950713,3080803,1577893,2316116
