2559226,2534202,1470765,892841,3086864,3089772,2302349,2319127,1811310,2116363,2029515,1612575,1870912,3106188,1457952,2076090
2559593,2534596,1470080,893307,3085481,3089843,2302951,2320388,1811714,2115809,2030195,1611370,1872727,3103428,1458980,2075071
2558916,2534086,1468980,892564,3084335,3088912,2302680,2319773,1810917,2114132,2030064,1609749,1874322,3100658,1459981,2073357
2558407,2533486,1468343,891546,3082916,3087662,2302764,2319650,1810909,2112914,2030726,1609053,1877094,3098245,1461719,2072640
2558254,2533297,1467826,889875,3082887,3085209,2301786,2318571,1811180,2111432,2031606,1608625,1879455,3095408,1463099,2071262
2558348,2533543,1467701,888877,3083238,3083634,2302743,2319029,1811625,2110730,2033180,1609597,1882401,3094488,1465396,2071058
2558185,2533316,1467789,887378,3083930,3081493,2302050,2317716,1812037,2110280,2034892,1611206,1884413,3093900,1466976,2070932
2558433,2533482,1467982,886307,3084511,3079878,2302195,2317769,1812792,2110665,2036761,1613680,1886534,3094748,1468912,2072273
2558290,2533175,1468613,884993,3086901,3077986,2302461,2317319,1813054,2110900,2038079,1616369,1888663,3095761,1470457,2073364
2558170,2533086,1469442,884051,3088390,3077114,2302212,2317156,1813083,2111238,2039165,1619152,1889146,3097601,1471350,2074357
2557887,2532898,1469579,882500,3090450,3075748,2302486,2317537,1813150,2111955,2039762,1622168,1889802,3100167,1472163,2075707
2557859,2532875,1470530,881624,3092087,3075032,2302244,2316670,1813444,2112697,2040301,1624717,1889056,3102929,1471749,2077110
2557999,2532586,1471207,881511,3094013,3074688,2302055,2316655,1813597,2113755,2040360,1626928,1887936,3105964,1471347,2078774
2557805,2531913,1471351,881125,3095766,3074627,2301641,2316515,1813702,2114831,2040170,1628873,1886752,3109367,1471016,2080302
2558137,2532285,1472542,881768,3097047,3075804,2303129,2317380,1813950,2115467,2039524,1630538,1884819,3112324,1469912,2081878
2557966,2532471,1472097,882396,3097229,3077121,2302273,2317172,1813777,2116211,2038492,1630964,1882274,3114685,1468359,2083080
2558005,2532878,1472244,883770,3097349,3079330,2302602,2317794,1813693,2117085,2037242,1630909,1880008,3116379,1466988,2083560
2558174,2533253,1472604,885000,3097270,3080991,2302321,2317265,1813433,2117261,2036047,1630059,1877013,3116740,1465990,2083386
2558494,2533820,1473211,886887,3096622,3083491,2303129,2318118,1813236,2117629,2034802,1628479,1874351,3117249,1464842,2083449
2559271,2534566,1473359,888759,3095172,3085566,2302884,2318158,1813234,2118478,2033915,1627063,1872355,3117436,1463507,2083498
2558902,2533552,1473216,890170,3093877,3087448,2302848,2318980,1813023,2116487,2032915,1624268,1870852,3115801,1462066,2083438
2558785,2532755,1472882,891189,3091976,3088552,2302531,2318901,1812692,2114602,2031658,1620707,1869989,3113501,1460421,2081754
2558841,2532718,1472183,891793,3090136,3089082,2302101,2318678,1812780,2113174,2030878,1617442,1869615,3110824,1459854,2079925
2559139,2532858,1471294,892717,3088731,3089697,2302897,2319211,1812479,2111456,2030075,1614738,1870112,3107671,1459721,2078163
2559376,2533267,1471017,893818,3086903,3090127,2302707,2319956,1812638,2110411,2030377,1612871,1871180,3105247,1460155,2077227
2559322,2533181,1470661,893947,3085520,3089794,2303012,2319623,1812802,2108867,2031051,1611725,1873259,3102611,1461407,2075972
2559635,2533351,1469928,892681,3084455,3088396,2301868,2319216,1813199,2107534,2031905,1610430,1875275,3099265,1461666,2073879
2559456,2533381,1469656,891367,3083796,3086984,2302528,2318758,1813419,2106033,2032985,1609826,1878199,3096607,1463043,2072763
2559140,2533269,1468779,890566,3082979,3085316,2302236,2318827,1813248,2104865,2033906,1609521,1880611,3095156,1464724,2072443
2559032,2533423,1468657,889508,3083538,3083314,2302011,2318373,1813372,2104466,2035177,1610923,1883105,3094235,1466973,2072341
2559196,2533821,1469025,888424,3083971,3082100,2302324,2318369,1813703,2104284,2036954,1612928,1885545,3094307,1468997,2072807
2559235,2533799,1469010,886692,3085059,3080068,2302160,2317652,1813982,2103990,2038451,1614879,1886951,3094985,1470297,2073581
2559200,2533650,1469414,884898,3087160,3078197,2302655,2316708,1814432,2104085,2039879,1617296,1888605,3096808,1471890,2074685
2558490,2532733,1469422,883038,3088355,3076287,2302117,2316078,1814236,2103593,2040327,1619304,1888739,3098515,1472341,2074857
2558657,2532705,1469808,882507,3091012,3075730,2302379,2316670,1814541,2104555,2040943,1621954,1888778,3101225,1473369,2076888
2558354,2532202,1470628,881892,3092709,3075448,2302733,2316256,1814556,2104999,2041316,1624831,1888704,3104408,1473996,2078852
2558103,2531754,1470577,881310,3094548,3075224,2301989,2316096,1814451,2105613,2040924,1626890,1887465,3107701,1473493,2080338
2558148,2531735,1471076,881483,3095320,3075126,2302019,2316123,1814665,2106916,2041073,1628834,1885659,3111249,1472352,2081628
2558330,2531759,1471841,881952,3096320,3075885,2301794,2315691,1814821,2107760,2040425,1629950,1883628,3113759,1470881,2082161
2557855,2531022,1472066,882348,3096843,3076954,2301900,2316160,1814113,2108153,2038970,1630060,1880971,3116029,1469183,2083149
2557674,2530738,1472826,883339,3097033,3078632,2301885,2316832,1813742,2108243,2037523,1629230,1878441,3117472,1467179,2083650
2557876,2530646,1472973,884856,3096515,3080677,2301739,2317087,1813763,2108708,2036374,1628069,1875719,3118766,1464963,2083624
2557844,2530687,1472726,886159,3096063,3082512,2301882,2317401,1813537,2108835,2035029,1626503,1873821,3119060,1462889,2083715
2558538,2531402,1473337,887719,3094671,3084670,2301946,2317677,1813397,2109060,2033850,1624588,1871597,3118550,1460311,2082406
2558646,2531360,1473454,889157,3092673,3085851,2301535,2317686,1813483,2108600,2033546,1622485,1870385,3117638,1459265,2081962
2558293,2531118,1472960,890411,3090900,3087653,2301983,2318804,1812802,2107659,2032065,1619228,1869539,3114998,1458436,2080279
