2741284,2679361,1641178,1072342,3281289,3174639,2481669,2518581,2180014,2235164,2383239,1829752,2001658,3120019,1613211,2433305
2741895,2679510,1641980,1071706,3283330,3174035,2481402,2517846,2180517,2236014,2383643,1832157,2001237,3122999,1613215,2435062
2742732,2679937,1643258,1071555,3284540,3173881,2481164,2518021,2181259,2237058,2383925,1834058,2000783,3126038,1612802,2436111
2743542,2680290,1644208,1071672,3285837,3173800,2481493,2517508,2181916,2237959,2383852,1835963,1999414,3128399,1612033,2437702
2744175,2680716,1644755,1072500,3286558,3174886,2481095,2517922,2182376,2239326,2383649,1837105,1998245,3130813,1611015,2438893
2744778,2681054,1645073,1073415,3287001,3176483,2482904,2519334,2182327,2240414,2382433,1837639,1996205,3132765,1609436,2439346
2745657,2681878,1645795,1074866,3287133,3177575,2481810,2519358,2182303,2241561,2381543,1838035,1994456,3134302,1607410,2439272
2746155,2682299,1646415,1076298,3286224,3178469,2482218,2519428,2182572,2242291,2380887,1837684,1992806,3134996,1605714,2439069
2746334,2682324,1646532,1077372,3285683,3179492,2481106,2518816,2182390,2242254,2379771,1836465,1991219,3134766,1604174,2438385
2746238,2682441,1645876,1078502,3284634,3181026,2481019,2520120,2182070,2242181,2378673,1835027,1990047,3133911,1602935,2437814
2747011,2683207,1645591,1079772,3283285,3182467,2482643,2520548,2182163,2242053,2377707,1833124,1988988,3132325,1601515,2436456
2747001,2683205,1645041,1080336,3281065,3183299,2481224,2520470,2182024,2241092,2376885,1830605,1988358,3129982,1600027,2434746
2746822,2683040,1644809,1080888,3279653,3183912,2481763,2520577,2181706,2239811,2375816,1827802,1987828,3126908,1599240,2432818
2746782,2683159,1644249,1081072,3277727,3184099,2481647,2520184,2181220,2238730,2375212,1825328,1988009,3123747,1599127,2431593
2747114,2683510,1643612,1080871,3276241,3184196,2481523,2520838,2181249,2237623,2375319,1823330,1988630,3120614,1599566,2430745
2747548,2683954,1643619,1080812,3275496,3184226,2482876,2521215,2181530,2236919,2376174,1822256,1990521,3117970,1600870,2429442
2747632,2684038,1642677,1079825,3274313,3183068,2480777,2520284,2181672,2235965,2376804,1820904,1991610,3115287,1601272,2428289
2747660,2684278,1642778,1079504,3274148,3182348,2482090,2520753,2181604,2235476,2378307,1820808,1993686,3113634,1603170,2427617
2747202,2683820,1642127,1078714,3274171,3180698,2481454,2520293,2181692,2234690,2379525,1821405,1996005,3112392,1605407,2427943
2747013,2683691,1642365,1077680,3274475,3179472,2481679,2520564,2181717,2234276,2380756,1821997,1997641,3111896,1607066,2428534
2746976,2683384,1642348,1076102,3275821,3177441,2482008,2520235,2181902,2234105,2382041,1823479,1999354,3111791,1608975,2428284
2747012,2683328,1642517,1074076,3276982,3175644,2481456,2519688,2182229,2234251,2383131,1825004,2000732,3112426,1610016,2428580
2747029,2683668,1643020,1073003,3278463,3174468,2481627,2518984,2182535,2234779,2384254,1827181,2001867,3114435,1611082,2429117
2747195,2684301,1643241,1072735,3280148,3174141,2482704,2519342,2182731,2235534,2385129,1829691,2002435,3117283,1612195,2430994
2747009,2684858,1643198,1073005,3281800,3174241,2482369,2519126,2182887,2236494,2385569,1831791,2002603,3120412,1613475,2432352
2746559,2684704,1643213,1072741,3283040,3174044,2480946,2518408,2183037,2237113,2385512,1833916,2001893,3123266,1613431,2433831
2746972,2685081,1644438,1072970,3284498,3174474,2482747,2518594,2183353,2238546,2385594,1836060,2001075,3126551,1613502,2435837
2747126,2685068,1645688,1072790,3285257,3175075,2481493,2518170,2183448,2239835,2385310,1837731,1999248,3129191,1611875,2436505
2747465,2685068,1646964,1073752,3285837,3175205,2481769,2517847,2183627,2241023,2385048,1838816,1997363,3131487,1610556,2437485
2747506,2684643,1647904,1074967,3286418,3176688,2481698,2518218,2183520,2241689,2384066,1838847,1995558,3133179,1608974,2438251
2747110,2683840,1646896,1076108,3286275,3177718,2481896,2519012,2182846,2242116,2382586,1838556,1993753,3134560,1607573,2438904
2747249,2683884,1646935,1077749,3285952,3179301,2481772,2519830,2182581,2242310,2380821,1837851,1991943,3135084,1605882,2439418
2747409,2683737,1646454,1078614,3285047,3180289,2481538,2519987,2182129,2242229,2379555,1836210,1990567,3134933,1604606,2438531
2747561,2683636,1646029,1079189,3283993,3181129,2481648,2519933,2181689,2241873,2377950,1834256,1989186,3133574,1602401,2436762
2747787,2683759,1646410,1079994,3282543,3182195,2481133,2520574,2181730,2241504,2377305,1832369,1988080,3131860,1600907,2435372
2748256,2684169,1646173,1081482,3281128,3183585,2481607,2521132,2181881,2241221,2376622,1830549,1987644,3129524,1600111,2434407
2748003,2683966,1645235,1082029,3279680,3183903,2482235,2520734,2181719,2240199,2376087,1828369,1987965,3127048,1600148,2433161
2747302,2683642,1643682,1082225,3277545,3184408,2481960,2521299,2180970,2238315,2374992,1825382,1987988,3123482,1600044,2431337
2747272,2684076,1643172,1082303,3276225,3184700,2481962,2520895,2180918,2237075,2375128,1823034,1988830,3120296,1600260,2430078
2747289,2684039,1642586,1081551,3275507,3184026,2482305,2520806,2180913,2236128,2375961,1821573,1990503,3117169,1601634,2428788
2747912,2684650,1642911,1081218,3274759,3183297,2482775,2520586,2181071,2235173,2377062,1820701,1992047,3114566,1602723,2427593
2747689,2684593,1642503,1080596,3274347,3181958,2481949,2520325,2181379,2234253,2378231,1820646,1993970,3112803,1604023,2427188
2747833,2684723,1642289,1079970,3274390,3180919,2480899,2519646,2181546,2234040,2379816,1821438,1995907,3111707,1605881,2426934
2747676,2684425,1641881,1078690,3275196,3179644,2482823,2519854,2181630,2233919,2381283,1822383,1997755,3111472,1608352,2427451
2746977,2683581,1640906,1076723,3275642,3177836,2481362,2519375,2181180,2233148,2381585,1823016,1999104,3111553,1609731,2427724
2746820,2683263,1640994,1075133,3276962,3175837,2480680,2518505,2181402,2233282,2382515,1824439,2000209,3112068,1610754,2427336
2746439,2682869,1641114,1074041,3278206,3174240,2481233,2518823,2181338,2233442,2383266,1826457,2000951,3113685,1611792,2427887
2746183,2682528,1641683,1073145,3280006,3172975,2480944,2518208,2181299,2234043,2383841,1828764,2001600,3116026,1612389,2428772
2746533,2682886,1642806,1073206,3281913,3173085,2481287,2518515,2181917,2235457,2384983,1831529,2001725,3119430,1612996,2430669
2746380,2682631,1643279,1072621,3283279,3172648,2481256,2517941,2181878,2236675,2385112,1833764,2001097,3122852,1612310,2432578
2746054,2682378,1644098,1072180,3284532,3172825,2481424,2517632,2181753,2237349,2384822,1835429,2000220,3125815,1611972,2434039
2746257,2682657,1644976,1072682,3285075,3172856,2480896,2517411,2181608,2238718,2384213,1837424,1998468,3128671,1610333,2434666
2746126,2682394,1645296,1072779,3285917,3173093,2480960,2517157,2181586,2239515,2383217,1838224,1997022,3130810,1609125,2434828
2746433,2682491,1646366,1073812,3286228,3174437,2481214,2517958,2181424,2240172,2382160,1838500,1995222,3132793,1607426,2435424
2746849,2682751,1646905,1074938,3286070,3175857,2482031,2518328,2181823,2241311,2381616,1838643,1993067,3134352,1605492,2435688
2747363,2683249,1647576,1076818,3285532,3177686,2481103,2519079,2181889,2241873,2380640,1838094,1991277,3135075,1603919,2436370
2746990,2682887,1646749,1077563,3284492,3179094,2481933,2519536,2181420,2241775,2378813,1836545,1989271,3134813,1602145,2436421
2746798,2682616,1646273,1078101,3283264,3180556,2480949,2519865,2180765,2241127,2377163,1834168,1987442,3133210,1599967,2435192
2746763,2682647,1646151,1079216,3282133,3181726,2481885,2520679,2180497,2240456,2376116,1831667,1986798,3131310,1599086,2433912
2747019,2682735,1645555,1079806,3280496,3182314,2480856,2520280,2180271,2239553,2375079,1829301,1986348,3128684,1598095,2432165
2747011,2683003,1645132,1080273,3278893,3182841,2480267,2520600,2180420,2238790,2374699,1827059,1986589,3126372,1597889,2430880
2747455,2683986,1644672,1081240,3277152,3183562,2481508,2520811,2180515,2237988,2374803,1825113,1987237,3123321,1598235,2429158
