2580706,2543568,1497031,924028,3129645,3056425,2333676,2334733,1865751,2055589,2106481,1625020,1889550,3086911,1511231,2124544
2580348,2543094,1497663,922711,3130686,3055719,2332701,2333277,1865501,2056575,2106333,1626656,1888397,3089943,1510182,2125197
2580059,2542567,1498187,922492,3132711,3055538,2333077,2333156,1865586,2057200,2105808,1628113,1886880,3092864,1509202,2126191
2580081,2542690,1499033,923388,3133618,3056564,2332903,2334112,1865595,2058449,2105155,1629354,1884863,3096338,1508303,2127493
2580368,2543080,1499366,924163,3134310,3057321,2332980,2334172,1865678,2059504,2104354,1630446,1882471,3098852,1506800,2129045
2580910,2543699,1499885,925271,3134384,3058814,2333024,2334202,1865880,2060881,2103611,1631317,1880378,3101251,1505197,2130048
2581103,2543614,1500193,926594,3134266,3060480,2333052,2334454,1865847,2061514,2102554,1630473,1878076,3102542,1503308,2130212
2581027,2543344,1499984,927685,3133673,3062151,2332907,2334052,1865293,2061407,2100723,1628460,1875341,3102534,1500952,2129365
2581027,2543229,1500204,929370,3132622,3064046,2333081,2335466,1864796,2061267,2099229,1626569,1873626,3102146,1499457,2129463
2581002,2543170,1500037,930794,3131649,3066336,2333477,2336273,1864268,2060731,2097769,1624105,1872118,3101155,1497928,2128553
2581387,2543516,1499176,931992,3129864,3067675,2333248,2336444,1864168,2060609,2096885,1621813,1871060,3099740,1496541,2127465
2581654,2543772,1498499,932954,3127950,3068324,2333264,2336676,1863792,2059749,2096370,1619173,1870485,3097235,1495733,2125716
2581865,2544057,1497982,933644,3126050,3068814,2333211,2336933,1863874,2059048,2096329,1616728,1871164,3093960,1495622,2123431
2581314,2543640,1497118,933683,3124130,3068848,2332890,2337375,1863123,2057680,2095730,1614374,1871859,3090676,1495650,2121905
2581196,2543423,1496472,933470,3122427,3068464,2333006,2336668,1863265,2056342,2096078,1612336,1873679,3087684,1496533,2120532
2580894,2543182,1495619,932472,3121293,3067727,2333218,2337257,1862988,2054904,2096421,1610701,1875962,3084491,1497792,2119174
2580845,2543266,1494890,931475,3120463,3066103,2332410,2336164,1863033,2053804,2097235,1609972,1878065,3081564,1499017,2117497
2581109,2543648,1494959,930775,3120261,3064738,2333156,2335980,1863519,2053237,2098658,1610748,1880743,3079872,1500773,2117152
2580925,2543372,1494944,929371,3120312,3063026,2332581,2335730,1863816,2052400,2099983,1611056,1882903,3078339,1502210,2116777
2580601,2542943,1494854,927685,3121128,3060836,2332192,2335581,1864027,2051928,2101271,1612509,1885348,3077853,1504204,2116808
2580245,2542690,1494887,925984,3122849,3059222,2332546,2334177,1864021,2051890,2102493,1614117,1887216,3078286,1505834,2116984
2580445,2542898,1495269,924817,3123884,3057710,2332188,2334375,1864404,2052288,2103889,1616662,1889003,3079392,1507279,2117771
2580509,2543049,1495817,923862,3125361,3056092,2332345,2333693,1864549,2053096,2104932,1620022,1889575,3081731,1508610,2119497
2580591,2542763,1496473,923053,3126975,3055254,2332304,2333658,1865006,2054180,2105847,1622644,1889895,3084245,1509744,2121355
2580573,2542592,1497256,922283,3129455,3054694,2332600,2333555,1865327,2054920,2106515,1625332,1889424,3087094,1510029,2122644
2580288,2542233,1497938,921625,3131172,3054192,2332204,2334040,1865168,2055546,2106117,1627338,1888323,3089820,1509632,2123987
2579920,2541548,1498244,921341,3132749,3054480,2332606,2333675,1864942,2056440,2105351,1628779,1886771,3092827,1508722,2125140
2580013,2541821,1498690,921909,3133527,3055165,2332049,2333504,1864924,2057802,2104785,1630322,1884957,3096381,1506990,2126262
2580623,2542437,1499273,923152,3134226,3056746,2332343,2334049,1865087,2059369,2104419,1631707,1882692,3099202,1505092,2127220
2580870,2542576,1500107,923966,3134355,3058056,2332415,2334411,1865065,2060232,2103645,1632064,1879976,3101111,1503552,2128681
2580766,2542351,1500217,925373,3134619,3060012,2332158,2335202,1864703,2060877,2102191,1630950,1877442,3102595,1501231,2129278
2580664,2542106,1500461,926049,3134220,3061431,2333271,2335637,1864219,2060922,2100113,1629187,1875103,3102914,1499111,2128155
2580565,2542189,1500263,926763,3133285,3062421,2332617,2334915,1863864,2060483,2098668,1626909,1873301,3102118,1497228,2126400
2581071,2543321,1499719,929056,3131413,3064978,2332769,2335808,1863895,2060520,2097705,1625239,1871911,3101506,1495964,2125730
2581364,2544252,1498484,930679,3129559,3067339,2333105,2336915,1863907,2060442,2096665,1622786,1871013,3099590,1495628,2124975
2581440,2544788,1497882,931829,3127237,3068471,2332753,2336729,1863588,2059369,2095680,1619859,1870319,3096831,1495015,2124174
2581815,2545185,1497677,932783,3126015,3069183,2333381,2336242,1863766,2058664,2095761,1617287,1870935,3093994,1496336,2123081
2581199,2544589,1496708,932773,3124127,3069083,2333276,2336789,1863147,2056851,2095079,1613992,1872134,3089995,1497410,2121055
2581083,2544718,1496084,932832,3122489,3068559,2332834,2336551,1862847,2055673,2094932,1611565,1873183,3086933,1498092,2119710
2581142,2544886,1495480,932723,3121479,3068263,2333113,2336169,1863114,2054609,2096050,1611011,1875406,3084468,1499447,2119057
2581228,2544891,1494890,932288,3120838,3067241,2332893,2335678,1863026,2053580,2097101,1610562,1877315,3081855,1500392,2118102
2581019,2544417,1494314,931096,3120594,3065330,2332603,2335692,1863092,2052894,2098380,1610841,1879886,3079924,1502285,2117352
2580922,2544217,1494033,929856,3121139,3063678,2332868,2335910,1863415,2052567,2099813,1611713,1882812,3079062,1504570,2117020
2580718,2543902,1494021,928575,3121903,3061520,2332950,2335383,1863470,2052155,2101115,1613366,1884925,3078670,1506678,2117035
2579974,2543032,1493481,926682,3122991,3059670,2332591,2334850,1863108,2051572,2101832,1615070,1886803,3079066,1508280,2117789
2579839,2542919,1494105,925238,3124735,3057930,2332741,2334293,1863648,2052003,2103323,1617507,1887937,3080451,1509445,2118952
2579439,2542548,1494955,923544,3126485,3056479,2332206,2333381,1863840,2052301,2104235,1619750,1888897,3081966,1509742,2119664
2579384,2542266,1495544,922643,3128352,3055349,2332392,2333643,1863990,2053248,2104949,1622509,1888739,3084297,1510120,2121122
2579629,2542488,1496834,922302,3130319,3054707,2332742,2332854,1864031,2053999,2105203,1624731,1888307,3087115,1510498,2122708
2580132,2542978,1497900,922476,3132113,3055121,2332728,2333878,1864531,2055817,2105732,1627553,1887270,3090697,1510275,2124516
2579636,2542360,1498278,922103,3133062,3054979,2332059,2332731,1864236,2056618,2105398,1629237,1885739,3093821,1509928,2125738
2579912,2542522,1498735,922978,3134538,3056288,2332554,2333677,1864302,2057971,2104824,1630663,1883570,3096907,1508595,2127172
2579923,2542281,1499086,923620,3134683,3057039,2332367,2334001,1864149,2058863,2103585,1630685,1880964,3099728,1506455,2127842
2579770,2541883,1499060,924257,3135189,3058471,2332197,2333844,1863944,2059346,2102194,1630152,1878500,3101066,1504478,2128408
2580026,2542074,1499568,925523,3134934,3059913,2332317,2333523,1863678,2059858,2100736,1628879,1876207,3101750,1502021,2127915
2580483,2542375,1500053,927010,3134155,3061735,2332316,2334473,1863331,2060185,2099446,1627559,1874012,3102118,1499643,2127959
2580582,2542323,1500156,928501,3132511,3063662,2332252,2334617,1863073,2060108,2098078,1625219,1871664,3101491,1497681,2127333
2580508,2542484,1499860,930018,3131384,3065636,2332509,2335103,1862346,2059737,2096713,1623126,1870562,3100317,1496489,2126864
2581131,2542987,1499610,931508,3129031,3067138,2332707,2335772,1862396,2059549,2096420,1620975,1869746,3098989,1495355,2125645
2580857,2543014,1498945,932251,3127663,3067696,2332982,2336278,1862067,2058365,2095650,1618527,1869972,3096081,1494771,2123872
2580983,2543198,1498826,932836,3125953,3068431,2332861,2336375,1862010,2057160,2095309,1615879,1870491,3092803,1494625,2121983
2580593,2542885,1497941,932333,3123333,3068089,2331942,2336049,1861508,2055867,2095072,1613379,1871299,3089820,1494464,2120097
2580708,2543122,1497721,932494,3122565,3068139,2333179,2336885,1861662,2054761,2095228,1611617,1873060,3087072,1495350,2119025
2580567,2542989,1497207,931929,3121989,3067286,2333068,2336507,1861723,2053538,2096229,1610822,1875422,3084339,1497211,2118481
2580636,2542963,1496042,930814,3120984,3066073,2332399,2336146,1861549,2052348,2096761,1609921,1877474,3081606,1497923,2116966
2580243,2542862,1495275,929676,3120845,3063911,2331862,2335743,1861993,2051999,2098237,1610761,1880436,3080110,1499725,2116598
2580032,2542595,1495002,928113,3120892,3061675,2331805,2334599,1862119,2051364,2099302,1611527,1882813,3078758,1501437,2115424
2580257,2542784,1495679,927490,3122230,3060668,2332653,2335081,1862589,2051425,2100946,1613636,1885197,3078721,1504099,2116442
2579793,2542358,1495637,925827,3123308,3059071,2332066,2335022,1862701,2051002,2101961,1615345,1886759,3079270,1505586,2117353
2579450,2542056,1495243,923939,3124656,3057398,2331885,2334257,1862576,2051262,2102990,1617650,1887852,3081128,1507111,2118735
2579410,2541798,1495461,922242,3126334,3055562,2331615,2333550,1863035,2051830,2103842,1620025,1888168,3082676,1507440,2119355
2579380,2541783,1496135,921342,3127837,3054290,2331457,2333052,1863252,2052690,2104660,1622934,1888735,3085404,1507721,2119838
2579473,2541842,1497589,920947,3130007,3054200,2332044,2333592,1863836,2053772,2105553,1625751,1888298,3088421,1508194,2121623
2579545,2541669,1499075,920820,3131646,3054005,2331827,2332847,1863859,2054889,2105729,1627822,1887388,3091418,1507742,2123248
2579711,2541427,1499650,921395,3133347,3055296,2332173,2333709,1863959,2056044,2105363,1629667,1885616,3094947,1507236,2125506
2579666,2541325,1499453,921492,3134276,3056395,2331942,2333651,1863702,2057130,2104176,1630565,1882920,3097709,1505552,2127220
2579704,2541457,1499088,921605,3134533,3057222,2332258,2334317,1863588,2058326,2102959,1631002,1880588,3099855,1503387,2127581
2579811,2541861,1498570,922699,3134614,3058564,2332138,2334133,1863217,2058598,2101351,1630459,1878474,3101255,1501483,2126730
2580049,2542520,1498674,924519,3133596,3059840,2331878,2334197,1863102,2059211,2099786,1629539,1876206,3102012,1500200,2126647
2580434,2543233,1499262,926676,3133486,3062684,2332375,2334711,1863248,2059792,2098673,1628286,1874698,3102947,1499525,2127827
2580688,2543714,1499046,928531,3132280,3065140,2332649,2335550,1862947,2059504,2097165,1626007,1872747,3102025,1498877,2127537
2580511,2543733,1498175,930030,3130420,3067025,2332860,2335540,1862343,2059146,2095807,1623063,1870894,3100754,1497935,2126967
2580190,2543458,1497619,930665,3128829,3067921,2332454,2335522,1862010,2058275,2095080,1620001,1870064,3098686,1496828,2125570
2580248,2543550,1497257,931411,3126531,3068538,2332556,2335519,1861657,2057331,2094315,1617205,1869830,3095489,1495415,2123638
2580008,2543210,1496929,932023,3124846,3068590,2332238,2335315,1861224,2055950,2093765,1614482,1870745,3092121,1494960,2121216
2580209,2543318,1496944,932738,3123277,3068943,2332355,2335982,1861123,2055098,2094079,1612721,1872163,3089580,1496124,2120125
2580231,2543226,1495976,932557,3121836,3068613,2332738,2336948,1861065,2053774,2094362,1611438,1874051,3086576,1497698,2119307
2580382,2543144,1494704,932098,3120979,3068005,2332646,2336504,1861074,2052895,2095454,1610682,1876102,3084031,1499140,2118514
2580238,2542839,1493508,930941,3120184,3066249,2332417,2335824,1861231,2051966,2096428,1610067,1878034,3081680,1500572,2117448
2580209,2542912,1493779,929617,3119916,3064149,2332673,2336365,1861345,2051328,2097646,1611182,1880396,3080092,1501857,2116739
2580033,2542694,1494296,928203,3120845,3061624,2332180,2335036,1861552,2050574,2098892,1612076,1883058,3078866,1503467,2116474
2579909,2542762,1494341,927003,3121505,3060085,2332094,2334459,1861894,2050456,2100396,1613749,1884994,3078818,1505157,2116831
2579542,2542380,1494479,925224,3123151,3058255,2331980,2333958,1862087,2050325,2101484,1615507,1886787,3079138,1506556,2117534
2579830,2542673,1494613,923894,3124449,3057072,2331931,2333659,1862500,2050971,2102929,1618186,1887838,3080691,1507629,2118728
2579892,2542643,1495126,922953,3126294,3056436,2332534,2334184,1862753,2051547,2103851,1621023,1888406,3082766,1508532,2120124
