2706653,2631326,1615674,1010345,3246858,3102583,2442310,2466942,2079292,2170749,2307027,1733257,1970080,3089229,1585139,2291797
2706727,2631176,1616743,1009497,3248867,3101195,2442432,2466648,2079465,2171590,2307959,1735810,1970417,3091549,1585711,2292648
2706454,2630716,1617284,1008748,3250375,3100303,2442197,2466387,2079463,2172241,2308526,1738045,1970485,3094461,1586290,2294060
2706282,2630739,1617618,1008353,3252184,3099942,2442514,2466616,2079441,2173042,2308419,1740295,1969485,3097255,1585645,2295141
2706161,2630772,1618375,1008017,3253312,3099883,2442212,2466386,2079465,2174303,2308463,1742248,1968581,3100344,1584972,2296662
2706451,2631117,1619786,1008098,3254303,3100148,2442025,2465785,2079698,2175566,2308174,1744031,1966852,3103404,1583764,2297495
2706405,2631090,1620714,1008593,3255045,3101197,2441504,2465768,2079776,2176307,2307418,1744756,1965216,3106165,1582145,2298451
2706681,2631366,1621155,1009776,3255574,3102912,2442674,2466582,2079648,2177408,2306294,1745174,1963123,3108221,1580292,2299651
2706737,2631421,1621321,1010951,3255380,3104740,2442238,2467606,2079450,2177734,2304936,1744670,1960618,3109742,1578175,2300235
2706869,2631416,1621202,1011798,3254887,3105981,2441948,2467418,2079249,2178169,2303444,1743345,1958663,3109974,1576390,2299859
2706905,2631511,1620984,1013030,3254186,3107352,2441753,2467338,2078931,2178138,2301989,1741751,1957022,3109699,1574748,2299203
2707374,2631824,1620629,1014533,3252733,3109026,2442632,2468395,2078803,2178237,2300901,1740088,1955710,3109206,1573554,2298461
2707056,2631558,1619551,1015341,3250913,3109892,2442356,2468498,2078557,2177704,2299695,1737885,1954582,3107205,1572215,2296939
2707468,2631764,1619312,1016398,3249625,3110834,2442373,2468797,2078317,2177004,2299036,1735625,1954448,3104979,1571728,2295778
2707153,2631628,1618302,1016606,3247700,3111532,2442164,2469017,2077742,2175625,2298216,1732974,1954119,3101778,1570930,2294048
2707108,2631702,1618231,1016745,3246302,3112243,2443017,2469734,2077683,2174702,2298266,1730975,1955012,3099072,1571952,2292969
2707209,2631868,1617971,1016782,3244843,3111998,2442439,2469613,2077673,2173625,2298665,1729339,1956172,3095940,1572580,2291846
2707145,2631837,1618065,1016393,3244159,3111134,2442426,2469553,2077687,2172320,2299264,1728138,1957737,3093197,1573652,2290643
2707434,2632166,1617974,1016366,3243327,3110454,2443172,2469919,2077951,2171638,2300362,1727461,1959826,3090599,1575011,2290203
2707258,2632230,1617375,1015419,3243117,3109374,2442721,2469615,2078176,2170877,2301618,1727776,1962145,3088761,1576758,2289811
2706779,2631843,1616758,1013107,3243012,3107611,2442245,2468366,2077918,2170040,2302258,1727642,1963909,3087037,1577536,2288849
2706604,2631610,1617015,1011461,3243983,3105692,2442511,2468512,2077961,2169674,2303631,1728304,1965843,3086535,1579537,2288595
2706081,2630862,1616114,1009773,3244424,3103504,2441293,2467025,2078028,2169233,2304582,1729707,1967305,3086554,1580963,2289138
2706364,2631093,1616730,1008958,3246189,3102053,2442574,2467381,2078414,2169328,2305936,1731628,1968995,3087813,1583053,2290310
2706537,2631330,1616897,1008018,3247675,3100797,2441066,2467455,2078969,2170245,2306888,1734197,1969994,3089972,1583630,2290811
2706968,2632194,1617085,1007681,3249393,3100461,2443152,2467347,2079472,2171735,2308041,1737118,1970446,3093241,1584886,2293012
2706392,2631906,1616928,1006417,3250184,3099731,2441361,2466877,2079110,2172524,2307514,1739203,1969781,3095924,1584396,2293909
2706474,2631975,1617474,1005763,3252285,3100170,2442755,2466715,2079413,2173364,2307800,1741018,1969006,3098801,1584334,2295511
2706493,2632118,1618269,1006021,3253885,3100241,2441527,2466622,2079502,2174655,2307737,1742807,1968189,3102119,1584752,2297627
2706791,2632584,1619183,1006859,3254753,3100813,2442595,2466460,2079549,2175572,2307371,1743994,1966513,3104646,1583878,2298243
2706945,2632743,1620084,1008143,3255493,3102324,2442829,2466380,2079764,2176846,2307004,1744906,1964871,3107367,1582475,2299621
2707095,2632518,1620647,1009354,3255609,3103218,2442367,2466801,2079756,2177762,2305939,1745250,1962529,3109317,1580520,2299884
2707692,2632640,1620739,1010627,3255478,3104995,2442263,2467242,2079685,2178279,2304567,1744557,1960815,3110532,1578927,2300453
2707362,2632165,1620944,1011730,3254682,3106476,2442928,2467814,2079135,2178498,2303034,1743437,1959115,3111051,1577574,2300493
2707009,2631625,1620753,1012868,3254245,3107732,2442463,2468089,2078445,2177914,2301336,1741262,1957278,3110475,1576638,2300039
2707046,2631383,1620517,1013971,3252709,3109117,2442909,2468520,2078142,2177402,2300123,1739031,1956035,3108907,1575059,2298807
2707641,2631981,1620608,1015065,3250997,3110350,2442676,2469168,2078119,2177131,2299699,1737230,1955151,3107220,1573460,2297603
2707997,2632383,1620185,1015857,3248760,3110773,2442650,2469166,2078107,2176807,2299073,1735318,1954667,3104912,1572271,2295955
2707832,2632295,1619155,1015929,3246919,3111257,2442135,2468948,2077839,2175465,2298442,1732907,1955042,3101518,1571363,2293807
2707417,2632068,1618535,1015439,3245414,3111376,2442236,2468970,2077558,2174109,2298089,1730456,1955577,3098172,1571764,2292225
2707080,2631949,1618108,1014840,3243702,3110803,2441942,2468411,2077521,2172788,2298078,1728308,1956796,3094836,1572184,2290890
2707168,2632133,1617955,1014667,3243499,3110688,2442678,2468927,2077563,2171604,2298749,1726967,1958800,3092363,1573484,2289987
2707353,2632637,1617397,1014489,3242575,3110362,2442504,2469107,2077762,2171260,2300000,1726918,1960486,3090136,1575053,2289324
2707604,2632890,1616927,1013631,3242076,3108973,2442830,2468447,2077923,2170473,2301365,1727060,1962444,3088717,1576844,2289139
2707497,2633054,1616701,1012553,3242214,3107163,2442069,2468261,2078289,2170359,2303009,1728033,1964964,3087702,1578984,2289101
2707269,2632870,1616472,1011044,3242810,3105365,2441977,2467653,2078187,2169914,2303995,1728838,1966742,3087045,1580597,2288731
