2560752,2529806,1474112,891864,3096303,3079529,2302860,2317917,1814296,2061828,2039601,1613194,1860435,3105770,1463653,2088708
2560782,2529658,1473814,892691,3093937,3081118,2302548,2317869,1814120,2061439,2038999,1610775,1859902,3103979,1462495,2087186
2560903,2529824,1473427,893379,3092318,3081760,2302832,2318453,1813900,2060377,2038456,1607975,1859736,3100905,1461296,2085229
2561022,2530042,1472137,894275,3090423,3082525,2302953,2318811,1813876,2059658,2038042,1605717,1860732,3098249,1461324,2083642
2560567,2529862,1470851,894062,3088405,3082302,2302655,2318218,1813823,2058494,2037830,1603143,1861550,3095040,1461692,2082127
2560880,2530642,1470354,893731,3087280,3082150,2303054,2318706,1813724,2057369,2038348,1601681,1863646,3092116,1462709,2080941
2560503,2530382,1469583,892813,3086063,3081043,2302812,2318752,1813651,2056041,2038932,1600623,1865545,3088882,1463628,2079288
2560483,2530340,1469157,891660,3086111,3079534,2302762,2317444,1813936,2055176,2039955,1600211,1868202,3086871,1466038,2078411
2560362,2530232,1468903,890815,3085927,3078120,2302737,2317241,1814147,2054475,2040992,1600577,1870795,3085233,1467706,2078305
2559963,2529907,1468342,889304,3085713,3075746,2302205,2316799,1814065,2054002,2042158,1601410,1872722,3084291,1469569,2078181
2559883,2529760,1468917,888152,3087223,3074023,2302610,2316680,1814544,2053973,2043878,1603871,1875220,3084671,1472060,2079015
2560161,2530137,1469515,887020,3088613,3072119,2302629,2315987,1815360,2054343,2045857,1606531,1877068,3085595,1473669,2079781
2560056,2529889,1469892,885657,3090087,3070101,2302397,2315441,1815564,2054718,2046973,1609122,1878225,3086936,1474573,2080042
2559647,2529297,1470703,884669,3092268,3069420,2302742,2316264,1815557,2055056,2047946,1611770,1878545,3089347,1475987,2082204
2559640,2529019,1471270,883649,3094181,3068298,2302307,2315145,1815943,2056210,2048596,1614714,1878822,3092060,1476499,2083299
2559573,2528912,1471715,883231,3096038,3068108,2302478,2315343,1815959,2057137,2048842,1617198,1878080,3095010,1476261,2085205
2560069,2529293,1472635,883161,3097570,3068242,2302728,2315602,1816319,2058713,2049066,1619688,1876704,3098702,1475726,2086609
2559618,2528905,1473115,882771,3098374,3068404,2302298,2315063,1815916,2059279,2048280,1621025,1874392,3101559,1474205,2087569
2559620,2528685,1473991,883458,3099671,3069667,2302455,2314894,1815885,2060525,2047551,1622026,1872039,3104043,1472797,2088516
2559978,2528928,1475163,884502,3100079,3071025,2302295,2315643,1816049,2061842,2046614,1622827,1869909,3106612,1471441,2089875
