2739525,2978477,699636,932689,2844592,3078084,2406557,1572634,1424960,2326106,2294615,1513188,2652408,2960302,1809816,2115468
2739527,2978529,698621,932599,2843280,3078129,2406465,1572217,1425042,2326054,2296544,1514802,2657091,2960797,1811506,2116355
2739924,2979158,698073,932929,2842685,3078272,2406738,1572806,1424948,2326172,2298282,1516364,2661987,2961498,1813904,2117150
2739945,2979163,698092,933079,2842291,3078295,2405600,1572348,1424851,2325908,2300707,1517928,2666841,2961944,1815874,2117230
2739808,2979261,699005,933460,2843589,3078831,2406803,1573305,1424625,2325783,2302592,1519686,2671382,2962161,1818879,2117486
2739771,2979156,700130,933364,2844805,3078758,2406111,1572280,1424682,2325609,2304729,1520447,2675469,2962048,1821122,2117360
2739560,2978867,701658,933324,2847356,3079197,2405896,1572539,1424719,2325108,2306129,1521056,2678062,2961912,1823636,2117062
2739835,2979022,703937,933797,2849492,3079661,2405899,1573025,1424678,2324871,2307240,1521251,2680029,2960885,1824338,2116707
2739982,2978962,706859,933932,2853051,3079819,2406597,1572020,1425053,2324563,2308179,1521258,2680223,2960147,1824904,2115603
2739618,2978568,708984,933754,2855504,3079812,2405779,1572649,1424843,2324021,2307299,1519971,2678882,2959447,1824060,2114576
2739889,2978653,711468,933962,2858402,3079829,2406353,1572457,1425038,2324217,2306619,1519508,2676501,2959122,1823607,2114157
2739642,2978022,713386,933655,2861613,3080079,2406370,1571990,1424962,2323768,2305114,1517178,2672935,2957837,1822161,2112999
2739729,2978160,714919,933691,2863220,3079927,2405726,1571696,1424848,2323969,2303409,1515603,2668705,2956652,1820370,2112322
2739628,2978103,715587,933413,2864639,3080010,2406329,1571679,1425126,2324453,2301699,1514031,2664339,2956106,1818674,2111325
2739244,2978287,714963,932776,2864629,3079754,2405613,1571484,1424631,2324460,2300027,1512280,2659511,2955840,1816774,2110875
2739238,2978838,714788,932492,2864686,3080121,2407118,1572074,1424687,2324808,2298944,1510772,2654646,2956011,1815103,2111053
2739238,2979088,713608,931667,2863825,3079761,2407304,1571327,1424810,2324965,2298289,1509372,2650136,2955576,1812950,2110769
2739362,2979072,712390,931327,2861864,3079838,2407111,1572052,1424895,2325342,2297420,1507952,2646315,2955802,1811182,2111128
2739657,2979608,710841,931390,2860081,3079659,2407462,1571680,1425091,2325684,2296255,1507337,2643487,2955712,1809462,2111660
2739355,2979047,708739,930967,2857082,3078754,2407031,1571509,1424985,2325835,2295218,1506888,2641918,2956002,1807709,2112495
2739533,2979229,706569,931025,2854515,3078718,2406348,1572208,1424866,2326086,2294352,1507063,2641701,2956437,1806857,2113464
2739291,2979096,703959,931231,2851757,3078504,2406998,1571456,1424677,2326249,2294070,1507753,2642620,2957099,1806977,2113985
2739144,2979106,701597,931574,2848689,3078443,2407196,1572603,1424480,2326223,2294577,1508667,2644959,2958126,1807473,2115282
2739172,2979254,699636,931899,2846469,3078342,2406806,1572700,1424434,2326288,2295396,1510401,2648453,2959193,1808309,2115857
2739487,2979885,698178,932521,2844099,3078126,2406507,1572010,1424906,2326898,2296935,1513245,2653041,2960207,1810333,2116607
2739654,2979846,697297,932761,2842922,3078143,2406243,1572745,1424934,2326511,2298732,1514535,2657630,2960838,1812225,2116861
2739859,2979911,697202,933003,2842430,3078202,2406751,1571824,1425093,2326331,2300668,1516104,2662829,2961086,1814004,2117631
2740203,2980077,698127,933981,2842597,3078717,2407172,1573162,1425209,2326498,2302756,1518220,2667982,2961740,1817008,2118937
2739651,2979709,698546,933931,2843893,3078637,2406692,1572458,1425147,2326261,2304695,1519781,2672759,2962075,1819420,2119093
2739976,2980000,700279,934315,2845536,3079258,2406676,1572804,1425212,2325633,2307428,1521105,2676998,2961647,1821423,2118785
2740284,2980372,702434,934495,2847715,3079836,2407397,1572468,1425477,2325780,2309417,1522030,2679595,2961754,1823101,2118745
2740337,2980329,704767,934309,2850126,3079912,2406630,1572547,1425544,2325275,2310531,1521688,2680802,2961183,1824374,2117549
2740369,2980069,707009,934212,2853132,3080266,2406973,1572306,1425530,2324982,2310842,1520878,2681156,2960489,1825106,2115928
2740074,2979718,709252,933742,2856353,3080035,2406930,1571566,1425554,2324628,2310724,1519684,2679750,2959493,1824900,2115203
2740156,2979653,711749,933889,2859195,3080363,2406679,1571727,1425545,2324536,2309786,1518330,2677282,2958650,1824138,2114552
2740043,2979066,713284,933534,2861348,3080042,2406346,1571037,1425291,2324280,2308565,1516508,2673564,2957539,1822915,2114332
2740017,2978890,714900,933473,2863464,3080207,2407113,1571814,1425256,2324549,2306886,1514920,2669333,2956574,1821907,2112612
2739728,2978596,715777,933122,2864910,3080080,2407767,1571520,1424863,2324454,2304688,1513487,2664742,2955803,1819329,2111956
2739595,2978280,715818,932469,2865074,3079913,2406950,1572106,1425017,2324582,2302268,1511678,2659861,2955043,1817320,2111084
2739304,2977814,714813,931927,2864329,3079821,2406144,1571489,1424618,2324667,2299235,1510086,2654810,2954736,1814162,2110635
2739049,2977625,713913,931799,2863177,3079172,2406083,1571063,1424516,2324630,2296716,1508546,2650178,2954007,1811784,2109513
2739404,2977956,713230,932237,2861459,3079284,2406847,1572527,1424875,2325054,2294864,1507658,2646251,2954485,1809820,2110415
2739339,2978005,711771,932432,2859554,3079440,2406390,1572025,1425069,2325472,2292835,1507446,2643445,2954982,1807617,2111407
2739339,2978186,709753,932664,2857076,3079316,2407005,1572471,1424988,2325658,2290675,1507074,2641893,2955332,1806033,2112455
2739430,2978370,707295,932768,2854025,3078568,2406764,1571788,1425083,2325995,2289634,1507450,2641757,2955730,1805185,2113105
2739168,2978208,704833,932624,2851127,3078087,2406009,1572265,1424967,2325997,2289228,1508435,2642779,2955991,1804985,2113914
2738850,2978267,702771,932894,2848224,3078300,2406600,1572418,1424570,2325971,2289460,1509617,2645428,2957381,1805753,2115540
2739567,2979101,701091,933337,2845983,3078170,2406484,1571957,1425073,2326465,2290849,1511449,2648840,2958396,1806853,2116087
2739599,2979141,699978,933777,2843911,3078636,2407200,1573341,1425139,2326298,2292386,1513304,2653482,2959453,1808854,2117170
2739430,2978844,698696,933671,2842384,3078456,2406628,1572776,1425003,2326217,2294451,1514767,2658587,2960133,1810803,2117535
2739227,2978623,698382,934015,2841947,3078357,2405829,1572514,1424990,2325685,2296303,1515865,2663756,2960605,1813010,2118314
2739522,2978956,699138,934581,2842831,3078567,2407137,1572996,1425123,2325817,2298864,1517879,2669044,2960849,1815943,2118731
2739370,2978948,699938,934708,2843600,3079360,2407151,1573315,1424735,2325478,2300676,1519384,2673523,2961219,1817967,2119337
2739660,2979035,701867,935176,2845227,3079404,2406001,1573593,1424859,2324965,2302633,1520259,2677322,2960731,1820014,2119995
2740045,2979327,704179,935775,2847529,3080004,2407047,1573666,1425335,2325316,2304687,1521714,2680272,2960483,1821878,2119713
2739873,2978871,705972,935317,2850607,3079910,2406781,1573292,1425062,2324577,2305443,1521512,2681627,2960021,1823542,2118715
2739558,2978543,707771,934966,2852883,3080346,2406278,1572314,1424642,2324223,2305424,1520444,2681618,2959120,1823792,2117050
2739845,2979083,709886,934952,2855867,3080907,2407269,1572803,1424858,2324393,2306163,1520091,2680304,2958792,1824841,2117243
2740135,2979719,712327,934699,2858568,3081095,2406969,1572217,1424882,2324514,2306331,1519070,2677333,2958192,1824191,2116212
2739827,2979504,714056,933748,2861053,3081224,2407142,1572312,1425095,2324243,2306039,1517298,2673501,2957398,1823227,2114947
2740221,2979990,715937,933685,2863713,3081410,2407762,1571467,1425305,2324581,2305707,1515114,2669698,2956944,1821593,2114621
2739528,2979134,716721,932949,2864618,3081353,2407635,1572316,1425114,2324482,2304581,1513264,2664952,2955815,1819871,2113889
2739412,2978877,716743,932492,2865419,3081270,2408126,1572749,1424602,2324532,2302146,1511252,2660022,2954962,1816942,2112682
2739200,2978639,716050,932359,2864790,3080595,2406797,1571804,1424879,2324977,2300242,1509572,2655024,2954744,1814998,2112278
2739167,2978558,714794,932058,2863568,3080191,2408881,1572416,1424514,2325003,2297478,1508451,2650263,2954106,1812602,2112235
2738960,2978109,712691,931919,2861349,3079731,2406899,1572162,1424490,2325271,2295318,1507775,2646197,2953712,1810163,2112149
2738810,2977872,710721,931745,2859509,3079368,2407755,1573116,1424188,2325261,2292818,1506763,2643815,2954212,1808453,2112822
2738998,2978079,708803,932157,2856466,3079427,2407163,1572841,1424278,2325451,2291313,1506873,2642243,2954812,1806708,2112906
2738838,2977867,706632,932307,2853939,3079502,2407768,1573052,1424465,2325872,2290421,1507336,2642205,2955299,1806045,2113546
2738890,2978171,704929,932511,2851083,3079132,2406564,1573105,1424289,2325928,2289984,1508483,2643503,2956245,1805429,2114230
2739284,2978627,703330,933059,2848571,3078823,2407792,1573601,1424816,2326446,2290412,1510219,2646307,2956667,1806439,2115283
2739113,2978801,700783,933292,2845370,3078871,2406986,1572482,1424567,2326346,2291218,1511779,2650290,2958281,1807487,2116271
2739197,2979280,699301,933911,2843886,3079329,2407257,1574487,1424487,2326424,2293032,1513606,2654584,2959237,1809292,2116856
2739417,2979608,697136,933831,2842799,3078853,2406552,1572457,1424652,2326165,2295130,1515136,2659696,2960146,1811336,2117778
2739888,2980130,696385,934433,2842428,3079403,2407789,1573701,1424841,2326281,2297473,1517010,2664936,2961020,1814178,2118913
2739911,2980047,696711,934276,2842718,3079050,2407375,1573578,1425016,2326270,2300116,1518562,2669867,2961154,1816211,2119390
2740127,2980218,697971,934807,2844098,3079549,2407437,1573349,1425122,2326005,2302742,1519626,2674202,2961474,1818949,2119138
2740052,2980169,699694,934673,2845697,3079880,2407408,1573833,1424922,2325617,2304841,1520565,2677933,2961170,1821107,2119425
2740076,2980016,701857,934651,2848450,3079799,2407007,1573588,1424835,2325157,2306256,1520734,2680444,2960847,1822974,2118953
2740053,2979677,703919,934600,2850695,3080643,2406377,1573641,1425005,2324869,2307331,1520720,2681617,2960418,1824234,2118231
2739668,2979075,706082,934313,2853780,3080491,2407731,1572950,1424541,2324353,2307416,1519835,2681565,2959486,1824604,2117668
2739799,2979041,708145,934443,2856546,3080554,2407018,1573138,1424666,2324359,2307081,1518524,2679975,2958445,1824021,2116527
2739568,2978338,710235,933995,2859429,3080444,2406645,1573425,1424491,2324236,2305798,1517742,2676982,2957397,1823289,2115535
2739349,2977911,712086,933752,2861766,3080539,2406956,1573178,1424380,2323894,2304113,1515959,2673372,2956733,1821992,2114066
2739171,2977510,713500,933466,2863426,3080514,2406517,1572173,1424201,2323849,2302219,1514525,2669080,2955898,1820165,2113643
2739272,2977420,714504,933440,2864904,3080398,2407251,1572245,1424240,2324029,2299889,1513033,2664594,2955303,1817927,2112770
2739439,2977468,715002,933399,2864912,3080177,2407693,1573212,1424272,2324083,2297558,1511485,2659938,2954179,1815881,2112353
2739497,2977715,714966,933443,2864634,3080247,2407356,1573291,1424514,2324531,2295575,1510671,2655308,2954779,1813830,2111877
2739444,2977691,714204,933074,2863161,3079762,2406312,1571895,1424677,2324668,2292912,1509382,2650689,2954166,1811038,2111169
2739309,2977488,713001,932973,2861720,3079483,2407472,1571800,1424810,2324757,2290770,1508492,2646823,2954064,1808882,2110713
2738908,2977328,710882,932845,2859124,3079482,2406946,1572647,1424497,2324635,2288583,1507880,2643927,2954453,1806718,2111656
2739226,2977860,709172,933322,2856803,3079522,2407729,1573339,1424603,2325135,2287310,1508199,2643062,2955287,1805428,2112324
2739381,2978150,706881,934012,2854017,3079765,2407657,1573199,1424581,2325683,2286569,1508640,2642879,2956123,1805061,2113428
2739609,2978488,704963,934598,2851239,3079440,2407335,1573496,1424818,2326344,2286632,1509954,2644593,2956990,1805290,2115649
2739349,2978514,702200,934340,2848068,3078734,2407364,1572986,1424618,2326299,2287059,1511137,2646924,2957274,1805614,2116157
2739309,2978659,700387,934746,2845881,3079220,2407028,1574380,1424583,2326356,2288068,1512413,2651007,2958557,1807166,2116808
2739327,2978599,698454,934978,2843708,3078906,2406941,1573868,1424362,2326053,2289251,1513658,2655186,2959033,1808496,2117196
2739408,2978846,697913,935768,2842938,3079357,2407009,1573601,1424592,2326003,2291450,1515087,2660123,2959628,1810716,2117762
2739538,2979062,698053,935871,2842460,3079182,2406845,1574273,1424708,2325815,2293509,1516101,2665256,2960117,1813063,2118158
2739827,2979817,698477,936281,2843140,3079973,2407112,1574789,1424803,2326236,2296405,1517983,2670440,2961370,1815486,2119429
2739515,2979808,698946,935800,2843988,3080267,2407780,1574254,1424472,2325419,2299394,1518870,2674596,2961392,1818234,2119626
2739435,2980082,699862,934883,2845525,3080350,2407272,1573458,1424457,2325062,2302616,1519423,2677822,2961412,1820146,2118483
2739249,2980072,701878,934522,2847878,3080832,2407317,1573469,1424360,2324745,2305672,1519641,2680298,2960908,1822293,2118415
2739729,2980230,703936,934068,2850821,3080367,2407891,1573820,1424431,2324648,2308048,1519418,2681617,2960665,1823873,2117289
2739988,2980275,706338,933900,2853105,3080822,2407056,1573076,1424419,2324235,2309249,1519111,2681242,2959961,1824549,2117539
2740180,2980194,709109,934087,2856018,3080786,2407099,1573656,1424788,2324715,2309509,1518452,2679525,2959243,1824425,2115966
2739711,2979552,711445,933959,2858953,3080509,2406667,1572680,1424525,2324348,2308408,1516729,2676623,2958422,1823544,2115238
2739599,2979152,713238,933836,2861431,3080947,2407878,1572277,1424350,2324182,2306674,1515359,2672762,2957412,1821932,2114018
2739549,2978824,714764,933471,2863631,3081054,2407979,1573655,1424249,2324085,2304576,1514275,2668728,2956875,1820664,2113147
