2662034,2605037,1610935,1006174,3204081,3072029,2398212,2423958,1999422,2130671,2246001,1676128,1926407,3078690,1558776,2243008
2661434,2604470,1610160,1005239,3203213,3071109,2397850,2423211,1999214,2129228,2246208,1674974,1927796,3075644,1559276,2240712
2660426,2603488,1609941,1004302,3203008,3069682,2398419,2423161,1998821,2127466,2246996,1674309,1929569,3073165,1560758,2240358
2659534,2602449,1609861,1003119,3202662,3068720,2397522,2423155,1998767,2126280,2248111,1674097,1932200,3071684,1563198,2240705
2658491,2601167,1609269,1000749,3203502,3066442,2397412,2422479,1998607,2124787,2248669,1673621,1934453,3070188,1564569,2240287
2656910,2599959,1608534,998452,3203928,3064358,2397073,2421647,1998426,2123668,2249525,1673994,1936489,3069333,1565670,2239085
2656442,2600205,1607766,998109,3204799,3063416,2397914,2421396,1998494,2123539,2250770,1675883,1937951,3070194,1567809,2239696
2656256,2600571,1606958,997634,3206254,3062559,2397902,2421252,1999100,2124218,2251905,1678137,1939228,3072086,1570192,2240957
2655796,2599765,1607352,997023,3207739,3061645,2398500,2420638,1999049,2124283,2252402,1680238,1939815,3074021,1572278,2242445
2655490,2599604,1608239,996304,3209928,3060903,2397921,2419757,1999289,2124887,2252753,1682130,1940150,3076682,1573556,2244059
2655404,2599311,1609316,996015,3211820,3060677,2398081,2419284,1999312,2125827,2253161,1684374,1939527,3079799,1573624,2245735
2655945,2599899,1610562,996640,3213375,3061140,2397583,2419268,1999612,2127831,2253329,1686929,1938459,3083365,1573016,2247671
2656984,2600881,1611443,997574,3214586,3061444,2397149,2418944,1999698,2130068,2253388,1689505,1936948,3086689,1571779,2249242
2658215,2602157,1612718,999099,3216024,3063418,2399441,2420555,2000181,2131913,2253096,1691369,1935278,3089956,1570397,2250984
2658753,2602628,1613150,1000196,3216396,3064485,2398617,2420525,2000384,2133563,2251102,1692108,1933327,3092611,1569493,2252125
2658734,2602413,1613163,1001473,3216924,3066261,2398656,2421718,2000016,2134264,2249426,1691894,1931292,3094391,1568402,2253243
2659378,2602947,1613191,1002972,3215984,3067702,2397990,2422211,1999864,2134879,2248006,1690931,1929284,3095252,1566562,2253166
2659806,2603359,1613313,1003760,3214790,3068510,2398637,2421064,1999628,2135536,2246493,1689724,1927040,3095348,1563829,2251933
2660823,2604057,1613369,1005206,3213666,3069543,2397161,2422404,1999789,2135866,2245871,1688373,1925525,3094882,1562061,2251103
2661072,2604173,1612447,1006418,3212483,3070441,2398603,2422576,1999831,2135274,2244792,1686304,1924630,3092786,1561054,2249721
2661100,2604373,1611412,1007483,3210444,3071841,2397946,2422849,1999629,2134527,2243738,1683802,1923734,3090591,1560053,2248200
2660817,2604320,1610469,1008169,3208520,3073308,2398240,2422971,1999007,2133589,2242119,1680987,1923423,3087821,1559006,2246740
2660807,2604830,1610166,1008688,3206968,3073951,2397329,2422551,1998843,2132776,2241937,1678591,1923954,3085127,1558877,2245378
2661243,2605184,1609925,1008570,3205195,3073482,2398348,2422165,1998980,2131768,2242233,1676790,1925565,3081977,1559518,2243629
2662165,2606095,1609742,1008637,3204010,3072785,2398125,2422934,1999508,2130780,2243345,1675502,1927071,3078666,1560151,2242111
2662226,2606246,1609500,1008041,3203300,3071875,2397795,2422340,1999857,2129938,2244889,1675312,1929419,3076120,1561842,2241116
2662047,2606187,1609263,1007489,3203386,3071291,2399224,2422655,1999836,2129210,2246158,1675125,1931795,3074432,1564232,2240428
2661445,2605389,1608464,1005838,3203040,3069760,2397766,2421917,1999733,2128249,2247060,1674691,1933760,3072926,1565758,2239965
2661454,2605220,1608640,1004719,3203849,3068789,2398189,2422371,1999649,2127252,2248142,1675335,1936026,3071907,1567730,2240306
2661090,2604748,1608594,1003375,3204678,3066646,2398335,2421974,1999921,2127091,2249545,1676748,1938109,3071747,1569537,2240516
2661138,2604677,1608637,1002134,3205836,3064437,2398329,2421291,1999741,2127264,2250728,1678979,1939458,3072790,1570519,2240535
2660845,2604296,1608926,1000718,3207695,3062982,2396788,2420812,2000135,2127747,2251786,1681158,1940569,3074255,1571938,2241856
2660566,2604062,1609480,999318,3209387,3061508,2397537,2420222,2000237,2128000,2252345,1683191,1940992,3076152,1572704,2243082
2660506,2603976,1609914,998643,3211248,3061210,2398161,2420168,2000527,2129008,2252912,1685538,1940955,3079009,1572696,2244369
2660066,2603463,1610232,997990,3212459,3060795,2397398,2420440,2000298,2130001,2252774,1687695,1940176,3081898,1572171,2245393
2659757,2602857,1610628,997455,3213751,3060014,2397586,2419806,2000058,2130577,2252322,1689410,1938765,3084879,1571372,2246674
2660104,2602991,1611226,997965,3214818,3060581,2396468,2419891,2000273,2131982,2252148,1691254,1937300,3088116,1570233,2248058
2660278,2603054,1612281,998427,3216088,3061288,2397589,2420420,2000350,2133158,2251401,1692271,1935239,3090408,1568990,2248933
2660409,2603038,1612981,999243,3216405,3062114,2396108,2419787,2000408,2133849,2250758,1692909,1933563,3092673,1567346,2249491
2660970,2603527,1614089,1000649,3216313,3063610,2397836,2420885,2000591,2134580,2249644,1692586,1931042,3094361,1565469,2250151
2660748,2603552,1614225,1002101,3215915,3065625,2398364,2421623,2000252,2135267,2248487,1691778,1929097,3095266,1563544,2250536
2660736,2603167,1613557,1003165,3214952,3067206,2397246,2421922,1999798,2135248,2246734,1690023,1926772,3095245,1561811,2249981
2660801,2603315,1613391,1003904,3213660,3068803,2396901,2422068,1999469,2135051,2245101,1687619,1925180,3094254,1559698,2249184
2661203,2603992,1613063,1005027,3212236,3070042,2397653,2422562,1999500,2134655,2244165,1685337,1924276,3092425,1558307,2247180
2661275,2604711,1612156,1006459,3210292,3071557,2397842,2423399,1999144,2133740,2243166,1682782,1924209,3090238,1558521,2246626
2661252,2605418,1610804,1007577,3208460,3072908,2398341,2423161,1999094,2132982,2242432,1680425,1924542,3087501,1559382,2245928
2661561,2605890,1610098,1008159,3206864,3073347,2398680,2423341,1998910,2131647,2242088,1677541,1925185,3084200,1560354,2244057
2661590,2606033,1609435,1008309,3205120,3073263,2397962,2423140,1999013,2130609,2242635,1675595,1926485,3080855,1561426,2242923
2661333,2605813,1608815,1007982,3203830,3072606,2398430,2422499,1998688,2129123,2242866,1673769,1927493,3077524,1562084,2241202
2661392,2605719,1608966,1007437,3203557,3071852,2398489,2422276,1998976,2128055,2244133,1672825,1929972,3074909,1564045,2240450
2660977,2605271,1608620,1006945,3202995,3070547,2397948,2422268,1998795,2126909,2245099,1672331,1932203,3072727,1565405,2239906
2660989,2604995,1608405,1006307,3203188,3069151,2398296,2421745,1998912,2126403,2246375,1672739,1934594,3071417,1567334,2239458
2660807,2604754,1607773,1005202,3203813,3067617,2398093,2422005,1999032,2126175,2247592,1674082,1937130,3071066,1569483,2240135
2661083,2604916,1607361,1004187,3204322,3065690,2397886,2421832,1999436,2126448,2249251,1675783,1938621,3071396,1570457,2239954
2660130,2603686,1607027,1001728,3205691,3063435,2396921,2420933,1999118,2126239,2249695,1677452,1939778,3072178,1571667,2240262
2660150,2603358,1608046,1000533,3207984,3061784,2397389,2419887,1999183,2126606,2250661,1679690,1940689,3073370,1572610,2240581
2659916,2603156,1608951,999899,3209822,3061057,2397107,2420417,1999392,2127480,2251599,1682239,1941190,3076304,1573206,2242373
2660177,2603602,1609878,1000170,3211407,3061119,2398209,2420507,1999681,2128702,2252077,1685103,1940917,3079524,1574025,2243989
2660576,2603971,1610692,1000293,3212749,3061150,2398393,2420734,2000222,2130086,2252617,1688049,1940368,3083100,1573979,2246065
2660834,2604341,1611095,999762,3214394,3060952,2397529,2420007,2000594,2131367,2252907,1690225,1939228,3085839,1572760,2246585
2660217,2603349,1611000,998870,3214680,3060610,2396408,2419766,1999981,2131727,2251782,1690674,1937143,3088251,1570866,2246777
2660462,2603416,1612274,999632,3216048,3061734,2398181,2420313,2000114,2132739,2251053,1691025,1935274,3090643,1569592,2248008
