2711599,2744190,648032,794099,2807272,3086060,2289461,1366509,1481713,2090387,2515252,1820849,2398467,2939453,1660743,2022497
2711978,2744585,648914,794227,2808575,3086101,2288274,1365767,1481936,2090799,2514078,1820383,2394727,2939227,1658719,2021411
2711927,2744333,648912,794359,2808937,3086358,2289601,1366852,1482548,2091380,2512962,1819749,2391078,2939287,1656890,2021267
2711745,2744381,648358,794619,2808923,3086416,2290242,1367630,1482476,2092078,2510534,1818971,2386575,2939166,1654585,2021503
2711490,2744214,646979,794182,2807302,3086108,2288877,1367112,1482898,2092681,2508877,1818908,2382877,2938903,1652863,2021563
2711321,2744313,645988,793901,2806046,3085553,2288948,1366255,1482493,2092852,2506943,1818026,2379610,2938559,1650154,2021705
2711868,2744827,645606,794370,2804515,3086142,2289680,1367327,1483003,2092771,2505379,1817911,2376863,2938714,1648480,2022688
2712358,2745443,645232,795075,2802561,3086245,2290036,1367870,1483132,2093258,2504684,1818286,2375710,2939375,1646926,2023285
2712584,2745631,643842,795398,2800626,3085977,2290030,1368298,1483500,2093495,2504222,1818449,2375346,2939283,1646258,2024398
2713383,2746148,642145,795806,2798937,3085948,2290749,1368875,1483550,2093843,2504278,1818733,2377016,2939828,1646859,2026282
2713409,2746398,640668,795674,2796460,3085167,2289982,1367833,1483548,2093650,2504345,1819287,2378837,2939898,1647351,2027128
2713788,2747144,640004,796030,2793938,3085523,2290128,1368213,1483357,2093259,2504636,1820557,2381518,2940221,1648327,2028054
2714183,2747857,639539,796901,2792660,3085949,2289798,1367892,1483247,2093231,2506011,1823216,2385173,2940871,1650075,2028847
2714255,2748057,638667,797419,2791696,3086365,2290850,1369123,1482811,2093038,2508087,1824167,2389009,2941805,1652768,2030186
2713796,2747471,637165,796879,2790780,3086121,2289663,1369125,1482308,2092476,2508759,1824175,2392914,2941391,1654418,2030823
2713444,2747390,636236,796232,2791260,3085621,2289450,1368764,1482252,2092129,2510750,1823796,2397194,2941641,1656850,2031019
2713654,2748350,636711,796588,2791566,3086968,2290693,1369529,1481685,2091533,2513199,1824010,2400657,2941354,1659248,2030841
2713690,2748725,638166,796322,2792925,3086906,2290753,1369309,1481378,2091411,2515809,1824974,2403940,2941875,1661695,2030740
2713485,2748554,639693,795320,2794909,3086101,2289409,1368022,1481795,2090869,2518019,1825595,2406183,2941232,1663566,2029322
2713550,2748495,641610,794926,2797136,3086289,2290714,1367907,1482239,2090735,2519843,1826913,2408207,2941017,1664734,2028360
2713124,2747980,642911,794402,2799814,3086606,2290028,1368680,1482283,2090724,2520608,1827167,2408332,2940405,1664762,2027508
2712610,2747078,644596,793695,2801497,3085512,2289585,1366504,1482124,2090595,2520622,1826373,2407188,2939808,1664605,2026100
2712739,2747149,646439,793937,2804404,3086078,2289601,1367195,1482621,2090974,2520625,1825611,2405058,2939284,1663817,2024037
2711758,2746246,646674,793713,2806054,3085671,2288724,1367258,1481756,2090860,2520056,1824319,2402141,2939113,1662638,2023664
2710893,2745356,646945,793043,2806754,3085251,2287963,1366578,1481366,2090501,2518200,1822621,2398488,2938181,1661294,2022077
2711144,2745484,647637,793115,2808686,3086100,2289882,1367064,1481897,2091309,2516618,1821689,2395007,2938148,1659586,2022002
2711417,2745801,648353,792752,2808744,3085688,2289786,1367137,1482646,2091654,2515691,1821782,2390932,2937862,1657342,2021826
2711326,2745619,647838,792546,2807958,3085782,2289063,1366804,1482643,2092096,2513732,1822370,2386868,2937771,1654331,2021831
2711372,2745362,647016,792642,2807179,3084679,2288848,1366652,1483023,2092348,2512158,1821105,2383471,2937368,1651866,2021727
2711470,2745484,645715,792904,2806146,3084902,2290111,1367198,1482865,2092877,2510451,1820232,2380101,2937122,1650292,2022549
2711501,2745924,643948,793111,2803398,3085130,2288466,1367645,1482751,2093212,2509532,1819814,2377598,2938242,1649007,2022887
2711379,2746380,642430,793358,2801828,3085324,2289658,1368381,1482479,2093236,2508745,1819980,2376264,2938246,1648572,2023273
2712042,2747169,641760,793511,2799359,3085577,2289786,1367966,1482945,2093446,2508376,1821102,2376375,2939036,1647379,2024169
2712890,2747985,640571,794143,2797266,3085805,2290278,1369371,1483211,2093713,2508988,1821706,2377094,2939164,1647538,2025531
2712786,2747844,638801,793945,2795063,3084932,2290110,1368029,1483087,2093492,2509487,1821735,2379500,2939162,1648186,2026219
2713053,2748223,637805,794653,2793299,3084927,2291007,1369308,1483363,2093686,2510607,1822535,2382540,2940024,1649723,2027952
2713411,2748651,637188,795553,2792230,3085621,2290603,1369538,1482993,2093454,2511905,1823982,2386445,2940151,1651726,2029239
2713552,2748857,636858,795613,2791556,3085356,2290891,1368603,1482848,2093044,2513531,1824787,2389973,2940850,1653784,2030494
2713496,2748967,636601,795602,2790569,3085717,2289591,1368531,1482383,2092732,2514753,1825256,2394398,2940171,1656014,2030175
2713308,2748844,636474,795577,2791728,3085637,2290012,1369077,1482057,2092040,2516272,1826077,2398590,2940520,1658314,2030427
2713425,2748897,637356,795990,2791906,3086244,2291117,1369977,1481657,2091873,2517441,1826716,2402118,2940600,1660961,2030771
2712858,2748196,637970,795598,2793385,3085220,2289237,1369473,1481711,2091435,2518545,1826938,2405397,2940647,1663023,2029405
2712810,2748262,639927,795732,2795576,3085318,2290113,1368645,1481236,2090990,2519714,1827024,2407716,2940022,1664860,2029071
2712509,2747887,641407,795664,2797799,3085909,2289442,1368656,1481323,2090809,2520570,1827400,2408459,2939813,1665784,2028141
2711970,2747198,642733,795148,2800297,3085382,2288995,1368222,1480972,2090500,2520024,1826559,2408367,2939358,1665875,2026788
2711632,2746740,644193,794700,2802364,3085542,2289043,1368118,1481457,2090507,2519850,1826081,2407542,2938581,1665631,2025399
2710866,2746042,645613,793927,2804339,3085017,2288356,1367607,1481238,2090077,2518593,1824998,2405181,2937533,1663989,2023819
2710693,2745654,646804,793381,2806077,3084375,2288793,1366916,1481500,2090295,2517555,1823514,2402178,2936902,1662628,2022753
2710444,2745422,647531,793301,2807776,3084592,2289832,1367222,1481635,2090306,2515853,1822447,2398444,2936215,1660484,2021535
2710540,2745436,648074,793543,2808480,3084648,2288712,1367623,1482003,2091407,2514852,1822026,2394874,2936355,1659363,2021271
2709924,2745092,646790,792844,2808065,3084172,2288465,1367362,1481592,2091257,2512548,1820932,2390239,2935521,1656989,2020656
2709997,2745241,646512,793151,2807689,3084670,2288324,1367867,1481929,2091865,2510691,1820296,2386704,2935728,1654665,2020934
2710046,2745340,646137,792997,2806711,3084077,2289507,1367297,1482283,2092126,2508787,1819771,2382636,2935824,1653093,2020942
2710900,2746217,645703,793690,2805418,3084949,2290486,1368692,1482448,2092613,2507097,1820119,2379720,2935679,1650688,2021856
2710978,2746459,644686,793992,2803671,3084478,2290428,1369128,1483014,2093455,2506274,1820057,2378037,2936266,1649913,2022542
2711241,2746795,643086,794125,2801921,3084724,2289610,1369054,1482933,2093283,2505282,1819761,2376924,2936527,1648786,2024250
2711301,2747221,642026,794632,2799281,3084380,2290157,1369277,1482553,2093737,2504591,1820436,2376911,2936931,1648474,2024963
2711990,2748139,640753,795299,2797331,3084545,2290421,1370014,1482921,2093926,2505416,1821357,2378350,2937613,1648934,2026461
2711994,2748308,639286,795892,2794982,3084616,2291299,1370264,1482596,2093657,2505802,1821779,2380854,2938115,1649714,2027551
2712655,2748993,638184,796541,2793335,3085147,2290927,1370563,1482638,2093601,2506787,1822417,2383581,2938625,1651649,2029273
2712415,2748918,637282,796624,2792262,3085164,2290989,1371021,1482053,2092931,2507707,1822758,2387311,2938490,1653350,2030507
2712696,2749593,636999,796618,2791445,3085104,2290502,1371616,1482201,2092842,2509649,1823624,2392066,2938807,1655199,2031181
2712849,2750406,637477,797084,2791982,3085973,2291727,1371354,1482061,2092516,2512360,1824727,2395801,2939463,1657719,2031466
2712920,2750573,638149,796832,2792337,3085714,2291978,1371444,1481872,2092031,2516001,1825689,2400246,2939786,1659985,2031651
2712798,2750632,638751,796042,2793366,3085581,2291021,1370868,1481962,2091478,2518408,1826887,2403537,2939396,1662368,2030913
2712544,2750346,639427,795591,2795070,3085729,2290928,1370567,1481580,2091234,2520526,1828667,2406274,2939205,1664404,2030440
2712352,2750089,640270,795233,2796724,3085349,2289980,1370366,1481493,2090914,2521611,1829662,2408348,2938861,1665874,2028822
2711811,2749530,641380,794838,2798768,3085394,2290523,1370056,1481044,2090510,2521978,1829852,2408892,2938094,1666659,2027675
2711439,2749000,642618,794508,2800874,3085163,2289564,1370310,1480900,2090668,2522109,1829436,2408364,2937673,1666661,2026289
2711464,2748808,644391,794710,2803736,3085612,2290367,1369669,1481237,2090931,2522658,1828465,2407306,2937812,1666737,2024905
2710563,2747853,645152,793918,2805175,3085328,2289457,1369257,1481072,2090866,2521587,1827092,2404592,2936629,1665344,2024689
2710441,2747666,646321,793670,2807202,3085035,2289208,1369280,1480887,2091098,2520108,1826116,2401387,2936137,1663694,2023024
2710035,2747212,647164,793442,2808148,3084659,2288813,1368822,1481438,2091437,2518755,1825104,2398115,2936118,1661613,2022170
2709609,2746799,647060,793319,2809092,3084718,2289383,1368819,1481362,2091700,2516685,1823916,2394324,2935558,1659634,2021896
2710042,2747093,647339,793262,2809098,3084676,2289243,1368633,1481959,2092319,2515132,1823180,2390062,2935813,1657454,2021157
2710179,2747189,647256,793116,2808525,3084071,2289969,1368945,1482083,2092340,2512878,1822277,2386444,2935237,1654870,2021490
2710090,2747421,646539,793449,2807361,3084810,2289887,1369260,1482165,2093051,2511827,1821848,2383047,2935716,1653198,2020627
2710363,2747910,645076,793660,2805774,3085366,2290010,1369792,1482471,2093321,2510884,1821635,2380452,2935892,1651556,2022128
