2731682,2977350,707276,923240,2866465,3078462,2403815,1565012,1413623,2318173,2321508,1518677,2660407,2945038,1819877,2106076
2731850,2977522,707861,923033,2866301,3078553,2402967,1564892,1413831,2318562,2319973,1518166,2655626,2944734,1817752,2105944
2731781,2977505,707695,922423,2866500,3077950,2404014,1564637,1414016,2319100,2317893,1516975,2650906,2944418,1815996,2105458
2732005,2977561,706971,922260,2865762,3077425,2403134,1564621,1414158,2319454,2316071,1515713,2646671,2943551,1813454,2104459
2731550,2977120,705567,921963,2864269,3077189,2403483,1564467,1413787,2319313,2313468,1514440,2642301,2943465,1811310,2104431
2731245,2976950,704173,922125,2862141,3077206,2402757,1565766,1413862,2319652,2311611,1513902,2639460,2944015,1809487,2105720
2731526,2977297,703190,922418,2860470,3077437,2404417,1565135,1414366,2319938,2310362,1513974,2637809,2944821,1808137,2106481
2731605,2977276,700757,921662,2857366,3076464,2402637,1564102,1414398,2319991,2308998,1514014,2636908,2944748,1805867,2106058
2731774,2977410,698618,922222,2854838,3076469,2403265,1564475,1414400,2320055,2308681,1514255,2638196,2945498,1806129,2107595
2731386,2977160,695688,922320,2851656,3075641,2402233,1564893,1414325,2320383,2309167,1515277,2640329,2945929,1806629,2108501
2731694,2977378,693832,922942,2849504,3075925,2403393,1565035,1414355,2320587,2309731,1516685,2643838,2946869,1807983,2109368
2731595,2977396,692022,922981,2846647,3076018,2402550,1565561,1414266,2320441,2310777,1517841,2647498,2947688,1809366,2110398
2731974,2978054,691330,923370,2845492,3076174,2403495,1565196,1414353,2320628,2312495,1519777,2651805,2948621,1811411,2110869
2732009,2978213,691243,923487,2844621,3076189,2403266,1565317,1414253,2320402,2314225,1521365,2656715,2949368,1813730,2110928
2732317,2978627,691681,924000,2844788,3076659,2402630,1565417,1414528,2320510,2316350,1523312,2661407,2950331,1815509,2111526
2731927,2978210,692313,923962,2845707,3076380,2402789,1564884,1414116,2319817,2317894,1523986,2665563,2950570,1817469,2111412
2732128,2978011,694191,924561,2847576,3077211,2403409,1565706,1414541,2319651,2320025,1524885,2669467,2949810,1820258,2111798
2731501,2977281,695951,924543,2849777,3077747,2404020,1565957,1414178,2318996,2321495,1525043,2672247,2949512,1821931,2112034
2730872,2976692,697752,924309,2851742,3077697,2402628,1565071,1414034,2318491,2322447,1524956,2674139,2948912,1823233,2111463
2729404,2975204,699350,923781,2854181,3077454,2401989,1565176,1413344,2317350,2322716,1523929,2674174,2948333,1823770,2109755
2727692,2973483,700800,923164,2857035,3077405,2402725,1564655,1412208,2316441,2321737,1522167,2672677,2946922,1824259,2108061
2726492,2972157,702880,922434,2859550,3077134,2402212,1564182,1411218,2315226,2320131,1520271,2670557,2945821,1823567,2107481
2725857,2971551,705054,922500,2862789,3077669,2402892,1565407,1411185,2315446,2319450,1519792,2667334,2945379,1822855,2106523
2724804,2970484,706448,922198,2864606,3078019,2403180,1565520,1410255,2314904,2317079,1517644,2662863,2944528,1821330,2105649
2724474,2969915,707485,921840,2865664,3077682,2403061,1564591,1410316,2315157,2315450,1515928,2658432,2944031,1818984,2104917
2724588,2969704,707889,921697,2866287,3077434,2403059,1564183,1410355,2315034,2312842,1514174,2653926,2943119,1816365,2104272
2724949,2969901,707866,921757,2866094,3077319,2402317,1565015,1410739,2315594,2311170,1512883,2649284,2942675,1813993,2103191
2725902,2971127,707098,922086,2865478,3077018,2403660,1565541,1410900,2316299,2309236,1512666,2645290,2942390,1812247,2103997
2726580,2971661,705761,921627,2864073,3076556,2403175,1565482,1411506,2316742,2307210,1512265,2641642,2942504,1809542,2104148
2727740,2973066,704277,921713,2862239,3076234,2404316,1564871,1412391,2317543,2306322,1511478,2639301,2942656,1808103,2104367
2728380,2974297,701879,921765,2859513,3076511,2403515,1564959,1412476,2318064,2305961,1512057,2637251,2942986,1807128,2104521
2728938,2975489,699490,921510,2856908,3076813,2404080,1564545,1412800,2318543,2306933,1512513,2636943,2944742,1807088,2105411
2730056,2976826,697990,921801,2854333,3077215,2404321,1565946,1413562,2319559,2308810,1513401,2638108,2945210,1807543,2106862
2730708,2977642,696632,921637,2851882,3077425,2404231,1565614,1414259,2320234,2311098,1515414,2640387,2946049,1808319,2108152
2731206,2978270,694596,921489,2849412,3076444,2403470,1565277,1414039,2320474,2312437,1516796,2643471,2946749,1809362,2108879
2732232,2979227,694066,922436,2847695,3076542,2404820,1566321,1414894,2321130,2314587,1519084,2648015,2947872,1811648,2109833
2732545,2979695,693640,922878,2846206,3076554,2404499,1565264,1415132,2321343,2316142,1521360,2652499,2948838,1813497,2110877
2732988,2979726,693163,923338,2845393,3077153,2404018,1566802,1415290,2321065,2317907,1522772,2657330,2949626,1815685,2111561
2732563,2979204,692693,923009,2845395,3076782,2403349,1565568,1414880,2320711,2319328,1523817,2661802,2950044,1817364,2112240
2732672,2979288,693139,923113,2846465,3077153,2403480,1565759,1414836,2320687,2321600,1524597,2666447,2950135,1819572,2112443
2732454,2979156,694410,923193,2847921,3077224,2404159,1565057,1414674,2320351,2323521,1525611,2670391,2950330,1821700,2112209
2732568,2979188,696116,923670,2850180,3077709,2403473,1565842,1414719,2319981,2325478,1525933,2673498,2949746,1823481,2112014
2732382,2978657,698212,923883,2852369,3077738,2403179,1565961,1414783,2319637,2326298,1525892,2674998,2949325,1824863,2111418
2732361,2978238,700201,923735,2855302,3077737,2403586,1565058,1414682,2319267,2326352,1524840,2675061,2948291,1825776,2110601
2731897,2977961,701642,923534,2857969,3078488,2402841,1565401,1414143,2319051,2325872,1523994,2674034,2947810,1825733,2109438
2732265,2978318,704363,923620,2860878,3079301,2404614,1565781,1414332,2319127,2325830,1523270,2671782,2947007,1825811,2108651
2731681,2977525,706386,922605,2863321,3079277,2403675,1565843,1414128,2317899,2324337,1521397,2668451,2945738,1824065,2107838
2731437,2977249,707781,922404,2865055,3079367,2403752,1565378,1414094,2317815,2322583,1519301,2664566,2944931,1822667,2107066
2731222,2976761,708774,922509,2866464,3078816,2403536,1565110,1413711,2317769,2321023,1517502,2659982,2943848,1820469,2106683
2731460,2976662,709014,922827,2867569,3079205,2403864,1566359,1414002,2318619,2319552,1516704,2655899,2943736,1819358,2107191
2731323,2976371,708191,922139,2867051,3078564,2404137,1565489,1413935,2318542,2316951,1514805,2651071,2942577,1816685,2105584
2731084,2976502,707412,921657,2865759,3078096,2404068,1564989,1413733,2319045,2314832,1514186,2646783,2942856,1815307,2105747
2731513,2976902,706576,921774,2864367,3078092,2404006,1564909,1414001,2319238,2312545,1513530,2642796,2942633,1812977,2104902
2731739,2977214,705320,921831,2861987,3077430,2402384,1565609,1414329,2319560,2310917,1513167,2639977,2943140,1810657,2105838
2731353,2976648,703347,921723,2859809,3077262,2404188,1565411,1414326,2319584,2309091,1512337,2638222,2943573,1808816,2106680
2731072,2976454,701223,921903,2857583,3076700,2404063,1565377,1414243,2319811,2307706,1512571,2637619,2943877,1807875,2106822
2731139,2976620,699108,922010,2854402,3076905,2403370,1564890,1414178,2319972,2307258,1513222,2638619,2944595,1807561,2107921
2731392,2977050,697285,922249,2852308,3076303,2402920,1565355,1414464,2320374,2307565,1514138,2640322,2945618,1808028,2108901
2731574,2977508,696001,922841,2849215,3076594,2403797,1566435,1414480,2320567,2307929,1515406,2643426,2946543,1808840,2109827
2731609,2977700,694442,922922,2847032,3076316,2403136,1565675,1414283,2320659,2308784,1517151,2647214,2947368,1810444,2110477
2732102,2978309,693712,923610,2846311,3077319,2404253,1566580,1414605,2320523,2310603,1519060,2651733,2948172,1812681,2111391
2731574,2977748,692676,922905,2844781,3076381,2403876,1566092,1414009,2319947,2311789,1519763,2656353,2948272,1814616,2112130
2732275,2978426,693387,923543,2844728,3076564,2403018,1565835,1414551,2320134,2314151,1521900,2661381,2949086,1816875,2112559
2732870,2978843,694857,924441,2845840,3077032,2403173,1566042,1414825,2320116,2316589,1523429,2665805,2949515,1819385,2112393
2732459,2978400,695858,923970,2847449,3076873,2403252,1565378,1414719,2319635,2318285,1524301,2669591,2949476,1821292,2112893
2732522,2978291,697502,924224,2849881,3077476,2402833,1565826,1414771,2319197,2319998,1525171,2672551,2949350,1823168,2112639
2732424,2977990,699179,924139,2852179,3077896,2403884,1566449,1414578,2318692,2320824,1524938,2674299,2949041,1825054,2112906
2732471,2977765,701382,924243,2854866,3078282,2403385,1565963,1414688,2318543,2321376,1524381,2674527,2948421,1826003,2111792
2731977,2977182,703474,924140,2857986,3078313,2403341,1565828,1414471,2318318,2321422,1523672,2673546,2947635,1826362,2110725
2731747,2976792,705152,923603,2860733,3078300,2402549,1566350,1414197,2317684,2320185,1522043,2671161,2946208,1825144,2109729
2732040,2976984,707644,923263,2863602,3078368,2403640,1566278,1414377,2317514,2319347,1520995,2667843,2945542,1823808,2107471
2732089,2976856,709068,923020,2865291,3078390,2403608,1565452,1414534,2317768,2317510,1519815,2663623,2944657,1821826,2106497
2731635,2976321,709936,922917,2866656,3078821,2403383,1565911,1414352,2317751,2315430,1518145,2659167,2943943,1820666,2106643
2731780,2976267,710417,923377,2867222,3078499,2404174,1566395,1414256,2317761,2313625,1516539,2654424,2943334,1818387,2106416
2731506,2976047,710310,922951,2867027,3078310,2404088,1566257,1414196,2317968,2311363,1515175,2650012,2942635,1815683,2105959
2731437,2976505,708718,922421,2866263,3077973,2404419,1565703,1414257,2318589,2309651,1514047,2645975,2942894,1814183,2106050
2731358,2976977,706316,921271,2863676,3078157,2404250,1565744,1413768,2318531,2308524,1512851,2641818,2943122,1811788,2105307
2731547,2977577,704526,920665,2862194,3077731,2404825,1565211,1414061,2319079,2308486,1512130,2639183,2943583,1810769,2104825
2731654,2977830,703134,920888,2859744,3077338,2404256,1566098,1414176,2319484,2308748,1512140,2637228,2944227,1809708,2105799
2731795,2978011,701496,921033,2857309,3077352,2404289,1565854,1414692,2319942,2309171,1512670,2636818,2944443,1808596,2106070
2731987,2978146,699984,921306,2854907,3077346,2405115,1566131,1414825,2320138,2309313,1513752,2637858,2945483,1808268,2108252
2732281,2978351,698189,921360,2852077,3077223,2403713,1566140,1415095,2320327,2309483,1514621,2640181,2946014,1808634,2108986
2732721,2978678,696600,921804,2849557,3076854,2404867,1566380,1415179,2320374,2310623,1516065,2643187,2946506,1809651,2110052
2732501,2978602,694913,921919,2847630,3076739,2404454,1566643,1415085,2320491,2312121,1517806,2647327,2947596,1811540,2111538
2732618,2978896,693350,922415,2846155,3076535,2404179,1566266,1414727,2320370,2313354,1519060,2651872,2948021,1813359,2112234
2732974,2979221,693205,923266,2844907,3076978,2403716,1566674,1415210,2320813,2315991,1521215,2656784,2948925,1815664,2112434
2732884,2979275,693350,923582,2845147,3077435,2405003,1566879,1414742,2320185,2317565,1522073,2661419,2949036,1818138,2113633
2732945,2979283,694116,923391,2846136,3077651,2404286,1567134,1414875,2319878,2319487,1523312,2666129,2949298,1820461,2113763
2732793,2978688,695239,923258,2847065,3077532,2403960,1566609,1414716,2319385,2321002,1524135,2669626,2948778,1822388,2113290
2733234,2979222,697114,924091,2849556,3077811,2403768,1566485,1415014,2319619,2322684,1525588,2672595,2949181,1824852,2112678
2733122,2979152,699368,924257,2851925,3078394,2403214,1566486,1414974,2319305,2324267,1525776,2674278,2948664,1826262,2112066
2733045,2978934,701869,923800,2854866,3078669,2403581,1566673,1414914,2318905,2324615,1525208,2674761,2948205,1826873,2111576
2733277,2979096,704297,923653,2857373,3078672,2403799,1566251,1415235,2318832,2324823,1524414,2673533,2947355,1826956,2110545
2733065,2978733,705963,923446,2860084,3079430,2403368,1566240,1415145,2318766,2323981,1523438,2671156,2946465,1826135,2109296
2732534,2977798,707581,922826,2862678,3078778,2404343,1565432,1414719,2318277,2322377,1521459,2667770,2944800,1824277,2107921
2732161,2977251,708798,922242,2864529,3078636,2403291,1565434,1414410,2317583,2320287,1519346,2663683,2943616,1822708,2107298
2732309,2977222,709940,922273,2866251,3078444,2404183,1566695,1414457,2317750,2318434,1518050,2659116,2942798,1821371,2106882
2732213,2976929,709936,921589,2866488,3077850,2403774,1565613,1414379,2317925,2316399,1516332,2654440,2942270,1819054,2106072
2732130,2976912,709454,921182,2865983,3077722,2403051,1564972,1414342,2318038,2314310,1514920,2649989,2941789,1816876,2105861
