2559979,2531008,1468827,890773,3085838,3080835,2303327,2319974,1811086,2059654,2038413,1603617,1863563,3090232,1463165,2077381
2559790,2530615,1468247,889751,3085619,3078936,2303150,2319525,1811145,2058717,2039506,1603767,1866240,3088279,1465308,2076726
2559681,2530477,1467613,888204,3085860,3076948,2303242,2319281,1811420,2058157,2040783,1604818,1869324,3087564,1467400,2076783
2559588,2530394,1468119,886708,3086877,3075057,2303367,2319096,1811546,2058090,2042529,1606951,1871677,3087258,1469260,2077070
2559493,2530101,1468216,884753,3087907,3072547,2302891,2318273,1812000,2057849,2043788,1608411,1873440,3087194,1470304,2077214
2559263,2529892,1468273,883424,3089377,3071311,2303130,2318064,1812151,2057989,2044636,1610620,1874866,3088718,1471584,2078293
2558968,2529790,1468996,882302,3091148,3070059,2303339,2317926,1812333,2058761,2045519,1613491,1875371,3090950,1472565,2079777
2558660,2529551,1470084,881366,3093175,3068718,2302891,2316578,1812501,2059312,2046390,1616498,1875580,3093266,1473021,2081259
2559002,2529994,1471000,881308,3095509,3068763,2303416,2316572,1813057,2061137,2047499,1619548,1875811,3096538,1474010,2083316
2559191,2529955,1471252,880732,3097325,3068496,2302829,2317197,1813238,2062210,2047466,1621881,1874818,3099229,1473289,2084741
2558988,2529898,1471844,880787,3098730,3069122,2303301,2317242,1813010,2063470,2046893,1623873,1872830,3102717,1472243,2086321
2559290,2530076,1473020,881638,3099534,3070923,2303473,2317929,1813260,2064922,2046738,1625196,1870559,3105768,1470608,2087880
2559364,2529854,1473320,882208,3100141,3071520,2303100,2317499,1813213,2066212,2045996,1625842,1868264,3108718,1468998,2088775
2559518,2529680,1474004,883706,3100539,3073095,2303248,2317746,1812870,2066836,2044890,1625644,1865762,3110191,1467649,2088624
2559483,2529730,1474194,885174,3100445,3075077,2303438,2318068,1812687,2067590,2043533,1624685,1863569,3111595,1466124,2088774
2559866,2529917,1474232,886568,3099209,3076713,2303387,2319207,1812393,2068152,2042444,1623391,1861467,3111961,1464230,2088358
2560101,2530043,1474003,887899,3098250,3078460,2303130,2318600,1812054,2067982,2040956,1620785,1859337,3111330,1462084,2087667
2559978,2530157,1474058,889378,3096574,3080435,2303606,2320006,1811730,2067770,2039833,1618449,1858107,3110095,1461055,2087292
2560432,2530502,1474156,890634,3094684,3081942,2303815,2320105,1811713,2067115,2039085,1615793,1857363,3108456,1459999,2085973
2560663,2530654,1474294,891675,3093433,3083274,2303984,2320745,1811602,2066549,2038534,1613409,1857063,3106047,1459076,2085016
2560241,2530090,1473541,891593,3091341,3083517,2303794,2320992,1811226,2064987,2037764,1610861,1857234,3102755,1458337,2083105
2560155,2530373,1472823,892035,3089852,3083772,2304235,2321184,1810977,2063956,2037680,1610051,1858599,3099456,1458669,2081429
2560143,2530548,1472347,891623,3088054,3082984,2303839,2321349,1810873,2062891,2037944,1608432,1860305,3096893,1459426,2080142
2560416,2530989,1472157,891219,3087208,3081788,2304056,2320432,1811026,2062176,2039028,1607762,1862874,3093795,1460472,2079232
2560580,2531235,1471787,890588,3086696,3080630,2304208,2321084,1811247,2061603,2040092,1607684,1865051,3091624,1461982,2078617
2560071,2530899,1471059,888808,3086474,3078792,2303870,2319943,1811139,2060623,2040999,1607610,1868020,3089732,1463981,2077933
2559967,2531051,1470320,887520,3087105,3077307,2303918,2319921,1811851,2060446,2042548,1608832,1870552,3089284,1466448,2077278
2559656,2531068,1468857,886125,3087750,3075010,2303559,2319436,1811855,2060087,2043437,1610345,1872899,3088953,1468796,2077341
2559697,2531695,1468304,885125,3088833,3073695,2304267,2319473,1812046,2060368,2044361,1612595,1874776,3089600,1471495,2078442
2559864,2531813,1468409,883841,3090677,3072078,2304195,2319101,1812897,2060816,2045405,1615117,1876207,3090738,1473440,2079592
2559953,2531902,1468920,882645,3092359,3071011,2303859,2318773,1813148,2061720,2046346,1617907,1876896,3092857,1474770,2081362
2559894,2531950,1470109,882027,3095178,3070295,2304474,2317788,1813514,2062376,2047168,1620815,1876436,3095287,1475281,2082926
2559497,2531639,1470966,881725,3096599,3070216,2304516,2317507,1813168,2063253,2047484,1623279,1875659,3098064,1475513,2084584
2559450,2531197,1471426,881492,3097573,3070362,2304088,2317413,1813151,2064204,2047558,1625445,1874571,3101070,1475243,2086507
2559639,2531088,1472854,882351,3099033,3070929,2304339,2317624,1813508,2066080,2047762,1627328,1872815,3104901,1474788,2087920
2559557,2530754,1473084,882923,3099898,3072032,2304248,2318294,1813046,2066935,2046750,1627997,1870875,3107181,1473693,2089020
2559730,2530828,1473292,883951,3100744,3073203,2304250,2318247,1812754,2068190,2045876,1628536,1868238,3109811,1472390,2090324
2559609,2530408,1473152,884910,3100350,3074335,2303696,2318705,1812235,2068930,2044746,1627817,1865284,3111350,1469895,2090574
2560264,2530714,1473865,886400,3100525,3076193,2304448,2319431,1812484,2069690,2043717,1627007,1863204,3112333,1468240,2090538
2560159,2530398,1474140,887695,3099165,3077615,2303671,2318961,1812169,2069737,2042534,1625303,1860967,3112050,1465801,2089395
2560827,2530881,1474076,889760,3098222,3080072,2304800,2320465,1812170,2070336,2041669,1623650,1859347,3112158,1464581,2089563
2560967,2530962,1473492,890942,3096686,3081884,2304491,2320569,1811696,2069548,2040211,1620762,1858184,3110616,1462852,2088174
2561171,2531199,1472871,891758,3094834,3083152,2304442,2320971,1811155,2068615,2038716,1617584,1857475,3107960,1461188,2086482
2561082,2531300,1472173,891952,3092504,3083363,2303914,2319998,1811213,2067952,2038359,1615059,1857780,3105806,1460398,2084851
2561086,2531581,1471562,892536,3090428,3083635,2304118,2321086,1810928,2067050,2037870,1612255,1858018,3102428,1460002,2083036
2560859,2531813,1470902,892787,3089267,3083532,2304504,2321073,1811170,2066156,2037958,1610210,1859458,3099271,1460489,2081435
2560842,2531926,1470096,892562,3087999,3083093,2304552,2321094,1811055,2064854,2038373,1608632,1861513,3096087,1461895,2079968
2560664,2531833,1469304,891919,3086941,3081976,2304075,2320817,1811123,2064012,2039154,1607834,1863535,3093812,1463263,2079062
2560523,2531489,1468688,890992,3086065,3080514,2304143,2320533,1811092,2062761,2039822,1607230,1866192,3091309,1464897,2077889
2560551,2531758,1468579,890226,3086423,3079050,2304403,2320516,1811471,2062406,2041212,1607965,1868677,3089977,1467158,2078416
2560141,2531347,1468790,888642,3087125,3076999,2304154,2319868,1811561,2061589,2042498,1609630,1871106,3088552,1468863,2078220
2560371,2531690,1468972,887042,3087853,3075143,2304044,2319319,1812205,2062009,2044280,1611689,1873209,3089011,1470557,2078907
2559864,2531118,1469245,885268,3089242,3073068,2303717,2318687,1812036,2061604,2045443,1613270,1874828,3089344,1471782,2078801
2559769,2530925,1469746,884143,3091244,3071763,2304115,2318657,1812094,2062116,2046420,1615891,1875952,3090794,1473010,2079917
2559619,2530726,1470470,883208,3092887,3070277,2304135,2319332,1812253,2062976,2047459,1618635,1876551,3093353,1474253,2081346
2559241,2530230,1470626,882023,3095065,3068913,2303546,2317634,1812416,2064086,2047985,1621151,1876613,3096287,1474452,2082761
2559078,2529786,1471238,880893,3097095,3068552,2303708,2317640,1812423,2064756,2047821,1622986,1876032,3098911,1474386,2083655
2559044,2529637,1471722,880826,3098208,3068681,2303555,2317924,1812470,2066131,2047621,1625325,1874407,3102363,1473585,2084777
2559141,2529656,1472472,881198,3099318,3069391,2303435,2318188,1812408,2067052,2046786,1626747,1872399,3105032,1472196,2086493
2559352,2529742,1473484,881718,3100260,3070559,2303750,2318179,1812623,2068622,2046503,1628419,1870180,3108369,1470619,2087872
2559841,2529866,1474380,883174,3101427,3072261,2304304,2318788,1812780,2069775,2045994,1628738,1867617,3110981,1468742,2088843
2559425,2529441,1474385,883836,3100989,3073937,2304058,2319489,1811960,2070116,2044012,1627519,1864763,3112343,1466218,2089279
2560105,2530286,1475139,885477,3100816,3076197,2304688,2320017,1812232,2070963,2043327,1627020,1862831,3113265,1464571,2089571
2560329,2530725,1474909,886963,3099033,3078163,2304196,2319940,1811860,2070787,2041872,1624897,1860562,3112675,1462427,2087931
2560726,2531923,1474772,889153,3097708,3081392,2305005,2321237,1811887,2071105,2040767,1623046,1858977,3112246,1461825,2088071
2560699,2532160,1474176,890392,3095846,3082905,2304789,2320286,1811488,2071073,2039391,1620480,1857733,3110531,1460947,2087687
2561069,2532784,1474262,891511,3094664,3084413,2305311,2321229,1811433,2070264,2038347,1616905,1857381,3107541,1460213,2086255
2560940,2532858,1473794,892169,3092947,3085450,2305235,2320609,1811133,2069554,2037958,1614397,1857619,3105218,1460307,2085339
2560803,2532752,1473328,892703,3090649,3085627,2304786,2320829,1810736,2068250,2037601,1611129,1858179,3101632,1460371,2083206
2561143,2532990,1473022,893443,3089243,3085651,2304948,2320973,1810801,2067389,2038096,1609435,1859836,3098839,1461435,2082066
2561058,2532776,1472239,893202,3088195,3085044,2304855,2321244,1810883,2066633,2038878,1608335,1861668,3095891,1462581,2080835
2560807,2532409,1470839,892021,3087186,3083240,2304609,2320419,1810690,2065313,2039497,1607651,1864291,3093157,1464398,2079118
2560590,2531910,1469918,891100,3086683,3081311,2304671,2320751,1810468,2063987,2040384,1607123,1866924,3090724,1466450,2078358
2560680,2531840,1469362,890114,3087165,3079632,2304506,2320750,1810834,2063807,2041928,1608361,1869820,3089640,1468919,2078382
2560807,2531884,1469217,888407,3087733,3077369,2304032,2319934,1811198,2063270,2043125,1609899,1872254,3089110,1469968,2078130
2560572,2531544,1469123,886749,3089096,3074803,2304527,2319294,1811508,2063252,2044438,1611762,1874244,3089322,1471488,2078417
2560453,2531597,1469433,885841,3090540,3073556,2304312,2318834,1812020,2063651,2045824,1614471,1875796,3090671,1472953,2079371
2559865,2531193,1470012,884768,3091775,3072556,2304321,2319416,1811900,2064003,2046403,1617211,1876618,3092806,1473906,2081098
2559685,2530892,1470698,883270,3093646,3071782,2303931,2318724,1812308,2064847,2047339,1620038,1876935,3095087,1474346,2082723
2559504,2530530,1471422,882328,3095785,3070623,2304589,2317862,1812462,2065555,2047677,1622232,1876498,3097846,1474034,2083846
2559395,2530445,1472033,881613,3097429,3070718,2304199,2318463,1812558,2066506,2047800,1624375,1875590,3100738,1473737,2085148
2559602,2530400,1472537,881491,3098521,3070655,2303955,2317657,1812623,2067376,2047627,1626018,1873703,3103625,1472819,2086299
2559702,2530555,1473242,882130,3099665,3071854,2304388,2318726,1812297,2068746,2047091,1627642,1871699,3107023,1472100,2088093
2559839,2530571,1474274,883113,3100517,3072950,2304130,2318044,1812515,2070177,2046735,1628688,1869779,3109514,1471056,2089161
2559899,2530577,1474495,884259,3100793,3074876,2304282,2319054,1812152,2071212,2045787,1628899,1867633,3111975,1469552,2090074
2559862,2530300,1474327,885255,3100032,3076287,2304042,2318856,1811881,2071886,2044369,1627565,1864770,3113328,1467451,2089880
