2720108,2966998,677316,927382,2858313,3069073,2396204,1538779,1418586,2316720,2362016,1541275,2658297,2942497,1812745,2094160
2720224,2966942,678922,927558,2860905,3069553,2395028,1539552,1418451,2316865,2361809,1540268,2657103,2941685,1812857,2093109
2719931,2966569,680686,927547,2863623,3069800,2396268,1539076,1418148,2316966,2361427,1539660,2655178,2941101,1812459,2092379
2720186,2966737,682261,927607,2866030,3069995,2395936,1539545,1417997,2316971,2360213,1538497,2652021,2940289,1811799,2091113
2719837,2966285,683830,927117,2868030,3070349,2395801,1539960,1417758,2317014,2358310,1537265,2647996,2939783,1810511,2090382
2719771,2965860,685149,926493,2869301,3069584,2395027,1539424,1417842,2316555,2355843,1535993,2643427,2938900,1808138,2089513
2719625,2965530,686174,926399,2870236,3069361,2394793,1539167,1417990,2316552,2353603,1534651,2638700,2938312,1805763,2089201
2719716,2965328,686067,926347,2870125,3068959,2395743,1539043,1418200,2316500,2351254,1532844,2634174,2937237,1803150,2088074
2719679,2965244,685685,926251,2868949,3069214,2395372,1539175,1418382,2316970,2349101,1531867,2629906,2937489,1800684,2088282
2720048,2965777,684755,926606,2867529,3069285,2395929,1538910,1418625,2317305,2347428,1531197,2626435,2937343,1798460,2088434
2719641,2965527,683492,926573,2866272,3069208,2396249,1539230,1418434,2317641,2345175,1530416,2623221,2937372,1796511,2089283
2719902,2965677,681692,926548,2863869,3069050,2396779,1538730,1418953,2318175,2344073,1530672,2621407,2937701,1795043,2089596
2719452,2965319,679214,926085,2861497,3067810,2396461,1539314,1418555,2318027,2342544,1530381,2620788,2937478,1794218,2089893
2719306,2965317,676530,925879,2858361,3067537,2395200,1539049,1418168,2317979,2341731,1530717,2621614,2938001,1793922,2090992
2719681,2965929,674597,926336,2855659,3067543,2396185,1539436,1418267,2318420,2341976,1531802,2623814,2938921,1794213,2091588
2719969,2966407,672861,926687,2852805,3067683,2395614,1540032,1418312,2318323,2342820,1533010,2626759,2939326,1794920,2092147
2720087,2966850,671465,927241,2850827,3067534,2396447,1539478,1418577,2319076,2344787,1534510,2630546,2940618,1796833,2093160
2719789,2966628,670473,926798,2849905,3067230,2395855,1539210,1418431,2318559,2346379,1535496,2634867,2941106,1799018,2094214
2719985,2966819,669990,927040,2848823,3067662,2395802,1539145,1418306,2318432,2347643,1536485,2640163,2941562,1800924,2095016
2720115,2966889,670438,927584,2848850,3067740,2395833,1539489,1418498,2318297,2349874,1537971,2644764,2942315,1803380,2095284
2719954,2966636,670797,927568,2849820,3067403,2395475,1540019,1418231,2317654,2352337,1538892,2649406,2942093,1805457,2095577
2720434,2966973,672024,927975,2851510,3068062,2395194,1539052,1418640,2317842,2354612,1540996,2653615,2942575,1807928,2096231
2720607,2967541,673319,928161,2853465,3068711,2397018,1540016,1418793,2317685,2356763,1541229,2656541,2942364,1810186,2095812
2720002,2967536,674218,927182,2855447,3069171,2396299,1539211,1418361,2317120,2358750,1541215,2657644,2942510,1812031,2094714
2720008,2967554,676339,926251,2858336,3069459,2396285,1539218,1418369,2316504,2360918,1541131,2657698,2941677,1813161,2093613
2720222,2967897,678935,926002,2861037,3069906,2397312,1539078,1418532,2316488,2362473,1540621,2656615,2940863,1813246,2092347
2720382,2967692,681350,925793,2863800,3070223,2396729,1539455,1418737,2316732,2362942,1539810,2654336,2940271,1812779,2091563
2720608,2967717,683573,926121,2866372,3070193,2396009,1538986,1418776,2316943,2362672,1538668,2651390,2939244,1811560,2091122
2720360,2967115,684928,926003,2868801,3069825,2396880,1539156,1418693,2316981,2361222,1536857,2647610,2937901,1810232,2090900
2720413,2966971,685720,925844,2869739,3069781,2396931,1538674,1418457,2317283,2359390,1535817,2643336,2937182,1808546,2090111
2720006,2966281,685626,925374,2870535,3069489,2396900,1539546,1418403,2317212,2357009,1533978,2638884,2936204,1806313,2089519
2719659,2966034,684744,924927,2869898,3069024,2396007,1538936,1418142,2317107,2354757,1533111,2634111,2935558,1803780,2088635
2719681,2966104,684317,924968,2869594,3068855,2396924,1538972,1418123,2317257,2352333,1531760,2629545,2935513,1801220,2088249
2720015,2966377,683641,925431,2868222,3068858,2397580,1538796,1418427,2317939,2350721,1531103,2625838,2935896,1798762,2088671
2719497,2965561,682182,925111,2866371,3068391,2396139,1538505,1418591,2318077,2348772,1530258,2623123,2935850,1796923,2089091
2720059,2966012,680997,925512,2864105,3068087,2397235,1539512,1418831,2318508,2346961,1529737,2621566,2935411,1795964,2090020
2719890,2966009,678521,925551,2861858,3067892,2397906,1539680,1418462,2318593,2345788,1529501,2620976,2936032,1795566,2090834
2720078,2966670,675776,925732,2858258,3068023,2396751,1539881,1418366,2318874,2345911,1530611,2621366,2937483,1795256,2091265
2720032,2967027,673857,925298,2855546,3067702,2396289,1538401,1418492,2318992,2346543,1532801,2623584,2938592,1795969,2091962
2720670,2967885,672278,925890,2853045,3068108,2396748,1540029,1418637,2319364,2347596,1534962,2626577,2939288,1797024,2093605
2720628,2967975,670344,926164,2850980,3067762,2397026,1539697,1418523,2319677,2348800,1536226,2630939,2940289,1798545,2094078
2720724,2967709,669536,926232,2849956,3067263,2397081,1538986,1418545,2319666,2350675,1537036,2635415,2940620,1800302,2094761
2720357,2967296,669271,926301,2849601,3067945,2396707,1540087,1418585,2318734,2352097,1537294,2640172,2940475,1801980,2095802
2720258,2967301,670198,926466,2849379,3068059,2396657,1539110,1418790,2318370,2354060,1538448,2644795,2940824,1803531,2095958
2720584,2967569,671693,926807,2850375,3068554,2397023,1539957,1418923,2317933,2355890,1540053,2649276,2941025,1806090,2096421
2720916,2967532,672837,926829,2851784,3068160,2396433,1539063,1419003,2317848,2357646,1541099,2652993,2940337,1808458,2095938
2720987,2967704,674089,926899,2853808,3068229,2395964,1539482,1418788,2317778,2358873,1541832,2656103,2940248,1810758,2095339
2720831,2967503,675379,927077,2855937,3068206,2396336,1539630,1418465,2317888,2360006,1541935,2657175,2940182,1812227,2094463
2720501,2966861,677078,926936,2858609,3068740,2396440,1539869,1418181,2317420,2360771,1541332,2657705,2939342,1812870,2093569
2720499,2966530,679070,927100,2861610,3069109,2396568,1540510,1417993,2317220,2360889,1540265,2656082,2938741,1813009,2092625
2720247,2966271,681268,926753,2863982,3068860,2396115,1539336,1418209,2317168,2360041,1539243,2654069,2937635,1812385,2091586
2720180,2966066,683378,926408,2866597,3068949,2396167,1539246,1418163,2316893,2358668,1537853,2650697,2936632,1810655,2091514
2720116,2965764,685325,925964,2868483,3068655,2394708,1537426,1418583,2316645,2356634,1536431,2646463,2936030,1808622,2090228
2720137,2965641,686475,925767,2869815,3068280,2396237,1538628,1418613,2316827,2354406,1535086,2642500,2935121,1806591,2089742
2720164,2965624,687414,925656,2870172,3068412,2396597,1538427,1418841,2316726,2352478,1533408,2637325,2934159,1804170,2089059
2719963,2965386,686972,925512,2870046,3067938,2395596,1538359,1418655,2317039,2350396,1532351,2632763,2933977,1802363,2089024
2719961,2965315,685794,925512,2868998,3068170,2396321,1539394,1418493,2317259,2348123,1530955,2628177,2933458,1799704,2088547
2719775,2965202,683721,925250,2867571,3067573,2396173,1538816,1418281,2317581,2345718,1529565,2624905,2933774,1797310,2089035
2719678,2965327,681818,925205,2865586,3067205,2394934,1539336,1418406,2318263,2344175,1529689,2622011,2933868,1796310,2090110
2719868,2965718,680206,925089,2863178,3067250,2396597,1539078,1418093,2318511,2342633,1529500,2620145,2934134,1794784,2090142
2719851,2965732,678087,925013,2860238,3067557,2396597,1539705,1418099,2318784,2341914,1529898,2619709,2935388,1793734,2091166
2719952,2965786,676137,925413,2857855,3067251,2395723,1539295,1418110,2318958,2341522,1530183,2620909,2935735,1793120,2091897
2719800,2966130,674285,926090,2855539,3067012,2396529,1539827,1418189,2319527,2342107,1531047,2623613,2936375,1794717,2093378
2720040,2966737,672049,926457,2852931,3067494,2396222,1540373,1418077,2319771,2343466,1532885,2626755,2937815,1795985,2094446
2720124,2967009,669990,926084,2850539,3066879,2396512,1539588,1418424,2319952,2344993,1534039,2630873,2938470,1797707,2094625
2720082,2967281,669226,926052,2849751,3067373,2395983,1539186,1418473,2319443,2347892,1534916,2635773,2939086,1799795,2095495
2720033,2967728,669733,926471,2849026,3067621,2397262,1539602,1418689,2318982,2351784,1536285,2640518,2939235,1801875,2096253
2720407,2967988,671095,926550,2849653,3068525,2397013,1540102,1419019,2319143,2355459,1537559,2645399,2939608,1804201,2097272
2721077,2968592,673244,927084,2850659,3069088,2397230,1540176,1419094,2319231,2358770,1539757,2650269,2940532,1806646,2098347
2721168,2968362,673660,926616,2852113,3068482,2396196,1539055,1418881,2318873,2360910,1540935,2654057,2940345,1807739,2097736
2721053,2968171,674420,926315,2853802,3068156,2395964,1539012,1418344,2318838,2362201,1541409,2656237,2939837,1809250,2096567
2720898,2967909,675377,926687,2855820,3068220,2395593,1539121,1417848,2318681,2363400,1541951,2657637,2939545,1811500,2095750
2719869,2967111,676915,926487,2858419,3067880,2394163,1538209,1416920,2318195,2363770,1540893,2657536,2938769,1812278,2094306
2719465,2966685,678918,926593,2862184,3068784,2397425,1541268,1416272,2317939,2364257,1539401,2656265,2937648,1813237,2094310
2720127,2967165,682297,926810,2865082,3069776,2397963,1539612,1417154,2318137,2363992,1539493,2654091,2937690,1812625,2093332
2720439,2967302,684706,926336,2867049,3069739,2396549,1539117,1417417,2318020,2362023,1539030,2650611,2936904,1810690,2092630
2720813,2967067,685878,925748,2868773,3068837,2396901,1539253,1417940,2317963,2359559,1537955,2646988,2935983,1808662,2091309
2720974,2966764,687015,925604,2870284,3068225,2396579,1538642,1418235,2317964,2356524,1537411,2642250,2934844,1806642,2090326
2720832,2966459,687255,925810,2871190,3068334,2397557,1538667,1418237,2318297,2353844,1536516,2637838,2934917,1804872,2090009
2719742,2965600,686425,925236,2870851,3068182,2396673,1538744,1417512,2317894,2351281,1534606,2632706,2934344,1802741,2089044
2719820,2965680,685724,925196,2869429,3068476,2397564,1539140,1417657,2318019,2349406,1533101,2628470,2934525,1800657,2089256
2720002,2965883,683807,924897,2867617,3068403,2397657,1539755,1418028,2318457,2348303,1531779,2624585,2934444,1797938,2089202
2720166,2966167,681353,925106,2865070,3068324,2397677,1540274,1417836,2319231,2346751,1531312,2622019,2934725,1796055,2089805
2719705,2965993,679475,924979,2862755,3067569,2395947,1538583,1417386,2319092,2345768,1530779,2620543,2935280,1794406,2090986
2720038,2966302,677918,925097,2860158,3067507,2397467,1539601,1417767,2319446,2345315,1531171,2620681,2935416,1794425,2091611
2720231,2966608,676180,925791,2857509,3067758,2396612,1539601,1417642,2319809,2345553,1531837,2621597,2936118,1794802,2092752
2719891,2966393,673743,925697,2855021,3067163,2398057,1540416,1417606,2320133,2346475,1532865,2624586,2937482,1795770,2094355
2719934,2966664,671397,925777,2852563,3067082,2397409,1540416,1417530,2320089,2347044,1533818,2627709,2937551,1796264,2093813
2720203,2966953,670014,925771,2850383,3066878,2396160,1538885,1417815,2320002,2348322,1535137,2631772,2938216,1796995,2093771
2720188,2967021,669476,926746,2849507,3067393,2397022,1540392,1417665,2320016,2350197,1536412,2636611,2939500,1798862,2094658
2720273,2967083,669225,927087,2849075,3067641,2396901,1540302,1417503,2319827,2351648,1537826,2640977,2940047,1801002,2095455
2720169,2966845,670227,927219,2849688,3067274,2397091,1540537,1417506,2319262,2353395,1538773,2645882,2940017,1803690,2096072
2720347,2966839,671709,927102,2850868,3067510,2397399,1540089,1417858,2319061,2355478,1539969,2650449,2940199,1806928,2095881
2720663,2967066,672724,926896,2851908,3067870,2396943,1540307,1417840,2318701,2357131,1540895,2654057,2940071,1808725,2095750
2720734,2967224,674386,926771,2854317,3068286,2396555,1539525,1417899,2318680,2358793,1541732,2656588,2939718,1810106,2094944
