[319181, 21439, 1310150, 97536, 1121503, 3172382, 2022600, 1911068, -946560, -828216, 1608319, 791031, 2945776, 2551062, 2310861, 1197461]
[306991, 4665, 1341077, 105704, 1146134, 3204453, 2068959, 1939413, -955349, -837294, 1615093, 801465, 2933239, 2540888, 2286861, 1176466]
[319179, 22147, 1311085, 97751, 1119490, 3175084, 2025108, 1913173, -948644, -830690, 1619983, 793176, 2961127, 2552683, 2322723, 1202755]
[307417, 4113, 1340616, 105557, 1148650, 3201517, 2066148, 1937173, -952697, -834981, 1603862, 798757, 2918316, 2539189, 2275600, 1171796]
[318910, 21869, 1312083, 97519, 1118105, 3178380, 2028451, 1915729, -951029, -833493, 1631113, 795487, 2975444, 2554500, 2333176, 1207162]
[307946, 3916, 1338063, 104413, 1149941, 3197439, 2061846, 1933345, -950274, -832996, 1592875, 795631, 2904367, 2536746, 2265409, 1167522]
[317885, 21068, 1313314, 96987, 1116599, 3182284, 2032753, 1918584, -953761, -836399, 1641101, 797889, 2987403, 2555901, 2341518, 1210393]
[308605, 4624, 1335051, 103952, 1149723, 3193217, 2056785, 1930060, -948017, -830906, 1583354, 792685, 2893177, 2535697, 2257750, 1164982]
[317283, 21062, 1316591, 98566, 1117269, 3187164, 2038551, 1922700, -955744, -838301, 1649809, 800644, 2997003, 2557293, 2347724, 1212418]
[310079, 6338, 1331735, 103458, 1148684, 3188756, 2051033, 1925986, -945600, -828094, 1576508, 790905, 2885849, 2535988, 2253733, 1164266]
[315436, 18883, 1320004, 99130, 1118263, 3191850, 2044735, 1926634, -957886, -840252, 1655689, 803241, 3002522, 2557458, 2350359, 1212413]
[310686, 7322, 1328070, 102250, 1146147, 3184508, 2045461, 1922789, -944665, -826987, 1571340, 788306, 2882375, 2536711, 2252817, 1165529]
[313702, 16783, 1324113, 100104, 1120798, 3197155, 2051494, 1931751, -959935, -842275, 1659004, 804851, 3005496, 2556874, 2351218, 1212659]
[312671, 9727, 1324029, 101454, 1143707, 3180317, 2039163, 1919230, -943065, -825513, 1569503, 786744, 2883027, 2537025, 2255491, 1168640]
[312885, 15119, 1327751, 101465, 1124606, 3200248, 2056145, 1933951, -960038, -842492, 1659418, 806550, 3002785, 2554832, 2347197, 1208970]
[314310, 11678, 1319852, 100252, 1140269, 3175934, 2032984, 1914813, -941915, -824594, 1570410, 785849, 2886575, 2537823, 2259415, 1170630]
[311144, 12407, 1331151, 102095, 1127987, 3203088, 2060861, 1936249, -960689, -843362, 1656695, 806796, 2996615, 2552380, 2340199, 1204091]
[316280, 14646, 1316287, 99502, 1137008, 3172739, 2027920, 1910779, -941520, -824266, 1574298, 785549, 2894520, 2539770, 2266729, 1174643]
[309373, 10012, 1334827, 102977, 1132118, 3206035, 2065801, 1938330, -960436, -843011, 1651930, 807143, 2987353, 2550596, 2330952, 1198563]
[316917, 16722, 1312804, 98392, 1132225, 3170839, 2024325, 1908724, -942424, -825082, 1581172, 785795, 2906335, 2542030, 2277269, 1180597]
[308549, 8374, 1336707, 103997, 1136455, 3206392, 2067627, 1938129, -959437, -842008, 1643591, 806405, 2974426, 2548200, 2319032, 1191949]
[317970, 18514, 1310100, 97739, 1127303, 3170751, 2022468, 1908099, -943835, -826577, 1589866, 787123, 2920487, 2546309, 2288769, 1186681]
[307592, 6491, 1338026, 104973, 1140010, 3207306, 2069955, 1939477, -958127, -840975, 1633955, 804914, 2960744, 2546671, 2307587, 1186644]
[319515, 21010, 1307913, 97961, 1124215, 3171117, 2022082, 1908295, -945058, -827639, 1600648, 789159, 2936343, 2549958, 2302297, 1193953]
[306689, 4393, 1338564, 104943, 1143708, 3206594, 2070587, 1939664, -956346, -838883, 1622964, 803290, 2945250, 2544751, 2295061, 1180557]
[319399, 21297, 1306947, 96814, 1120457, 3173033, 2023280, 1910203, -947301, -829908, 1612051, 790930, 2952509, 2553097, 2315585, 1200487]
[306930, 3833, 1337305, 104563, 1146392, 3203363, 2067884, 1937213, -954178, -837159, 1611284, 800121, 2929260, 2541872, 2283310, 1175346]
[319435, 21979, 1307123, 96749, 1118748, 3175175, 2025612, 1911687, -948996, -831984, 1623506, 793664, 2966563, 2554758, 2326535, 1204580]
[307700, 3790, 1335773, 104576, 1148928, 3199302, 2064566, 1933881, -951424, -834486, 1599899, 797769, 2913950, 2539688, 2271765, 1169986]
[318766, 21648, 1308521, 97006, 1117092, 3179083, 2030014, 1915113, -951690, -834545, 1634583, 796327, 2980416, 2556906, 2336560, 1208595]
[308170, 3723, 1333392, 103975, 1149332, 3195616, 2060446, 1931170, -949274, -832540, 1589618, 794564, 2901636, 2537903, 2263568, 1167203]
[317853, 21028, 1310609, 97600, 1116533, 3183666, 2034859, 1918973, -953894, -837004, 1644224, 798903, 2991949, 2556983, 2344819, 1211745]
[309911, 5818, 1329344, 103857, 1149268, 3190530, 2053857, 1925942, -946671, -829837, 1580839, 792188, 2891514, 2536333, 2257087, 1165018]
[316859, 20418, 1313053, 98626, 1117348, 3187976, 2039862, 1921466, -955536, -838398, 1652147, 802483, 2999683, 2557603, 2348650, 1211902]
[310099, 6473, 1326007, 102873, 1147877, 3187142, 2049335, 1923348, -944995, -827953, 1574670, 790291, 2885683, 2536480, 2253493, 1164737]
[315517, 18774, 1316084, 99539, 1119147, 3192783, 2046455, 1925916, -957635, -840531, 1657586, 804466, 3005238, 2557860, 2351787, 1213194]
[311924, 8342, 1321385, 102052, 1145786, 3182011, 2042971, 1918866, -942845, -826042, 1570700, 788257, 2882620, 2536550, 2252999, 1165596]
[313377, 15715, 1319765, 100247, 1121518, 3197766, 2053549, 1930941, -959609, -842449, 1660146, 805969, 3006151, 2557061, 2350851, 1211628]
[314002, 10718, 1317183, 101192, 1142942, 3178241, 2037296, 1915884, -942055, -824902, 1569722, 786578, 2884634, 2538046, 2257109, 1169303]
[312360, 13819, 1323432, 101286, 1125909, 3201582, 2058692, 1933995, -959831, -842543, 1659603, 807337, 3002222, 2555831, 2346226, 1208173]
[314670, 11966, 1312756, 99042, 1138643, 3175364, 2031958, 1913124, -941891, -824989, 1571704, 785512, 2889899, 2539233, 2262851, 1172934]
[310504, 11158, 1326583, 101318, 1129220, 3205387, 2063966, 1937572, -960797, -843885, 1655965, 806827, 2995240, 2553164, 2339115, 1204007]
[316171, 14734, 1309233, 98088, 1135137, 3173645, 2028251, 1911782, -942161, -825133, 1576849, 785170, 2900037, 2542204, 2272671, 1179368]
[309383, 9737, 1329492, 102801, 1133774, 3206842, 2067193, 1939021, -959909, -842641, 1649488, 806722, 2984672, 2550738, 2329232, 1198562]
[317455, 17663, 1306649, 98034, 1131128, 3170947, 2024475, 1909170, -942321, -825095, 1583797, 786400, 2911155, 2544558, 2282084, 1183686]
[307616, 7871, 1332743, 103884, 1137611, 3206682, 2069268, 1939512, -959318, -841778, 1640871, 805948, 2971155, 2548943, 2317057, 1191548]
[317469, 19207, 1305569, 97275, 1126315, 3169920, 2022417, 1908017, -944222, -826675, 1592776, 787473, 2925323, 2548060, 2293648, 1189281]
[305744, 5275, 1336098, 104431, 1141238, 3206631, 2070566, 1939610, -958526, -840581, 1629917, 804006, 2956022, 2546106, 2304299, 1185039]
[317247, 20108, 1306689, 97252, 1122712, 3171982, 2022824, 1909286, -946683, -828709, 1603149, 789170, 2941082, 2550569, 2306779, 1195974]
[304516, 3421, 1338194, 104917, 1144680, 3205426, 2069280, 1937735, -956665, -838627, 1618067, 801668, 2939550, 2542238, 2291357, 1178943]
[316821, 20764, 1308408, 97264, 1120347, 3174154, 2023774, 1909490, -949506, -831106, 1614228, 791024, 2956072, 2551362, 2318534, 1201244]
[303813, 2328, 1339516, 105146, 1147477, 3202762, 2066853, 1934801, -954866, -836663, 1606355, 798926, 2923491, 2539441, 2278929, 1173120]
[315169, 20040, 1310642, 97342, 1117638, 3177193, 2026562, 1911084, -951902, -833750, 1625789, 793470, 2970714, 2553764, 2329512, 1205755]
[302454, 641, 1338302, 104556, 1148839, 3199281, 2063305, 1931507, -953145, -835095, 1594924, 795494, 2909230, 2537078, 2268649, 1168923]
[312480, 17616, 1312116, 96809, 1116392, 3181315, 2031561, 1914826, -955768, -837732, 1635804, 795084, 2984235, 2554660, 2339641, 1210360]
[302411, 462, 1335213, 104093, 1149657, 3194861, 2058467, 1927963, -951797, -833541, 1584220, 791973, 2897493, 2535514, 2261052, 1166597]
[310729, 16339, 1314046, 97686, 1116862, 3185083, 2035763, 1917088, -957859, -839321, 1644372, 797928, 2993770, 2556129, 2345552, 1211536]
[301636, -210, 1331407, 102437, 1148766, 3190454, 2052901, 1924235, -950710, -831945, 1575567, 788588, 2888206, 2535429, 2254823, 1164242]
[308269, 13819, 1317035, 97721, 1117398, 3190394, 2042278, 1922389, -961632, -842546, 1650807, 799001, 3001703, 2556303, 2350730, 1213458]
[303086, 1446, 1327637, 102231, 1147340, 3185456, 2046448, 1919929, -948528, -829438, 1569311, 786158, 2882742, 2534234, 2252694, 1164664]
[306357, 11624, 1321103, 99457, 1119744, 3195062, 2048100, 1925966, -962824, -843395, 1654784, 801589, 3004147, 2555392, 2350546, 1211500]
[304142, 3136, 1323805, 101514, 1144406, 3181548, 2040555, 1916499, -947613, -828014, 1566377, 784455, 2881619, 2535420, 2253694, 1166462]
[305315, 10062, 1325262, 100579, 1122650, 3199589, 2054571, 1930213, -964320, -844674, 1656223, 803114, 3003433, 2554811, 2348711, 1209692]
[306504, 6071, 1320377, 100766, 1141415, 3177566, 2035064, 1913169, -946226, -826649, 1566364, 783440, 2884108, 2537131, 2257802, 1169512]
[304799, 8743, 1330025, 101724, 1126685, 3202896, 2059923, 1933421, -964638, -845243, 1655190, 804213, 2998786, 2553555, 2343647, 1206239]
[309655, 10004, 1317501, 99780, 1137963, 3173370, 2029220, 1909237, -944872, -825816, 1569653, 783399, 2890200, 2538989, 2264312, 1173235]
[304065, 6927, 1334683, 102511, 1130932, 3205098, 2064586, 1935880, -963464, -844492, 1651329, 805103, 2989508, 2551427, 2334386, 1199974]
[311674, 12582, 1315373, 98492, 1133752, 3171878, 2026374, 1908789, -945359, -826677, 1576311, 783346, 2901399, 2542157, 2274989, 1179747]
[304014, 5792, 1338039, 103358, 1136029, 3207042, 2068199, 1937886, -962331, -843630, 1644770, 804620, 2978115, 2548916, 2325052, 1195546]
[313280, 15131, 1313633, 97473, 1129661, 3171634, 2024189, 1908147, -945457, -827115, 1584883, 784671, 2913852, 2544202, 2286717, 1186207]
[304697, 5599, 1341247, 104356, 1139768, 3206957, 2069365, 1937402, -960476, -842139, 1635843, 803771, 2963988, 2545570, 2313551, 1189947]
[315513, 17885, 1313160, 97515, 1125930, 3171222, 2022691, 1906943, -945736, -827572, 1595114, 787315, 2927952, 2546100, 2297993, 1191299]
[304201, 3628, 1343333, 104301, 1142602, 3206743, 2070389, 1938121, -958887, -841020, 1625845, 802178, 2949147, 2542815, 2301255, 1184006]
[317054, 20120, 1312720, 97061, 1121746, 3172152, 2022586, 1907651, -947623, -829780, 1606558, 788827, 2944134, 2548934, 2311269, 1198287]
[305118, 3599, 1343932, 105200, 1146145, 3204568, 2068662, 1936152, -955781, -837688, 1614646, 800596, 2932487, 2540405, 2287838, 1177507]
[317383, 20943, 1313386, 97145, 1119635, 3175376, 2024854, 1910023, -949304, -831271, 1618628, 791912, 2959702, 2552223, 2323135, 1203687]
[305203, 2752, 1343196, 104808, 1148390, 3202064, 2066095, 1934133, -953584, -835697, 1603219, 797810, 2917682, 2538496, 2276813, 1173256]
[316766, 20579, 1315071, 97105, 1117691, 3179129, 2028757, 1913227, -951958, -834125, 1629987, 794224, 2974446, 2553776, 2334355, 1208833]
[305503, 2374, 1341456, 104376, 1149849, 3198658, 2062750, 1931932, -951047, -833324, 1592303, 794705, 2904326, 2536170, 2267353, 1169501]
[316298, 20390, 1317015, 97573, 1117484, 3183166, 2033878, 1917092, -954364, -836460, 1640118, 796966, 2987479, 2555322, 2343644, 1212591]
[306756, 3294, 1338068, 103641, 1149908, 3193408, 2057660, 1928446, -948635, -831136, 1583000, 792249, 2893878, 2534922, 2260430, 1167433]
[315888, 19789, 1319199, 98284, 1117336, 3186000, 2038595, 1920231, -955991, -838476, 1648513, 800100, 2996462, 2555384, 2349068, 1213905]
[308838, 5515, 1334623, 103461, 1148742, 3187592, 2051052, 1923336, -945979, -828200, 1575340, 790513, 2884838, 2535326, 2254479, 1165070]
[314581, 18482, 1323401, 99312, 1118370, 3191717, 2045278, 1924823, -958233, -840303, 1655056, 802888, 3002357, 2557432, 2351956, 1213997]
[310734, 7625, 1331264, 102469, 1146996, 3183298, 2045053, 1919077, -943910, -826133, 1570783, 788423, 2881101, 2536041, 2253508, 1166075]
[306718, 3908, 1343101, 105362, 1147072, 3206450, 2073568, 1937027, -955422, -838265, 1618847, 800813, 2943375, 2541029, 2296134, 1182188]
[319504, 21565, 1312574, 98033, 1121967, 3175231, 2028354, 1909383, -947587, -830374, 1615990, 790759, 2961025, 2551256, 2324529, 1205366]
[307089, 3854, 1342895, 106109, 1149301, 3203700, 2070920, 1934693, -952786, -835459, 1607606, 798602, 2927814, 2539406, 2284670, 1177189]
[318643, 21441, 1313594, 97758, 1119122, 3178606, 2031293, 1912260, -950159, -832820, 1627672, 793244, 2975725, 2553598, 2335979, 1210232]
[307502, 3653, 1341614, 106022, 1150705, 3201021, 2067781, 1932940, -950575, -833485, 1596405, 795597, 2913621, 2537000, 2274864, 1173610]
[318882, 22220, 1315829, 99127, 1118673, 3183398, 2036076, 1916302, -952201, -834891, 1638881, 796627, 2989601, 2555878, 2346812, 1215539]
[308774, 4673, 1338863, 105973, 1151705, 3196696, 2062762, 1929404, -947548, -830236, 1586902, 793684, 2901863, 2536860, 2267010, 1170905]
[317663, 20961, 1317833, 99256, 1118843, 3186991, 2040669, 1919136, -954223, -837209, 1647706, 799295, 2999325, 2557644, 2352777, 1216864]
[309926, 5658, 1335103, 105067, 1151606, 3191019, 2056632, 1924512, -944878, -827949, 1578438, 790878, 2892185, 2536420, 2260353, 1168324]
[316295, 19283, 1320742, 99631, 1119733, 3191319, 2046390, 1922950, -956379, -839587, 1654400, 801636, 3006071, 2557507, 2356191, 1217357]
[311177, 6910, 1331014, 103464, 1149221, 3187010, 2050993, 1921163, -943538, -826693, 1572837, 788331, 2887525, 2535214, 2258236, 1168897]
[315122, 17656, 1324311, 100592, 1121961, 3196895, 2052875, 1927292, -957908, -840959, 1658912, 803771, 3009735, 2556042, 2357192, 1216980]
[312995, 9221, 1326718, 103014, 1146721, 3182942, 2044583, 1917175, -941782, -824803, 1570201, 786834, 2886650, 2535473, 2259151, 1170671]
[313439, 15386, 1328083, 102118, 1124972, 3200880, 2058736, 1930841, -958865, -841741, 1660330, 805693, 3008658, 2554941, 2353883, 1213783]
[314345, 11081, 1322449, 101982, 1143246, 3178422, 2039234, 1914225, -941170, -824254, 1570593, 785654, 2890251, 2538120, 2263490, 1174016]
[311533, 12627, 1331982, 103011, 1128565, 3203884, 2064827, 1935358, -959735, -842768, 1659119, 806445, 3004450, 2555338, 2348826, 1210652]
[316236, 13902, 1319330, 101293, 1139730, 3174208, 2034021, 1911261, -940797, -823647, 1573629, 785067, 2897330, 2541776, 2271023, 1179142]
[310308, 10404, 1336421, 104277, 1132960, 3206231, 2069100, 1937358, -959716, -842175, 1654071, 806869, 2995161, 2553982, 2339786, 1205146]
[318083, 16377, 1316704, 100508, 1135687, 3172756, 2029960, 1908927, -941323, -823846, 1579068, 785307, 2907135, 2543645, 2280224, 1184113]
[309542, 8742, 1340102, 105385, 1137385, 3209249, 2072678, 1939039, -958993, -841404, 1646800, 806353, 2983157, 2550361, 2329027, 1199178]
[319106, 18339, 1314807, 99285, 1131282, 3173607, 2028527, 1909034, -942242, -824586, 1587827, 786273, 2920965, 2547112, 2292322, 1190992]
[308712, 6689, 1341682, 105144, 1140878, 3209768, 2074713, 1940002, -957790, -840337, 1637837, 804689, 2969645, 2548894, 2318121, 1194235]
[320095, 20189, 1312312, 98152, 1126871, 3172452, 2026570, 1908237, -943536, -826275, 1597592, 787402, 2935156, 2549694, 2304377, 1197084]
[308400, 5469, 1342319, 105714, 1144634, 3207589, 2074150, 1938800, -955664, -838656, 1627048, 802974, 2953649, 2545954, 2304782, 1187740]
[320429, 21138, 1311372, 98049, 1123448, 3172781, 2026669, 1908367, -944827, -828071, 1608860, 789758, 2950194, 2552637, 2315845, 1202151]
[308208, 4526, 1342481, 106361, 1147376, 3205048, 2072605, 1936741, -953700, -836807, 1615228, 800529, 2937264, 2543653, 2291441, 1181240]
[320079, 21742, 1312358, 98398, 1120162, 3176236, 2029348, 1911194, -947209, -830190, 1620680, 792470, 2965909, 2555269, 2327995, 1207750]
[308113, 3749, 1342058, 106336, 1149372, 3202589, 2070013, 1935085, -951445, -834558, 1603736, 797827, 2922538, 2541457, 2280498, 1176912]
[319461, 21512, 1313548, 98225, 1118511, 3179070, 2032075, 1913422, -949737, -832999, 1631456, 794880, 2980033, 2556356, 2338325, 1212002]
[308120, 3070, 1340158, 105675, 1150546, 3198610, 2065857, 1932233, -949099, -832323, 1592500, 794867, 2908829, 2539361, 2270154, 1172290]
[318895, 21343, 1315958, 99023, 1118075, 3183523, 2037173, 1917649, -952690, -835725, 1641497, 797355, 2992906, 2558470, 2347507, 1215980]
[309408, 4417, 1337206, 105654, 1150766, 3194020, 2060355, 1928462, -946174, -829002, 1583154, 792847, 2897453, 2538053, 2262378, 1169512]
[317759, 20205, 1318870, 99670, 1118161, 3188584, 2042774, 1921851, -954762, -837579, 1650488, 800722, 3002188, 2559402, 2353118, 1217778]
[310938, 5860, 1333756, 104532, 1149755, 3189728, 2054801, 1924908, -944445, -827421, 1576303, 790136, 2890428, 2538163, 2258643, 1169699]
[316795, 18858, 1322159, 100350, 1120120, 3193375, 2049102, 1926030, -956433, -839439, 1656812, 802983, 3007995, 2559968, 2356280, 1218494]
[312541, 7610, 1329515, 103456, 1147839, 3185091, 2048977, 1921194, -942416, -825641, 1571746, 787899, 2886800, 2538329, 2257629, 1170435]
[315673, 17145, 1326081, 101509, 1122914, 3197758, 2055207, 1929997, -957320, -840522, 1660276, 805078, 3009829, 2558716, 2355686, 1216956]
[314653, 10085, 1326038, 102796, 1145456, 3180752, 2042712, 1917578, -940696, -824063, 1570452, 786717, 2887515, 2538879, 2259691, 1172857]
[314095, 14749, 1330492, 102421, 1126280, 3201665, 2060791, 1933965, -958416, -841530, 1660764, 806447, 3007546, 2557167, 2351690, 1213832]
[316548, 12623, 1322557, 101924, 1142362, 3176972, 2037185, 1914799, -940102, -823365, 1571905, 785707, 2892603, 2540784, 2265518, 1177306]
[312096, 11934, 1334041, 103299, 1129974, 3204830, 2066074, 1937368, -958712, -841964, 1658066, 807015, 3001543, 2555349, 2345151, 1209933]
[317185, 14046, 1318223, 100289, 1137293, 3174115, 2032841, 1912846, -940467, -823930, 1575663, 784888, 2900730, 2542025, 2273469, 1182207]
[310712, 9674, 1337066, 104024, 1134039, 3207631, 2070917, 1940771, -958921, -842334, 1652391, 806507, 2992224, 2552367, 2336722, 1205757]
[319446, 17221, 1314756, 99505, 1133516, 3172477, 2029418, 1911472, -940757, -823907, 1582446, 785441, 2912608, 2544746, 2284616, 1188953]
[310134, 8199, 1338743, 105002, 1138379, 3207624, 2072566, 1940471, -957203, -840377, 1643895, 806163, 2978502, 2550058, 2324483, 1198887]
[319724, 18735, 1312221, 98553, 1128922, 3171225, 2026753, 1909662, -941812, -825017, 1590954, 786751, 2925362, 2548014, 2294818, 1193650]
[309426, 6630, 1340365, 105315, 1142005, 3207023, 2073327, 1939758, -956230, -839484, 1633883, 804272, 2963721, 2547419, 2311702, 1192370]
[320072, 19880, 1310519, 97918, 1125066, 3171814, 2026246, 1909522, -943219, -826493, 1601504, 788633, 2940073, 2550004, 2306596, 1198716]
[307900, 4291, 1341098, 105801, 1145297, 3206832, 2074235, 1940462, -954939, -838035, 1623069, 802188, 2948640, 2545054, 2299464, 1186342]
[320226, 20820, 1309654, 97703, 1122126, 3173325, 2027076, 1910814, -945581, -828792, 1613064, 790405, 2956807, 2552814, 2320074, 1205373]
[307816, 2938, 1340524, 105692, 1148735, 3203728, 2071778, 1937867, -952559, -836128, 1610823, 799239, 2932250, 2541545, 2286459, 1179842]
[320671, 21586, 1310594, 98332, 1120395, 3176575, 2030156, 1913415, -947802, -831547, 1624937, 792966, 2972224, 2554806, 2331811, 1210440]
[309010, 3427, 1339250, 106228, 1151261, 3199997, 2067829, 1934210, -949049, -832812, 1599854, 797286, 2917439, 2539078, 2275030, 1174563]
[319715, 20950, 1312786, 98045, 1118935, 3180925, 2034372, 1916684, -950564, -834083, 1636020, 795925, 2986224, 2556591, 2341509, 1214100]
[309806, 3925, 1337140, 105515, 1151680, 3196986, 2064285, 1932160, -948028, -831133, 1589595, 794154, 2906041, 2537776, 2267619, 1172550]
[319054, 20359, 1314783, 98966, 1118537, 3185443, 2039529, 1920363, -952547, -835562, 1645659, 799356, 2997073, 2557357, 2349168, 1216771]
[310957, 4714, 1333510, 104993, 1151031, 3192213, 2058478, 1927895, -945161, -828461, 1581148, 791788, 2895761, 2537155, 2260807, 1170157]
[317805, 19020, 1317078, 99259, 1119002, 3189446, 2044865, 1923420, -954960, -838239, 1653096, 801388, 3005217, 2558397, 2353928, 1217703]
[312286, 6325, 1329649, 104256, 1149688, 3187503, 2052715, 1923887, -943472, -826617, 1574511, 789171, 2889512, 2536992, 2257485, 1169326]
[316934, 18076, 1321218, 100962, 1121471, 3194319, 2051517, 1927545, -956483, -839397, 1658499, 804114, 3009444, 2558847, 2355487, 1217112]
[313180, 7689, 1325754, 103183, 1147317, 3182743, 2046897, 1919734, -941690, -824695, 1570953, 787641, 2887002, 2537663, 2256969, 1170026]
[314698, 15148, 1325046, 101290, 1124359, 3199335, 2058373, 1932300, -958519, -841647, 1660681, 805319, 3010493, 2557594, 2354468, 1215701]
[315169, 10036, 1321788, 102078, 1144926, 3178754, 2041638, 1916744, -940751, -824272, 1569959, 785466, 2889469, 2537821, 2261188, 1173454]
[313516, 13161, 1329145, 102593, 1128174, 3202526, 2064188, 1935503, -958451, -842016, 1659728, 806462, 3006435, 2554921, 2349324, 1211548]
[316823, 12891, 1318468, 101235, 1141236, 3175781, 2037011, 1914148, -940177, -823778, 1572822, 785080, 2895908, 2539401, 2267821, 1177786]
[312223, 11443, 1332824, 104064, 1132389, 3205870, 2069139, 1938036, -958460, -841598, 1656355, 807300, 2999118, 2553302, 2341930, 1207188]
[318180, 15086, 1314611, 100681, 1136596, 3173576, 2032923, 1911807, -940121, -823303, 1577936, 785539, 2905094, 2542348, 2276422, 1182827]
[310718, 8958, 1335194, 105117, 1136122, 3208461, 2073618, 1940905, -958485, -841583, 1649891, 806765, 2988743, 2551168, 2332519, 1202509]
[319664, 17402, 1311203, 100066, 1132514, 3173346, 2030882, 1911914, -941186, -824402, 1585783, 786059, 2918207, 2545438, 2288580, 1190088]
[310256, 7189, 1336997, 105878, 1140526, 3209511, 2076156, 1942520, -956921, -840148, 1641475, 805982, 2975142, 2548594, 2321495, 1197172]
[320627, 19184, 1308119, 98656, 1128132, 3171439, 2027977, 1910010, -942041, -825307, 1595347, 787475, 2931839, 2547547, 2300409, 1196028]
[309398, 5546, 1337842, 106293, 1143790, 3207916, 2075818, 1941342, -955515, -838707, 1630313, 804028, 2958756, 2545464, 2307307, 1189333]
[321274, 20548, 1307206, 98649, 1124968, 3172866, 2028196, 1910656, -943851, -827094, 1606349, 789597, 2947458, 2551241, 2312648, 1201377]
[308346, 3404, 1338202, 106227, 1147505, 3206388, 2075076, 1940007, -953510, -836894, 1619036, 801707, 2943162, 2543017, 2294675, 1183109]
[320985, 21528, 1307484, 98233, 1122319, 3175221, 2029832, 1912324, -946250, -829688, 1618001, 791654, 2963579, 2553031, 2325354, 1207311]
[308666, 3381, 1337687, 106249, 1150326, 3203619, 2072397, 1937668, -950926, -834267, 1607633, 799456, 2927765, 2540104, 2282866, 1177783]
[320723, 21681, 1308408, 97984, 1120227, 3178807, 2033366, 1915496, -948886, -832021, 1629696, 794565, 2978735, 2555534, 2336666, 1212335]
[309306, 3388, 1335868, 105980, 1151670, 3200001, 2069008, 1935242, -948478, -831817, 1596643, 796645, 2913987, 2539168, 2273003, 1173943]
[320227, 21361, 1310069, 98373, 1118863, 3182469, 2037681, 1918855, -951206, -834498, 1640524, 797284, 2991833, 2558389, 2346105, 1216283]
[310623, 4411, 1332864, 105863, 1152044, 3195254, 2063515, 1931229, -945980, -829207, 1586782, 793850, 2902104, 2537966, 2264694, 1170905]
[319176, 20492, 1312880, 99505, 1119343, 3187340, 2043167, 1922639, -953464, -836498, 1649489, 800368, 3001912, 2558513, 2352282, 1218048]
[311800, 5495, 1329712, 105189, 1151581, 3190585, 2057673, 1927341, -944046, -827104, 1579042, 791237, 2893944, 2537030, 2259739, 1169668]
[318475, 19615, 1316205, 100629, 1121166, 3190857, 2048016, 1925177, -954848, -837785, 1655998, 803109, 3007691, 2558561, 2355023, 1217370]
[312649, 6635, 1325992, 103882, 1149518, 3185498, 2051429, 1922953, -942449, -825498, 1573522, 789166, 2888969, 2537100, 2257005, 1168989]
[315923, 16732, 1320204, 100953, 1122906, 3195544, 2054439, 1929518, -957268, -840477, 1659714, 804453, 3010966, 2557759, 2355436, 1216395]
[314083, 8459, 1322268, 102536, 1147159, 3180904, 2045688, 1919180, -941064, -824578, 1570586, 786776, 2888514, 2537301, 2258174, 1170806]
[314377, 14619, 1324316, 101684, 1126379, 3200388, 2061110, 1934055, -958346, -841770, 1660993, 805914, 3010647, 2556533, 2353004, 1214160]
[316260, 11443, 1317524, 101677, 1144246, 3177166, 2039869, 1915639, -940089, -823562, 1571193, 785542, 2892527, 2538694, 2263203, 1174801]
[312786, 11728, 1326719, 102115, 1129497, 3203967, 2066331, 1937035, -958951, -842317, 1659011, 806563, 3005069, 2554521, 2346645, 1209787]
[317275, 12790, 1312829, 99956, 1139650, 3174835, 2035699, 1913989, -940277, -823859, 1574442, 784639, 2899712, 2540559, 2270520, 1179540]
[311213, 9337, 1329672, 103272, 1133349, 3207192, 2071759, 1940904, -959139, -842556, 1654732, 806419, 2997119, 2553140, 2339375, 1206472]
[319082, 15683, 1309229, 99491, 1135338, 3172559, 2032064, 1912385, -940680, -824155, 1580850, 784759, 2910597, 2543324, 2281329, 1186205]
[310395, 7631, 1332215, 104680, 1138142, 3207926, 2074523, 1941875, -957944, -841226, 1647321, 806209, 2984171, 2549266, 2328112, 1200124]
[319927, 17706, 1306265, 98812, 1131618, 3170935, 2029286, 1910495, -941534, -824936, 1589187, 786196, 2923332, 2544928, 2292270, 1191808]
[308903, 5247, 1333866, 105172, 1142598, 3207877, 2076198, 1941755, -957180, -840568, 1637167, 804642, 2969382, 2545353, 2315095, 1192985]
[320485, 19040, 1305139, 98609, 1127966, 3171855, 2029134, 1911200, -943390, -826819, 1599387, 787844, 2938654, 2547585, 2304749, 1197914]
[308596, 3871, 1335213, 106246, 1146316, 3207265, 2076826, 1942230, -955266, -838515, 1626820, 803092, 2954864, 2543576, 2303365, 1187842]
[321013, 20272, 1304546, 98399, 1124826, 3173298, 2030110, 1912974, -945034, -828397, 1610930, 790098, 2954769, 2550399, 2317775, 1204335]
[309017, 3315, 1335255, 106202, 1149541, 3204699, 2075341, 1940769, -952673, -836299, 1615540, 800613, 2939378, 2540923, 2291201, 1182192]
[321694, 21532, 1304452, 97926, 1122302, 3175444, 2031432, 1914237, -946780, -830543, 1622766, 792736, 2970320, 2553047, 2329525, 1209202]
[310073, 3634, 1333697, 105992, 1151806, 3201158, 2070860, 1936723, -949412, -833291, 1603933, 798381, 2923436, 2538832, 2278523, 1175674]
