[319426, -7573, 1118834, 166492, 1162706, 3257591, 2154642, 2172641, -874522, -794579, 1641235, 672617, 2929373, 2658938, 2479976, 1511380]
[328301, 4773, 1097055, 162990, 1142304, 3241624, 2120119, 2155091, -868779, -789000, 1633023, 669487, 2928703, 2674147, 2495596, 1531012]
[319072, -7969, 1119145, 166124, 1165204, 3255191, 2153321, 2171461, -872936, -793305, 1632807, 671430, 2917682, 2658209, 2470340, 1508399]
[328622, 5344, 1097930, 163900, 1140522, 3244156, 2122085, 2156815, -869968, -790029, 1641285, 671485, 2939597, 2674245, 2504746, 1533905]
[319500, -8355, 1118078, 165562, 1166294, 3251980, 2150034, 2168383, -871017, -791313, 1624558, 669898, 2906728, 2658156, 2460868, 1505200]
[328074, 4349, 1099073, 164601, 1139193, 3247869, 2125457, 2160072, -872255, -792172, 1648936, 672791, 2949893, 2674574, 2512242, 1535333]
[319986, -8175, 1116519, 164851, 1166983, 3249627, 2147258, 2167206, -870117, -790280, 1617331, 668193, 2898266, 2659287, 2455317, 1505407]
[327383, 3870, 1100516, 165397, 1139197, 3250239, 2128498, 2162181, -873163, -793399, 1655520, 674150, 2957699, 2673314, 2518216, 1536204]
[320530, -7332, 1114747, 164357, 1167168, 3247072, 2143932, 2165167, -868235, -788600, 1611234, 667126, 2890591, 2660313, 2449895, 1504774]
[326896, 3533, 1102489, 165847, 1139723, 3253230, 2132832, 2165103, -874984, -795032, 1661280, 675308, 2964664, 2672255, 2522872, 1536988]
[322362, -5380, 1111720, 163433, 1165934, 3242538, 2138066, 2160811, -865849, -786220, 1606451, 666539, 2884298, 2660650, 2445941, 1504475]
[326341, 2619, 1105314, 166419, 1141667, 3255212, 2137089, 2167097, -875596, -795736, 1665210, 676574, 2967917, 2670326, 2522706, 1534167]
[323476, -4145, 1109308, 162772, 1163647, 3240230, 2133567, 2158440, -864981, -785264, 1604012, 666031, 2882244, 2663697, 2445663, 1505986]
[324745, 462, 1108498, 166490, 1143700, 3258090, 2141843, 2170273, -876797, -797037, 1666979, 676877, 2969328, 2669030, 2521810, 1532211]
[324243, -2825, 1106690, 162428, 1161321, 3238917, 2129537, 2156832, -864468, -784675, 1603320, 665324, 2882854, 2665595, 2448613, 1509275]
[324238, -344, 1111372, 167879, 1147634, 3260185, 2146353, 2172205, -877129, -797187, 1666919, 677465, 2967587, 2666787, 2519040, 1530031]
[325316, -1127, 1103837, 162632, 1158054, 3238035, 2125548, 2154761, -863953, -783994, 1604839, 666002, 2885851, 2667367, 2453138, 1512396]
[322566, -2524, 1113593, 167908, 1150520, 3261263, 2149438, 2173138, -877601, -797878, 1663904, 677125, 2962775, 2664155, 2512455, 1525994]
[325538, -205, 1101772, 162337, 1153586, 3238300, 2122550, 2154305, -864814, -785183, 1607779, 666215, 2891947, 2669362, 2459895, 1516533]
[321108, -4184, 1116619, 168215, 1154309, 3261539, 2152469, 2174600, -877588, -798085, 1659249, 675956, 2956096, 2662806, 2505343, 1522833]
[326926, 1845, 1100013, 162829, 1151094, 3237777, 2120465, 2153357, -864792, -785192, 1612934, 666840, 2900165, 2671632, 2468632, 1521037]
[320573, -5713, 1117868, 168036, 1158459, 3260396, 2154101, 2174147, -876266, -796632, 1653044, 675156, 2946710, 2661755, 2495447, 1518004]
[327632, 2599, 1097824, 162435, 1146844, 3238942, 2119064, 2153548, -866112, -786246, 1619552, 667645, 2909835, 2673470, 2477655, 1524800]
[320054, -7006, 1118246, 167058, 1161120, 3259937, 2154753, 2173794, -875450, -795524, 1645859, 673772, 2936011, 2659169, 2485571, 1513987]
[328641, 4168, 1096798, 162775, 1143561, 3242246, 2119776, 2155183, -867599, -787111, 1627399, 669335, 2920893, 2673240, 2488144, 1529130]
[320227, -7322, 1118637, 166905, 1163311, 3259049, 2154568, 2173204, -873728, -793364, 1638244, 673177, 2925055, 2657550, 2476015, 1510807]
[328383, 4716, 1096240, 163252, 1140705, 3244630, 2120987, 2156804, -869115, -788635, 1635861, 671180, 2932325, 2673049, 2498322, 1532893]
[319580, -7714, 1117251, 165836, 1165375, 3255192, 2151965, 2170801, -872094, -792033, 1629831, 671483, 2913849, 2656663, 2466551, 1507746]
[328286, 5160, 1096601, 163559, 1139332, 3245549, 2122293, 2158396, -870941, -790538, 1643208, 672226, 2942327, 2673511, 2506345, 1534440]
[320180, -7191, 1117176, 164943, 1167174, 3251564, 2149443, 2169470, -870981, -790824, 1621850, 669572, 2903427, 2658540, 2458810, 1506013]
[328588, 5945, 1099422, 164476, 1139785, 3248353, 2125722, 2161172, -872354, -791807, 1651005, 673521, 2951690, 2674346, 2514257, 1536471]
[320736, -6457, 1116709, 164349, 1167401, 3248265, 2144546, 2165847, -869077, -788633, 1614672, 667974, 2893802, 2658820, 2451611, 1504238]
[327148, 4774, 1102690, 165146, 1139035, 3251870, 2128231, 2162896, -874391, -793872, 1657050, 674014, 2959185, 2672412, 2518524, 1535994]
[321283, -5100, 1115735, 164306, 1166614, 3246260, 2139424, 2162418, -867817, -787444, 1608729, 666067, 2887027, 2659778, 2446641, 1503701]
[326922, 4683, 1105934, 166362, 1140141, 3254975, 2131695, 2164089, -875237, -794704, 1662404, 675334, 2965171, 2671401, 2521380, 1535254]
[321758, -4379, 1113177, 163432, 1164617, 3242650, 2133772, 2158192, -866378, -786186, 1604713, 665073, 2882308, 2661104, 2443717, 1503670]
[324915, 2594, 1108827, 166650, 1141918, 3257419, 2136721, 2167301, -877170, -797061, 1665378, 675191, 2968106, 2669750, 2521839, 1533576]
[322926, -2671, 1110626, 162763, 1162596, 3240456, 2130391, 2157078, -865615, -785592, 1603043, 664239, 2881884, 2664414, 2446030, 1507398]
[324047, 1285, 1111283, 167064, 1144945, 3258843, 2141636, 2169802, -877203, -796968, 1666560, 675826, 2968156, 2668727, 2520276, 1531273]
[324391, -1037, 1107213, 162211, 1159927, 3238017, 2126055, 2154191, -864654, -784661, 1603031, 663976, 2882940, 2665957, 2448840, 1509672]
[322906, -621, 1113826, 167416, 1148414, 3260250, 2145765, 2170598, -877454, -797371, 1665381, 675722, 2964946, 2664078, 2514619, 1526605]
[324437, -523, 1104803, 161834, 1156003, 3238563, 2123791, 2153965, -865346, -785209, 1605279, 663968, 2887618, 2666550, 2454610, 1513381]
[321949, -2419, 1116248, 167977, 1151821, 3261597, 2149961, 2172669, -877878, -797627, 1662325, 675112, 2959986, 2662261, 2509588, 1524110]
[326289, 1544, 1102335, 162407, 1152856, 3237903, 2121293, 2152775, -865368, -784829, 1609190, 664688, 2893724, 2669299, 2462185, 1517208]
[320527, -4685, 1118339, 167672, 1155452, 3261140, 2153191, 2173381, -877313, -796540, 1657364, 674689, 2951967, 2660917, 2500961, 1519406]
[327069, 2470, 1101334, 162305, 1149272, 3238477, 2121326, 2153313, -866657, -786058, 1614724, 665029, 2902394, 2670899, 2471226, 1521460]
[320833, -5222, 1121630, 167823, 1159200, 3260649, 2156171, 2173910, -876132, -795436, 1651189, 673779, 2942138, 2660358, 2492065, 1515670]
[327982, 4067, 1101605, 162586, 1146075, 3239789, 2120729, 2153527, -866866, -786046, 1622365, 667203, 2912047, 2673125, 2480897, 1525218]
[319489, -6720, 1123240, 166591, 1161743, 3258849, 2155599, 2172953, -875374, -794683, 1643622, 672574, 2931013, 2658923, 2482100, 1511856]
[328283, 4925, 1101488, 162546, 1142589, 3241129, 2119884, 2153948, -868663, -787798, 1629562, 668327, 2922266, 2672388, 2490250, 1528463]
[319128, -7666, 1123732, 166064, 1163771, 3256531, 2153756, 2171397, -874015, -793521, 1634705, 670959, 2918992, 2656515, 2471185, 1507367]
[327969, 5242, 1102401, 163167, 1140297, 3244666, 2121828, 2157062, -870734, -790153, 1637773, 669689, 2934131, 2673920, 2500311, 1532260]
[319506, -7312, 1123488, 165647, 1166069, 3254034, 2151293, 2169895, -872318, -791675, 1626778, 669634, 2908790, 2658195, 2463134, 1506146]
[327271, 4703, 1103600, 163926, 1138841, 3247672, 2124021, 2159828, -872037, -791501, 1645883, 671401, 2945173, 2675118, 2508924, 1534919]
[319426, -7521, 1122159, 165045, 1167175, 3251484, 2147845, 2168418, -870930, -791024, 1619105, 667544, 2900014, 2659465, 2456228, 1505467]
[327642, 5145, 1104643, 165154, 1139295, 3250281, 2126640, 2161484, -873195, -793018, 1653031, 672877, 2954345, 2674681, 2515542, 1536388]
[320454, -6570, 1118999, 164157, 1167127, 3247353, 2142374, 2163558, -868756, -788765, 1612135, 666443, 2891171, 2660384, 2448883, 1503316]
[326542, 3874, 1105678, 165346, 1139381, 3253144, 2129922, 2162903, -874458, -794317, 1658545, 673845, 2960356, 2673007, 2518245, 1534442]
[320761, -6168, 1116168, 163088, 1165607, 3246092, 2139169, 2162385, -867891, -788084, 1607342, 665012, 2885518, 2661933, 2446130, 1504344]
[326075, 3362, 1107471, 166088, 1141049, 3256544, 2134716, 2166363, -875903, -795717, 1663148, 674841, 2966133, 2671708, 2522316, 1535259]
[321820, -4732, 1112941, 162652, 1164257, 3242732, 2134356, 2159540, -865976, -785932, 1603655, 664910, 2881914, 2663483, 2444816, 1505303]
[324669, 1452, 1109753, 166360, 1143181, 3258164, 2139568, 2169443, -877223, -797172, 1665384, 675445, 2968127, 2670122, 2522068, 1533192]
[323362, -2895, 1109963, 162239, 1161726, 3239983, 2130452, 2158074, -865513, -785431, 1602245, 664140, 2881288, 2665666, 2447026, 1508174]
[324149, 601, 1112924, 167213, 1146054, 3259121, 2143443, 2171366, -877232, -796916, 1666108, 676126, 2967340, 2668658, 2519539, 1530463]
[324795, -1152, 1107866, 162223, 1159384, 3238254, 2126404, 2155858, -864737, -784437, 1603148, 664324, 2883373, 2667551, 2450707, 1510995]
[323324, -1195, 1116625, 167560, 1149921, 3260926, 2148000, 2173079, -877666, -797390, 1664562, 675886, 2963704, 2666182, 2514525, 1527176]
[325816, 476, 1106475, 162420, 1156311, 3238408, 2123509, 2154613, -864662, -784306, 1606155, 664690, 2888660, 2669980, 2457273, 1514990]
[321847, -2981, 1119773, 167717, 1153336, 3261651, 2151098, 2174008, -877467, -797176, 1660795, 675204, 2957552, 2664925, 2507717, 1523589]
[326687, 1723, 1104811, 162181, 1151868, 3237793, 2120965, 2153615, -865139, -784788, 1610365, 665137, 2895399, 2672384, 2464918, 1518865]
[321088, -4331, 1122040, 167605, 1156625, 3260495, 2153413, 2174552, -876819, -796656, 1655020, 674328, 2948497, 2663203, 2498934, 1519477]
[327308, 3172, 1103055, 161940, 1148157, 3237969, 2119423, 2154006, -866003, -785912, 1616792, 666147, 2904640, 2673747, 2474473, 1523400]
[320062, -5656, 1122994, 166995, 1159953, 3258851, 2154071, 2174251, -875842, -795954, 1648223, 673128, 2937963, 2662204, 2489167, 1515348]
[328017, 4445, 1102133, 162727, 1145101, 3239561, 2119292, 2154786, -867072, -786775, 1624286, 667699, 2914722, 2676224, 2484329, 1527222]
[319239, -6921, 1123578, 166758, 1163203, 3258090, 2154888, 2174081, -874641, -794592, 1640573, 672084, 2926581, 2661070, 2479586, 1512088]
[328001, 4933, 1101250, 162952, 1142255, 3242290, 2120431, 2156471, -868779, -788539, 1632299, 668995, 2925730, 2675416, 2495038, 1531874]
[319472, -6939, 1122530, 166418, 1165451, 3254893, 2152392, 2171115, -872889, -792803, 1631876, 670554, 2914055, 2658425, 2469104, 1508401]
[327853, 5201, 1100994, 163829, 1140309, 3244167, 2121172, 2156946, -870087, -789607, 1640067, 670691, 2934855, 2674620, 2502217, 1532645]
[319267, -7857, 1121763, 165928, 1166904, 3253103, 2150598, 2170046, -871671, -791283, 1623824, 669029, 2903100, 2658006, 2460080, 1505603]
[327629, 4449, 1102433, 164482, 1138982, 3248052, 2125186, 2160690, -871992, -791964, 1648017, 671951, 2945814, 2674182, 2511255, 1535628]
[319670, -7798, 1120482, 164903, 1167615, 3250546, 2148459, 2168477, -870087, -790280, 1616673, 667518, 2894680, 2658764, 2454199, 1505311]
[326759, 3984, 1104334, 164621, 1139124, 3251669, 2130098, 2164209, -873689, -793717, 1655069, 673445, 2955212, 2672950, 2518590, 1537593]
[320661, -6684, 1117972, 163584, 1167420, 3246887, 2143969, 2165078, -868159, -788391, 1610144, 666055, 2886684, 2658165, 2449151, 1504948]
[326438, 3459, 1106398, 164922, 1140198, 3254320, 2134218, 2166194, -875160, -795309, 1660488, 674345, 2961320, 2670583, 2521862, 1536900]
[321943, -5372, 1115512, 162910, 1166226, 3244537, 2139984, 2162517, -866512, -786831, 1605890, 665465, 2881556, 2660108, 2446220, 1505394]
[325825, 2595, 1108815, 166111, 1141663, 3257011, 2138925, 2168918, -876008, -796111, 1664497, 675547, 2965205, 2669368, 2523536, 1535789]
[327892, 4545, 1101654, 162939, 1139923, 3236118, 2121556, 2159642, -869421, -789776, 1636802, 669131, 2933098, 2672171, 2497564, 1535082]
[319764, -7701, 1122856, 165842, 1165801, 3245634, 2151583, 2172314, -871166, -791866, 1626924, 668988, 2907671, 2655698, 2461424, 1508883]
[327718, 4293, 1102242, 163786, 1138302, 3238158, 2123304, 2160989, -870533, -791247, 1644629, 670642, 2942675, 2671676, 2504951, 1536103]
[319670, -7935, 1121547, 165426, 1166699, 3243219, 2149128, 2170801, -869639, -790217, 1619113, 667645, 2897428, 2656156, 2453184, 1506456]
[327777, 4817, 1103665, 164825, 1138801, 3241652, 2127624, 2163993, -872422, -792763, 1652186, 672358, 2952984, 2671854, 2513210, 1538510]
[320441, -7117, 1118863, 164511, 1167176, 3239903, 2144750, 2167479, -867748, -788272, 1612280, 666532, 2888796, 2656148, 2447467, 1505570]
[327359, 4521, 1105118, 165773, 1139001, 3244618, 2130739, 2165812, -873645, -794009, 1658028, 673752, 2959675, 2669984, 2517447, 1538014]
[321197, -6247, 1116332, 163714, 1165641, 3236779, 2139915, 2164125, -866067, -786546, 1607033, 665776, 2882196, 2657732, 2442806, 1504984]
[325859, 2480, 1107617, 165639, 1139801, 3247664, 2135904, 2169017, -875573, -796122, 1662515, 674498, 2964645, 2669183, 2519869, 1537293]
[322149, -4940, 1113563, 162773, 1163917, 3234648, 2136603, 2162559, -865533, -786165, 1603457, 664430, 2879344, 2660449, 2442883, 1507704]
[325300, 1775, 1110238, 166786, 1142510, 3249748, 2141219, 2171558, -875937, -796210, 1665200, 675749, 2966886, 2667342, 2519873, 1535622]
[323556, -3369, 1110720, 162354, 1161544, 3232146, 2133015, 2160393, -864577, -784819, 1602082, 664390, 2879236, 2662685, 2444238, 1510031]
[323917, -197, 1112867, 166881, 1145400, 3251588, 2145893, 2173871, -876705, -797067, 1665620, 675837, 2966269, 2666351, 2517158, 1532732]
[324081, -2408, 1107557, 162074, 1158498, 3230347, 2128428, 2158303, -864030, -784418, 1602262, 663977, 2881041, 2665846, 2447452, 1512385]
[322397, -2322, 1115315, 167120, 1148211, 3252816, 2149524, 2175839, -877415, -797869, 1663856, 675311, 2963024, 2665344, 2512546, 1529458]
[325498, -665, 1104592, 161834, 1155005, 3229129, 2124266, 2156791, -864124, -784622, 1604729, 663942, 2886532, 2668006, 2454076, 1516280]
[321577, -4065, 1117375, 167413, 1152027, 3252695, 2151641, 2176577, -876874, -797337, 1659803, 674999, 2956308, 2663151, 2504770, 1524490]
[325983, 92, 1102621, 161708, 1151443, 3229239, 2121696, 2156612, -864661, -785140, 1608899, 664800, 2893686, 2670671, 2461432, 1519746]
[320269, -5947, 1119918, 167416, 1156144, 3252891, 2154632, 2177941, -876467, -797290, 1654471, 674214, 2948345, 2662014, 2496994, 1521105]
[327051, 1982, 1101566, 162098, 1148179, 3230356, 2120499, 2157166, -865578, -786392, 1615311, 665902, 2904031, 2672101, 2471806, 1524934]
[320116, -6523, 1121823, 167478, 1159700, 3252492, 2155864, 2178139, -875361, -796060, 1647887, 673515, 2938610, 2659408, 2487857, 1517658]
[328402, 4123, 1100507, 162699, 1145006, 3231632, 2119496, 2157160, -866136, -786781, 1623033, 667819, 2914906, 2672889, 2481910, 1529481]
[319957, -6869, 1121762, 166835, 1162566, 3249711, 2154271, 2175924, -873641, -794615, 1640092, 672241, 2927265, 2658746, 2477119, 1513257]
[328192, 4632, 1099594, 162701, 1141537, 3233478, 2119050, 2157902, -868010, -788651, 1630636, 668687, 2925883, 2673990, 2490760, 1531939]
[319492, -7537, 1121585, 166230, 1164998, 3247392, 2152335, 2173884, -872421, -793389, 1631562, 670053, 2915927, 2657400, 2467005, 1509494]
[327875, 4801, 1100113, 162953, 1139968, 3236330, 2120843, 2159605, -869737, -790535, 1638740, 669618, 2937434, 2673166, 2500035, 1534910]
[319121, -8048, 1120694, 164860, 1166366, 3244694, 2149581, 2171529, -870784, -791775, 1623329, 668208, 2905238, 2655945, 2457955, 1506925]
[327585, 4808, 1101303, 163693, 1139197, 3239300, 2123674, 2161937, -871209, -791927, 1646438, 670867, 2947788, 2672639, 2507784, 1536599]
[318912, -8367, 1119233, 163950, 1166988, 3241791, 2147046, 2169915, -869548, -790347, 1616144, 666559, 2896546, 2657732, 2451500, 1506295]
[326544, 3853, 1102779, 164049, 1138610, 3241421, 2127220, 2164068, -873311, -794042, 1653103, 671716, 2956583, 2672524, 2514489, 1538096]
[319783, -7733, 1117553, 163419, 1166508, 3238165, 2142571, 2166709, -867846, -788934, 1609438, 665120, 2888193, 2658357, 2445571, 1505065]
[326094, 2971, 1105554, 165110, 1139284, 3244839, 2131392, 2167042, -874614, -795448, 1658884, 673158, 2963250, 2671620, 2518274, 1537701]
[320413, -7124, 1114874, 162482, 1164965, 3235552, 2137643, 2164210, -866614, -787628, 1604799, 664020, 2883059, 2660762, 2442627, 1505882]
[325109, 1620, 1107633, 165657, 1140998, 3247503, 2135149, 2169611, -875878, -796636, 1662611, 673642, 2967048, 2669103, 2519779, 1536464]
[321945, -5296, 1111980, 162594, 1164151, 3232875, 2132312, 2161469, -865012, -785805, 1601949, 663630, 2880447, 2661432, 2442064, 1507144]
[324247, 166, 1110306, 166387, 1143524, 3249596, 2139136, 2171839, -876521, -797294, 1664736, 674927, 2968594, 2667732, 2518774, 1534021]
[322656, -4639, 1108565, 161387, 1160054, 3230485, 2127326, 2158982, -864628, -785625, 1600799, 663352, 2880401, 2663653, 2443683, 1508953]
[322913, -1647, 1112541, 166241, 1145649, 3250940, 2143259, 2173717, -877620, -798480, 1664089, 674757, 2966176, 2665822, 2514852, 1530334]
[324134, -2094, 1105760, 161216, 1156959, 3229181, 2123891, 2157165, -864381, -785212, 1602093, 663678, 2883605, 2667327, 2448603, 1512490]
[321447, -3113, 1115083, 166729, 1149076, 3252329, 2147446, 2175320, -877364, -798130, 1661935, 675132, 2961839, 2664664, 2509026, 1526508]
[325052, -530, 1103236, 161232, 1153627, 3228710, 2120904, 2155897, -864406, -785098, 1605434, 663995, 2889662, 2669212, 2455234, 1516373]
[320083, -5422, 1117094, 166253, 1152464, 3252546, 2150605, 2176662, -877626, -798355, 1657723, 674063, 2955212, 2662219, 2501546, 1522867]
[326450, 1066, 1101521, 161561, 1150692, 3229678, 2119919, 2156515, -865169, -785708, 1610537, 664715, 2898240, 2670325, 2464024, 1521060]
[320444, -6083, 1119426, 167128, 1157348, 3252455, 2153744, 2177171, -875975, -796521, 1652401, 673940, 2946376, 2660262, 2493252, 1519289]
[327161, 2087, 1100372, 162081, 1146391, 3231090, 2119336, 2156627, -865662, -785995, 1617509, 666480, 2907935, 2671802, 2473484, 1525208]
[319593, -7300, 1120769, 167077, 1159969, 3252271, 2155530, 2177033, -875072, -795480, 1645635, 673000, 2936282, 2658826, 2484066, 1516022]
[328006, 3625, 1099202, 162793, 1143691, 3233647, 2120452, 2157616, -867067, -787014, 1625340, 668098, 2919204, 2672974, 2484283, 1530129]
[319413, -7896, 1120496, 166826, 1162918, 3250812, 2155308, 2176153, -873504, -793524, 1637477, 672035, 2924647, 2657494, 2473785, 1512107]
[327530, 3910, 1097908, 162714, 1140674, 3235867, 2121886, 2159871, -869013, -788845, 1633106, 669354, 2930781, 2673484, 2494322, 1533766]
[318896, -8091, 1119229, 165588, 1164862, 3246632, 2153466, 2174032, -872382, -792433, 1628822, 669893, 2913296, 2656829, 2464482, 1509317]
[327631, 4657, 1099378, 163440, 1139239, 3237504, 2124062, 2162001, -870637, -790460, 1641148, 670703, 2941195, 2673919, 2502830, 1535775]
[319202, -7879, 1120140, 164565, 1166152, 3243581, 2150744, 2172497, -871202, -790935, 1620966, 668181, 2902576, 2658541, 2457060, 1508157]
[327306, 5075, 1102725, 164094, 1138197, 3240269, 2126173, 2163961, -872540, -792171, 1648478, 671515, 2950110, 2673679, 2510718, 1537965]
[320123, -6540, 1120779, 164403, 1166788, 3240766, 2145817, 2168906, -869029, -788920, 1613814, 666651, 2891919, 2657667, 2449299, 1505888]
[327376, 5155, 1106822, 165274, 1138941, 3244475, 2129232, 2165979, -873584, -793079, 1655787, 673164, 2957748, 2671807, 2515611, 1537900]
[320715, -5890, 1119933, 163736, 1165907, 3239372, 2141242, 2166799, -867715, -787417, 1608634, 665329, 2885754, 2658994, 2445257, 1506663]
[326235, 4284, 1109405, 165658, 1139263, 3247373, 2132517, 2168387, -875297, -795194, 1660805, 673458, 2963816, 2669739, 2519266, 1538201]
[321931, -4368, 1117462, 163206, 1164966, 3235450, 2135744, 2163020, -865724, -785863, 1604256, 664320, 2880489, 2659065, 2442021, 1506585]
[325124, 2696, 1111830, 166019, 1141140, 3249431, 2136978, 2170941, -876395, -796557, 1664230, 674227, 2967036, 2668267, 2519696, 1536345]
[322745, -3021, 1114025, 162528, 1162115, 3233198, 2130996, 2161039, -865152, -785316, 1601945, 663219, 2878929, 2662153, 2442659, 1508918]
[323964, 1265, 1113993, 166826, 1143754, 3251672, 2141216, 2173219, -876969, -797030, 1665599, 674772, 2967260, 2667135, 2518104, 1534264]
[323673, -1594, 1110432, 161985, 1158988, 3231536, 2126849, 2158745, -864622, -784652, 1601924, 663090, 2880548, 2664868, 2445918, 1512200]
[322959, -640, 1116350, 167189, 1147166, 3253417, 2146205, 2174999, -877264, -797117, 1664447, 674669, 2964433, 2665074, 2513370, 1530571]
[325125, -101, 1107611, 161658, 1156178, 3230518, 2124433, 2157283, -864342, -784291, 1603722, 663013, 2884749, 2666090, 2451015, 1515493]
[321799, -2439, 1118870, 167356, 1150735, 3253854, 2150826, 2176392, -877123, -796953, 1661583, 674293, 2959280, 2661854, 2506880, 1526516]
[325751, 1009, 1105414, 161818, 1152511, 3230702, 2123566, 2157517, -865093, -784914, 1607898, 663257, 2892296, 2668130, 2458991, 1520078]
[321611, -3649, 1120976, 167670, 1154421, 3253423, 2154258, 2176942, -876449, -796450, 1656953, 673625, 2951938, 2659963, 2499443, 1523212]
[327475, 3093, 1103427, 162435, 1149140, 3229520, 2121064, 2154762, -864627, -784605, 1613119, 664694, 2899672, 2669067, 2466084, 1522584]
[319867, -5760, 1122689, 167550, 1158217, 3252344, 2156020, 2175777, -875568, -795759, 1650532, 672649, 2941675, 2657070, 2488294, 1517009]
[327002, 3125, 1102788, 162212, 1145207, 3232298, 2121723, 2156994, -867121, -787114, 1620407, 665262, 2911477, 2671085, 2476602, 1527364]
[319220, -6988, 1124175, 167097, 1160891, 3251413, 2156672, 2176365, -874653, -795003, 1643270, 671071, 2931681, 2657665, 2479561, 1514482]
[327871, 4566, 1102965, 163529, 1142628, 3233941, 2121542, 2157958, -867824, -787857, 1628088, 666814, 2922531, 2672854, 2486581, 1530986]
[319296, -7339, 1125582, 167111, 1163668, 3249707, 2155651, 2175433, -873344, -793682, 1635279, 669899, 2920903, 2657977, 2470066, 1511126]
[328053, 5084, 1104322, 163895, 1140577, 3237039, 2123112, 2160467, -869325, -789457, 1636806, 668611, 2934339, 2674486, 2496937, 1534906]
[319283, -7558, 1126016, 166188, 1165886, 3247194, 2153313, 2173930, -871734, -792008, 1627196, 668406, 2909668, 2657984, 2461434, 1509225]
[328070, 5518, 1105710, 164617, 1139546, 3239061, 2124349, 2161183, -870729, -790812, 1644306, 670101, 2943980, 2674051, 2504668, 1536571]
[319752, -7368, 1125258, 165902, 1167365, 3244237, 2150141, 2170703, -869804, -790444, 1619219, 666980, 2898793, 2657945, 2452587, 1506174]
[327355, 4812, 1107660, 165362, 1138805, 3243475, 2128395, 2164426, -872269, -792636, 1652107, 671674, 2953628, 2673453, 2511780, 1537714]
[320190, -6985, 1123015, 164643, 1166987, 3241946, 2145655, 2168187, -868096, -788733, 1612797, 665579, 2890892, 2658876, 2447325, 1505905]
[326771, 3642, 1108678, 165493, 1138662, 3246239, 2130892, 2166378, -873785, -794549, 1657953, 672502, 2960983, 2671748, 2516521, 1537769]
[321135, -6206, 1119400, 164147, 1165516, 3238459, 2139450, 2164555, -866539, -787618, 1607123, 664115, 2884484, 2658651, 2442822, 1505358]
[325652, 2621, 1110255, 166681, 1139705, 3249029, 2134593, 2169068, -875029, -795711, 1662280, 673642, 2965984, 2669350, 2518228, 1536154]
[321757, -5046, 1116230, 163392, 1163799, 3236376, 2135491, 2163338, -865857, -786478, 1603562, 663381, 2881680, 2660899, 2441948, 1507285]
[325216, 1993, 1112792, 167263, 1142227, 3251301, 2139391, 2171846, -875985, -796416, 1665149, 674399, 2968789, 2668234, 2519063, 1535425]
[323294, -3274, 1113636, 162941, 1161569, 3234061, 2131240, 2161068, -864687, -785104, 1602100, 663245, 2880817, 2663187, 2443200, 1509620]
[323792, -117, 1115758, 166981, 1144744, 3253895, 2144147, 2174809, -877073, -797464, 1665805, 674576, 2968380, 2665826, 2516797, 1532957]
[324494, -1625, 1110859, 162113, 1157962, 3233103, 2126668, 2159003, -864180, -784603, 1602385, 662635, 2882658, 2664285, 2446801, 1512605]
[323036, -1396, 1119113, 167469, 1148176, 3255838, 2147460, 2176386, -877270, -797636, 1664015, 674146, 2964431, 2663307, 2511704, 1529552]
[325417, -4, 1109117, 162217, 1154899, 3233421, 2123239, 2158433, -864198, -784527, 1604986, 662878, 2888011, 2666973, 2453376, 1517056]
[321183, -3745, 1121683, 167035, 1151617, 3256716, 2150492, 2178252, -877311, -797886, 1660284, 673210, 2958559, 2662425, 2505247, 1526117]
[326501, 1444, 1106408, 161835, 1151630, 3231916, 2119868, 2157146, -864362, -785172, 1609143, 663091, 2895506, 2669780, 2461495, 1521025]
[320446, -5003, 1123715, 167451, 1155900, 3255489, 2152943, 2178786, -876511, -797542, 1654844, 672451, 2950254, 2660807, 2496522, 1521452]
[327525, 3136, 1104930, 162495, 1148116, 3231851, 2117895, 2156823, -864780, -785579, 1615262, 664500, 2904721, 2671711, 2470168, 1524632]
[320503, -5476, 1125023, 167876, 1159375, 3253883, 2153429, 2177657, -874843, -795842, 1648329, 671995, 2939823, 2659255, 2486425, 1516939]
[327960, 4354, 1103969, 162888, 1144635, 3233803, 2117740, 2157321, -865903, -786756, 1623017, 666026, 2915456, 2671354, 2479822, 1528428]
[319593, -6891, 1125376, 167287, 1162036, 3252112, 2153274, 2175992, -873278, -794247, 1640534, 670878, 2928224, 2655412, 2475632, 1512315]
[328083, 4510, 1103337, 163401, 1141327, 3236198, 2119241, 2158977, -867767, -788469, 1630799, 667207, 2926405, 2670460, 2489310, 1531597]
[319545, -7625, 1125368, 166453, 1164320, 3250473, 2153431, 2175935, -872410, -793394, 1632590, 669115, 2917624, 2655049, 2467249, 1510553]
[328419, 5162, 1103946, 163897, 1139924, 3238684, 2121868, 2160976, -868661, -789415, 1639284, 669295, 2937643, 2671392, 2499459, 1535271]
[319035, -8631, 1124550, 165563, 1165785, 3247192, 2151158, 2173492, -870604, -791662, 1624227, 667923, 2906261, 2655199, 2458063, 1507672]
[327896, 4599, 1104766, 164533, 1138439, 3241437, 2124989, 2163152, -871350, -792074, 1646441, 670091, 2948197, 2671780, 2507778, 1537605]
