[320776, -1911, 1160410, 141906, 1141018, 3219732, 2101785, 2099913, -892246, -802086, 1587932, 675423, 2902928, 2653264, 2427122, 1406582]
[314494, -8971, 1177694, 146870, 1146077, 3242991, 2134990, 2120858, -903695, -813472, 1631021, 684231, 2952262, 2643449, 2458469, 1405769]
[321312, -777, 1158021, 141613, 1137040, 3220192, 2099269, 2099099, -893153, -802673, 1594261, 676349, 2912164, 2653796, 2436189, 1410455]
[313508, -10551, 1178290, 146122, 1148974, 3241323, 2134746, 2120044, -903235, -813121, 1623509, 682632, 2941684, 2640942, 2448220, 1401220]
[321857, 359, 1156520, 141408, 1134004, 3220621, 2098287, 2099493, -894869, -804712, 1601394, 676992, 2923308, 2654415, 2445901, 1414154]
[313326, -10607, 1178800, 145806, 1152835, 3238260, 2134024, 2118361, -901596, -811564, 1615189, 681121, 2930437, 2639516, 2437817, 1396812]
[321881, 1246, 1157005, 141884, 1131742, 3223047, 2099443, 2101193, -896547, -806342, 1609319, 678203, 2934545, 2654653, 2455339, 1417328]
[313513, -10071, 1179079, 145496, 1155038, 3236153, 2131523, 2115901, -900155, -809877, 1607168, 679506, 2919453, 2638092, 2428588, 1394151]
[321938, 2171, 1157949, 142970, 1130177, 3226351, 2099672, 2101523, -897589, -806979, 1617746, 679826, 2944793, 2653714, 2463472, 1419080]
[312634, -11005, 1178190, 144690, 1156013, 3234177, 2127645, 2112921, -899086, -808699, 1598869, 677185, 2908504, 2636783, 2419207, 1390788]
[321341, 2236, 1159283, 144106, 1129163, 3229436, 2102106, 2103434, -899814, -809291, 1625156, 680218, 2954864, 2652454, 2471227, 1420979]
[313440, -10105, 1177363, 144948, 1157287, 3231176, 2124243, 2110596, -896716, -806085, 1591882, 676307, 2899423, 2637725, 2412057, 1389361]
[320801, 1702, 1161732, 145121, 1129079, 3232333, 2106400, 2106402, -901338, -810525, 1632416, 682093, 2963610, 2652454, 2477597, 1422451]
[313704, -10052, 1175343, 143637, 1155964, 3227748, 2120330, 2107885, -895408, -804899, 1585729, 674917, 2892222, 2638750, 2407769, 1389305]
[319288, -481, 1164351, 144984, 1129127, 3235841, 2111607, 2109830, -903081, -812692, 1637094, 682482, 2969168, 2651232, 2481389, 1421807]
[314475, -9195, 1172942, 142731, 1154926, 3225866, 2117348, 2106128, -894690, -804344, 1580990, 673065, 2888220, 2641044, 2406807, 1391521]
[319075, -1052, 1166897, 146083, 1131399, 3238310, 2116562, 2111837, -904080, -813460, 1640195, 683206, 2972401, 2649350, 2482837, 1420830]
[315708, -8220, 1170932, 142312, 1153164, 3223265, 2113369, 2103516, -893149, -802597, 1578360, 673018, 2885393, 2642583, 2405700, 1392160]
[317956, -2814, 1171134, 146274, 1134347, 3240466, 2122110, 2114777, -904948, -814429, 1642086, 683831, 2973226, 2648013, 2481930, 1418647]
[317694, -6168, 1169384, 142098, 1150620, 3220700, 2108734, 2100835, -892108, -801580, 1577874, 673026, 2885701, 2644382, 2408312, 1394364]
[317356, -4364, 1175184, 146613, 1137123, 3241701, 2126476, 2116289, -905447, -814769, 1641475, 684399, 2970560, 2646393, 2477797, 1414678]
[319033, -4214, 1167885, 141773, 1147128, 3219821, 2105691, 2099239, -892192, -801435, 1579809, 673475, 2889611, 2647937, 2413383, 1397780]
[316186, -5640, 1178950, 147360, 1140484, 3243676, 2131071, 2118181, -905189, -814384, 1639465, 684588, 2965613, 2644588, 2471992, 1411214]
[319757, -2792, 1166572, 142027, 1143920, 3220866, 2104346, 2099278, -892512, -801839, 1584217, 673830, 2896761, 2650991, 2421507, 1402956]
[315204, -7301, 1181720, 147557, 1144728, 3244777, 2135383, 2119891, -904796, -814432, 1635171, 683743, 2958705, 2643770, 2465442, 1408306]
[320938, -949, 1164405, 141997, 1139951, 3221036, 2102371, 2098793, -892805, -802347, 1589603, 674757, 2905135, 2652338, 2430428, 1407530]
[314402, -8168, 1183449, 147468, 1148103, 3243872, 2136876, 2120086, -903474, -813081, 1629019, 683246, 2948935, 2641873, 2456103, 1403943]
[321560, 625, 1163004, 142167, 1137237, 3221866, 2101681, 2099574, -893564, -803288, 1596558, 676146, 2915231, 2654807, 2440118, 1411898]
[313448, -9901, 1183697, 146567, 1150553, 3241851, 2137311, 2119812, -902622, -812507, 1621622, 681775, 2938421, 2641153, 2447004, 1400713]
[322037, 1206, 1161722, 142440, 1133822, 3223246, 2101375, 2100644, -895013, -804907, 1603980, 676891, 2926152, 2655384, 2450546, 1416448]
[313228, -10673, 1183513, 146227, 1153544, 3239329, 2135482, 2117918, -900555, -810727, 1613201, 680296, 2926352, 2639645, 2436384, 1396692]
[322216, 1655, 1161638, 143078, 1131387, 3225198, 2101640, 2101521, -896537, -806403, 1611911, 678236, 2936615, 2655248, 2458985, 1418644]
[313652, -10743, 1183284, 145827, 1155701, 3236596, 2132846, 2115792, -899181, -808985, 1605130, 678889, 2915069, 2638691, 2426818, 1393455]
[322612, 2149, 1162462, 143859, 1129813, 3227759, 2102837, 2102915, -897671, -807512, 1620250, 679862, 2946744, 2654355, 2467121, 1420458]
[313616, -11097, 1182095, 144990, 1156484, 3234014, 2129185, 2113426, -897330, -807348, 1597726, 677634, 2904626, 2637478, 2418676, 1391371]
[322445, 2386, 1163962, 144954, 1129415, 3231319, 2105953, 2105617, -899755, -809320, 1627926, 681396, 2956088, 2653177, 2474890, 1422638]
[314639, -9846, 1180228, 144971, 1156920, 3230678, 2125260, 2110466, -895424, -805034, 1590765, 676754, 2895278, 2638856, 2412033, 1389971]
[321395, 1700, 1165492, 145735, 1129275, 3233997, 2109798, 2108407, -901221, -810409, 1634628, 683300, 2963670, 2653006, 2480004, 1422778]
[315187, -8866, 1177298, 143854, 1156194, 3226733, 2120403, 2107291, -894250, -803648, 1585040, 675689, 2888930, 2639351, 2407646, 1389790]
[320547, 391, 1167950, 145844, 1130313, 3236009, 2114271, 2110192, -902309, -811727, 1638971, 684276, 2968825, 2649926, 2481655, 1420778]
[315910, -8291, 1175239, 142896, 1154576, 3224849, 2117359, 2105752, -893497, -803046, 1581047, 674298, 2885799, 2640474, 2405951, 1390768]
[319652, -909, 1170780, 146311, 1132333, 3240053, 2120351, 2114189, -904177, -813402, 1642263, 684286, 2972367, 2648281, 2483513, 1420283]
[316838, -7123, 1172194, 142266, 1152686, 3223793, 2113867, 2103949, -892513, -801657, 1578996, 673651, 2884366, 2642126, 2407182, 1393116]
[318093, -2819, 1173283, 146396, 1134686, 3243162, 2125592, 2117308, -905452, -814607, 1642923, 684131, 2972335, 2646807, 2482546, 1418779]
[318374, -5138, 1169252, 142266, 1149486, 3222195, 2110103, 2102478, -891934, -801309, 1579119, 673284, 2886085, 2645706, 2411440, 1397255]
[317390, -4066, 1175904, 147441, 1137956, 3243408, 2129572, 2118754, -905088, -814337, 1641807, 684732, 2968838, 2645561, 2478158, 1415871]
[319567, -3451, 1166382, 142216, 1146137, 3220059, 2106022, 2100476, -891746, -801088, 1581063, 673723, 2890436, 2647487, 2416807, 1400686]
[316445, -5743, 1178134, 147571, 1141330, 3243612, 2132176, 2119738, -905077, -814370, 1638393, 684576, 2962727, 2643381, 2471574, 1411578]
[321044, -1513, 1163964, 142426, 1143044, 3220061, 2102844, 2099792, -891970, -801365, 1585642, 674449, 2897417, 2649700, 2424746, 1404936]
[315483, -7141, 1180461, 147791, 1145202, 3244171, 2134785, 2120638, -903787, -813176, 1633884, 684239, 2954503, 2641077, 2463425, 1407409]
[321635, -198, 1162241, 142164, 1138934, 3221016, 2100776, 2099195, -892719, -802044, 1591876, 675311, 2906656, 2650750, 2433802, 1409320]
[314652, -8719, 1181639, 147257, 1148138, 3243189, 2135393, 2119661, -903016, -812627, 1627048, 682948, 2944171, 2639798, 2453444, 1402640]
[322224, 834, 1161130, 142657, 1135847, 3222487, 2100092, 2099639, -893905, -803466, 1598806, 676358, 2916454, 2653857, 2443058, 1412915]
[313489, -10139, 1182748, 146743, 1150861, 3242006, 2136109, 2119820, -902054, -811695, 1619588, 681351, 2933238, 2639476, 2444136, 1399536]
[322027, 967, 1160324, 142164, 1132110, 3224033, 2100484, 2101003, -895497, -804849, 1606459, 677347, 2927369, 2653984, 2453381, 1417413]
[313403, -10941, 1182514, 145911, 1153669, 3239182, 2135755, 2118869, -901166, -811012, 1611056, 679462, 2921964, 2637340, 2435197, 1397186]
[322919, 2219, 1160790, 143621, 1131137, 3226032, 2102808, 2103025, -896505, -806080, 1614567, 679078, 2938014, 2653099, 2462982, 1420639]
[313596, -11075, 1181567, 145581, 1155639, 3235663, 2132931, 2115731, -898750, -808266, 1602881, 678683, 2910722, 2636298, 2425640, 1394044]
[322629, 1809, 1161010, 143907, 1128855, 3228230, 2104200, 2103803, -898629, -808266, 1622115, 680176, 2948273, 2652099, 2470388, 1422039]
[314127, -10902, 1180137, 145015, 1156387, 3232539, 2129074, 2112551, -897088, -806877, 1595155, 677037, 2900665, 2636048, 2417041, 1391176]
[321908, 1383, 1163481, 144854, 1128823, 3232335, 2108735, 2107199, -900210, -809791, 1629999, 681864, 2958016, 2651197, 2477345, 1423211]
[315012, -10071, 1178528, 144285, 1156606, 3229987, 2125655, 2110545, -895595, -805278, 1589293, 675876, 2893776, 2637131, 2412710, 1391633]
[322022, 1256, 1164966, 145657, 1129263, 3234252, 2111260, 2108568, -901152, -810904, 1635988, 683201, 2964701, 2649638, 2481677, 1423028]
[315779, -9073, 1175746, 143540, 1155598, 3226325, 2120120, 2106866, -893607, -803438, 1583877, 674891, 2886726, 2638107, 2407268, 1390187]
[320216, -377, 1167556, 145711, 1130133, 3237512, 2116377, 2111779, -902810, -812478, 1640287, 683902, 2969111, 2648800, 2483089, 1421341]
[316265, -7839, 1172674, 142671, 1153393, 3223655, 2115920, 2104180, -892863, -802574, 1580300, 673838, 2883951, 2639722, 2406471, 1391845]
[319330, -1487, 1170048, 146389, 1132333, 3239578, 2121018, 2113341, -903864, -813486, 1642530, 684426, 2970525, 2646179, 2482603, 1419145]
[317126, -7107, 1170050, 141807, 1150861, 3222147, 2112686, 2102152, -892049, -802002, 1578781, 673192, 2883111, 2641315, 2407512, 1393422]
[317296, -4196, 1172998, 146230, 1134659, 3242372, 2126843, 2116778, -905027, -814909, 1642587, 684040, 2970154, 2644306, 2480778, 1416978]
[318364, -5439, 1167667, 141696, 1148395, 3221055, 2109102, 2101153, -891849, -801656, 1579246, 672725, 2886017, 2643535, 2412037, 1397248]
[316250, -5849, 1176220, 147094, 1138481, 3244077, 2130994, 2119469, -905096, -814770, 1641109, 684177, 2966443, 2643805, 2476037, 1414181]
[319568, -3656, 1165372, 142131, 1145182, 3220060, 2105206, 2099750, -891574, -801305, 1582295, 673354, 2891366, 2647349, 2418463, 1401584]
[315513, -7282, 1178842, 147472, 1142458, 3243727, 2133193, 2119731, -904551, -814407, 1637122, 683868, 2959490, 2641991, 2468272, 1409555]
[320475, -2199, 1163275, 141961, 1141216, 3220008, 2102086, 2099259, -892126, -802060, 1587173, 674050, 2899243, 2650059, 2426163, 1405590]
[315103, -8191, 1180594, 147400, 1145912, 3243890, 2135176, 2120842, -903827, -813840, 1631955, 683327, 2951853, 2641050, 2460184, 1406243]
[321800, 104, 1161074, 142189, 1138388, 3220850, 2100231, 2099321, -892693, -802292, 1593637, 675588, 2909467, 2652671, 2435861, 1410509]
[314195, -9353, 1180717, 146755, 1149398, 3242202, 2134686, 2119494, -902414, -812064, 1624815, 682628, 2941076, 2640065, 2449437, 1401150]
[322125, 772, 1159249, 141737, 1134301, 3222405, 2098407, 2099442, -894275, -803802, 1600704, 676508, 2919821, 2653712, 2444609, 1413636]
[313521, -10278, 1180351, 145571, 1151751, 3239774, 2132825, 2117170, -901335, -811202, 1616511, 680780, 2929792, 2637715, 2438769, 1396991]
[322178, 1346, 1158828, 142176, 1132089, 3224529, 2099598, 2100317, -895747, -805620, 1608239, 677559, 2930445, 2652729, 2453136, 1416107]
[313530, -10821, 1180666, 145341, 1154534, 3238334, 2133124, 2116674, -900122, -810179, 1608782, 679144, 2919356, 2637255, 2430102, 1394681]
[322263, 1528, 1159298, 142798, 1129829, 3227461, 2101680, 2102567, -897124, -807045, 1616921, 679155, 2941863, 2653690, 2463032, 1419634]
[313427, -11374, 1179822, 144456, 1155647, 3235472, 2130755, 2114863, -898422, -808697, 1600602, 677417, 2908492, 2637739, 2421533, 1392437]
[322129, 1259, 1160211, 143479, 1128775, 3229864, 2104183, 2104786, -898623, -808914, 1624566, 680254, 2951514, 2653532, 2470999, 1421487]
[316007, -6485, 1173316, 147188, 1139783, 3230659, 2133081, 2120052, -904605, -814580, 1638802, 683153, 2963534, 2647388, 2474123, 1412060]
[319967, -3084, 1159814, 141454, 1143058, 3206404, 2104502, 2099528, -891813, -801871, 1583648, 672564, 2895140, 2652726, 2423816, 1403884]
[315041, -8185, 1174762, 146781, 1143311, 3229733, 2134167, 2119791, -904158, -814447, 1633771, 682434, 2955603, 2644469, 2465666, 1407550]
[321289, -1522, 1157836, 141760, 1139353, 3206731, 2101562, 2099470, -892697, -802826, 1589222, 673358, 2903617, 2653682, 2432132, 1407982]
[314472, -9509, 1176390, 146992, 1146613, 3229532, 2135223, 2120471, -903038, -813442, 1628089, 681720, 2946378, 2642428, 2456865, 1403887]
[322071, -458, 1155792, 141992, 1135829, 3207333, 2098942, 2098853, -893094, -803353, 1596093, 674658, 2913224, 2654810, 2441249, 1411875]
[313435, -11280, 1177059, 146498, 1149882, 3227863, 2134854, 2119260, -902180, -812843, 1620362, 680178, 2935342, 2640376, 2446477, 1399151]
[322202, 212, 1155791, 142911, 1133499, 3209866, 2099572, 2100442, -894641, -804986, 1603627, 675643, 2924509, 2655686, 2451104, 1415325]
[313758, -11560, 1177855, 146495, 1153133, 3225578, 2133676, 2117591, -900238, -810715, 1612653, 679011, 2924621, 2639750, 2437020, 1395910]
[322290, 381, 1155983, 143086, 1130767, 3211683, 2100672, 2101511, -896027, -806600, 1611896, 677260, 2935371, 2655083, 2459953, 1417791]
[313025, -12482, 1177621, 145595, 1154428, 3223546, 2132397, 2116653, -899444, -810047, 1604472, 677349, 2913738, 2638829, 2427850, 1393221]
[322328, 811, 1157222, 143866, 1128772, 3215761, 2103786, 2105201, -897989, -808297, 1620274, 678977, 2946816, 2655597, 2469764, 1421820]
[313885, -11650, 1176535, 144875, 1155581, 3221033, 2129531, 2114882, -897340, -807917, 1596933, 676447, 2904153, 2638914, 2420674, 1392542]
[322572, 1310, 1158662, 144837, 1128769, 3218660, 2106344, 2106938, -899009, -809443, 1627772, 680859, 2955919, 2654818, 2476343, 1423017]
[315023, -10690, 1175086, 144597, 1156932, 3218112, 2125567, 2111845, -895096, -805545, 1590488, 675781, 2895521, 2640294, 2413932, 1391203]
[321657, 250, 1160817, 145331, 1128845, 3221460, 2110416, 2109593, -900420, -810992, 1634322, 682080, 2963438, 2653896, 2481231, 1423151]
[315025, -10604, 1172732, 143357, 1155463, 3215128, 2122285, 2109809, -894225, -804744, 1584751, 673854, 2889313, 2641614, 2410077, 1391388]
[320633, -1053, 1163065, 145311, 1129882, 3224139, 2115219, 2112187, -901984, -812581, 1638785, 682445, 2968889, 2653431, 2484706, 1423003]
[316131, -9567, 1170097, 142369, 1153986, 3211869, 2117207, 2106317, -892579, -803654, 1580383, 672486, 2884949, 2642854, 2407847, 1392026]
[319568, -2647, 1166022, 146083, 1131636, 3227364, 2120093, 2114968, -903221, -813971, 1641536, 682905, 2971364, 2650257, 2484848, 1421142]
[317347, -7950, 1167690, 142297, 1151977, 3211006, 2113195, 2104465, -891935, -802476, 1578843, 672132, 2884428, 2644068, 2409438, 1395107]
[318231, -4118, 1168847, 146350, 1134091, 3230332, 2124658, 2117483, -904232, -814762, 1642387, 683195, 2971679, 2647063, 2483352, 1419313]
[318199, -6502, 1163909, 141400, 1148181, 3209242, 2108510, 2102284, -891598, -802071, 1578303, 671802, 2886270, 2644601, 2412661, 1397852]
[317526, -5052, 1170873, 147016, 1137238, 3231020, 2128444, 2119165, -904710, -815219, 1640497, 683153, 2968279, 2644282, 2478751, 1415927]
[319478, -3670, 1161889, 141891, 1145963, 3207588, 2105417, 2100778, -891397, -801748, 1580403, 672407, 2890725, 2647572, 2418231, 1401608]
[316223, -6073, 1174791, 147423, 1141363, 3231031, 2131970, 2120181, -904131, -814518, 1637222, 683167, 2962212, 2643977, 2471960, 1411730]
[321025, -1334, 1161496, 142162, 1142661, 3207422, 2102268, 2099865, -891493, -801763, 1584977, 673008, 2897548, 2650342, 2425935, 1405417]
[315457, -7180, 1179284, 147577, 1145081, 3231722, 2133998, 2120720, -903555, -813662, 1632702, 682502, 2953895, 2641124, 2463842, 1407235]
[322134, 165, 1162269, 142268, 1138988, 3209723, 2101215, 2100447, -892339, -802348, 1591113, 673934, 2906779, 2651812, 2435054, 1409823]
[315004, -7720, 1182257, 147600, 1148182, 3231671, 2135437, 2120897, -902545, -812461, 1626350, 681497, 2944588, 2640566, 2455285, 1403949]
[322760, 1793, 1161898, 142978, 1134899, 3210847, 2099957, 2100391, -893275, -802862, 1598279, 675404, 2917135, 2654732, 2444484, 1413558]
[314716, -8743, 1183968, 147593, 1150985, 3229861, 2135951, 2119879, -901116, -811082, 1618636, 680428, 2933417, 2641522, 2444606, 1399343]
[323778, 3215, 1162247, 144108, 1132862, 3212150, 2101222, 2101204, -893936, -803923, 1606513, 677146, 2928364, 2658109, 2454231, 1417030]
[313888, -10011, 1184430, 146987, 1154033, 3226895, 2135494, 2118007, -898889, -809239, 1610656, 679490, 2922108, 2641521, 2434474, 1395145]
[323109, 2682, 1162472, 143846, 1130659, 3214268, 2102652, 2102227, -896397, -806714, 1614211, 677574, 2939499, 2656736, 2463504, 1419657]
[313781, -10513, 1183554, 146061, 1155861, 3224095, 2132928, 2115227, -897881, -808383, 1601999, 677140, 2911041, 2639123, 2425315, 1392191]
[322357, 2404, 1163927, 144642, 1129269, 3218290, 2106456, 2105071, -898204, -808640, 1621906, 678702, 2949791, 2655441, 2471634, 1421527]
[314433, -9972, 1182568, 145915, 1157069, 3221903, 2130903, 2113294, -895949, -806397, 1594712, 675904, 2901764, 2639780, 2418690, 1391158]
[321393, 1271, 1165353, 145025, 1128601, 3221535, 2110621, 2108090, -899805, -810296, 1629446, 680258, 2959444, 2655386, 2479121, 1423482]
[314553, -9880, 1179870, 144325, 1155968, 3218244, 2126930, 2110738, -895292, -806066, 1587893, 673488, 2894486, 2641484, 2414030, 1391495]
[321544, 1220, 1166858, 145782, 1129332, 3223155, 2113456, 2109474, -900929, -811452, 1634768, 680967, 2965440, 2654648, 2482850, 1422698]
[315419, -9029, 1177586, 143868, 1155329, 3215155, 2122129, 2107687, -893374, -804013, 1582701, 672809, 2888170, 2643009, 2409352, 1390489]
[319988, -362, 1169637, 146195, 1129935, 3226688, 2118258, 2112871, -902863, -813237, 1638981, 681584, 2970353, 2653376, 2485385, 1422049]
[316582, -7563, 1175218, 143378, 1153891, 3213189, 2117285, 2105557, -892303, -802752, 1579403, 672020, 2885305, 2644324, 2408739, 1392369]
[319502, -1154, 1172414, 147269, 1132385, 3229025, 2121398, 2114871, -903614, -813759, 1641504, 682546, 2972611, 2651761, 2485219, 1420369]
[317852, -5770, 1172037, 143219, 1150818, 3210411, 2110400, 2102119, -891223, -801486, 1577950, 672048, 2884915, 2646819, 2409169, 1393658]
[318645, -2421, 1175298, 147883, 1135312, 3230488, 2123383, 2115926, -903845, -814079, 1641777, 683321, 2971114, 2649162, 2481026, 1416339]
[318399, -4735, 1169588, 142456, 1147766, 3209312, 2104992, 2100134, -891107, -801567, 1578966, 671961, 2887723, 2648035, 2412582, 1396465]
[316850, -4802, 1177847, 147183, 1138042, 3232004, 2126092, 2118030, -904520, -815136, 1639899, 682532, 2967301, 2645722, 2475928, 1413144]
[320027, -2537, 1166988, 142539, 1145086, 3208511, 2100015, 2098896, -890932, -801409, 1581899, 672308, 2892929, 2648831, 2418615, 1400667]
[316172, -5772, 1180540, 147692, 1141986, 3232830, 2128004, 2119256, -903972, -814176, 1636515, 682785, 2960672, 2643331, 2468444, 1409183]
[320930, -840, 1164686, 141770, 1141107, 3209236, 2096669, 2098791, -891459, -801509, 1587132, 673155, 2901182, 2650725, 2426995, 1405637]
[314951, -7313, 1181507, 147048, 1144969, 3232524, 2129496, 2119559, -903140, -813403, 1631075, 681699, 2952352, 2641646, 2460037, 1405433]
[321775, 586, 1162130, 142243, 1137186, 3210138, 2095438, 2098504, -892311, -802196, 1592889, 673919, 2910026, 2652605, 2435645, 1409238]
[314752, -8186, 1181759, 147415, 1148557, 3231479, 2131442, 2119026, -901917, -812030, 1624198, 680948, 2942132, 2639964, 2450574, 1401063]
[322138, 1229, 1160022, 142576, 1134144, 3210946, 2096306, 2099265, -893403, -803452, 1600298, 675388, 2920666, 2653979, 2445320, 1412672]
[314063, -9642, 1181389, 146802, 1151541, 3228908, 2132996, 2118715, -900629, -811042, 1616330, 679501, 2931111, 2638947, 2440661, 1397014]
[322366, 1881, 1159117, 142860, 1131624, 3213274, 2099462, 2101638, -895136, -805155, 1608358, 676621, 2932288, 2654663, 2455942, 1416988]
[313646, -9994, 1180615, 146158, 1154508, 3226143, 2132811, 2116514, -899194, -809218, 1607818, 678164, 2919884, 2637259, 2431332, 1393759]
[321842, 1875, 1159983, 143272, 1130045, 3216550, 2102938, 2103402, -896965, -806943, 1616107, 677975, 2942978, 2654029, 2464457, 1418926]
[313431, -10529, 1180280, 145016, 1155562, 3224750, 2131691, 2114808, -898053, -808375, 1599789, 676200, 2909977, 2637110, 2423543, 1391858]
[322096, 2425, 1161546, 144169, 1128986, 3220535, 2106320, 2105676, -898311, -808537, 1624057, 679298, 2953399, 2653307, 2473135, 1421484]
[314546, -9394, 1179443, 144797, 1156687, 3222713, 2129222, 2112719, -895762, -806163, 1593271, 675331, 2901542, 2638624, 2417318, 1391195]
[322274, 2443, 1163456, 145042, 1128996, 3223421, 2110228, 2107800, -899362, -809445, 1631186, 681036, 2962057, 2653759, 2479447, 1422498]
[315330, -8708, 1177363, 144085, 1156213, 3219394, 2125261, 2109921, -894070, -804371, 1587284, 674389, 2894182, 2639836, 2412011, 1390480]
[321207, 1507, 1166020, 145615, 1129075, 3226708, 2115114, 2111024, -901021, -811145, 1636952, 682114, 2968749, 2651761, 2483733, 1422647]
[315950, -7811, 1175026, 143290, 1154457, 3217303, 2121414, 2108115, -893033, -803266, 1582899, 673337, 2889752, 2641246, 2410278, 1392088]
[320786, 625, 1168361, 146407, 1131046, 3229992, 2120172, 2114112, -902292, -812385, 1640842, 682983, 2972754, 2650686, 2486267, 1422264]
[317502, -6083, 1172121, 142766, 1153054, 3214894, 2116586, 2105101, -891363, -801574, 1580183, 673161, 2886856, 2643483, 2409845, 1393460]
[319656, -748, 1170933, 146762, 1133274, 3231807, 2123594, 2115351, -902619, -812947, 1642431, 683774, 2973286, 2649003, 2484739, 1419373]
[318046, -5310, 1169373, 142214, 1150581, 3213192, 2112076, 2102924, -890816, -801261, 1579077, 672577, 2887268, 2645585, 2411503, 1395537]
[318123, -2814, 1173725, 147270, 1136575, 3234018, 2128296, 2118363, -903650, -813927, 1642129, 683488, 2971894, 2647723, 2481879, 1417141]
[319784, -3108, 1166137, 142297, 1147644, 3211239, 2107561, 2101057, -890498, -800759, 1580518, 672656, 2891071, 2648212, 2416923, 1399778]
[316707, -5040, 1175583, 147006, 1139403, 3234315, 2131043, 2119592, -903482, -813846, 1639564, 683435, 2966873, 2644782, 2475612, 1412608]
[320778, -2042, 1163263, 141379, 1144279, 3210394, 2103907, 2099990, -890702, -801154, 1583701, 672708, 2896906, 2649543, 2423361, 1403436]
[316173, -6311, 1177287, 146717, 1143564, 3233628, 2133225, 2119714, -903083, -813635, 1635250, 682578, 2959740, 2642393, 2468070, 1408813]
[321173, -1180, 1160988, 141105, 1140292, 3210801, 2101522, 2099804, -891437, -801882, 1588464, 673429, 2904488, 2650631, 2430711, 1406683]
[315703, -7496, 1178584, 146652, 1146397, 3232999, 2134400, 2119875, -902586, -813257, 1629339, 681502, 2951323, 2640479, 2459645, 1405172]
[322519, 455, 1159362, 141928, 1137262, 3210974, 2099668, 2098696, -891710, -802282, 1595004, 674812, 2913865, 2651811, 2439182, 1410047]
[314143, -9926, 1180424, 146761, 1150040, 3232700, 2136402, 2120628, -901893, -812311, 1622076, 680553, 2940816, 2639476, 2449363, 1400799]
[322720, 1181, 1158830, 142720, 1134114, 3213878, 2100275, 2101115, -893977, -804093, 1602638, 675837, 2926231, 2654020, 2450787, 1416167]
[313864, -10303, 1180402, 146686, 1153359, 3230531, 2135224, 2118629, -900271, -810413, 1613569, 679335, 2929396, 2638914, 2439399, 1397288]
[322414, 1900, 1158909, 143303, 1132017, 3216279, 2101439, 2102336, -895527, -805609, 1610363, 677347, 2936858, 2655895, 2459773, 1418770]
[313464, -10600, 1180477, 145877, 1155334, 3228423, 2133460, 2117218, -898804, -808921, 1605709, 678031, 2918714, 2639015, 2430410, 1394631]
[323149, 2887, 1159628, 144286, 1130572, 3218516, 2103250, 2103722, -896638, -806588, 1618722, 679055, 2947525, 2655458, 2468722, 1421475]
[314065, -10439, 1179224, 145271, 1156746, 3225182, 2131205, 2115082, -896856, -807116, 1598391, 676851, 2908540, 2639056, 2422362, 1392511]
[322686, 2439, 1160342, 144493, 1129442, 3221368, 2106817, 2106285, -898172, -808387, 1626446, 680253, 2956724, 2653606, 2475899, 1422605]
[315008, -9446, 1177041, 144564, 1157029, 3222062, 2127896, 2112482, -894802, -805098, 1591693, 675673, 2899584, 2638350, 2415741, 1391059]
[321891, 1728, 1162248, 145285, 1129595, 3224936, 2112026, 2109507, -899666, -809528, 1633407, 682158, 2964943, 2652811, 2481442, 1423095]
[315193, -9376, 1174818, 143598, 1155878, 3219636, 2124658, 2110567, -893812, -804070, 1586087, 674343, 2893249, 2640187, 2411907, 1391405]
[321252, 578, 1164439, 145788, 1130058, 3227776, 2116496, 2112497, -901044, -811229, 1638554, 682879, 2970636, 2651492, 2485397, 1423104]
[316885, -7725, 1172640, 143671, 1155277, 3216532, 2120415, 2107771, -891970, -802255, 1582035, 673687, 2888604, 2641632, 2409553, 1392035]
[320359, -603, 1167579, 146898, 1132288, 3230130, 2121422, 2114807, -902107, -811976, 1641872, 683994, 2973522, 2649547, 2485756, 1421139]
[317745, -6642, 1169657, 142997, 1153341, 3213486, 2114950, 2104182, -890933, -800797, 1579515, 673382, 2886463, 2643874, 2408858, 1392991]
[318505, -2972, 1170886, 146915, 1135118, 3232680, 2126205, 2117650, -903434, -813467, 1642539, 683929, 2973375, 2648878, 2483067, 1418024]
[318168, -5512, 1167566, 142101, 1150238, 3212703, 2111752, 2103870, -891189, -801501, 1579642, 672628, 2889365, 2647466, 2413312, 1397500]
[317849, -3655, 1173195, 147408, 1138372, 3233988, 2129728, 2119499, -903326, -813551, 1642022, 684181, 2971305, 2648284, 2479944, 1415789]
[319970, -3059, 1164247, 142418, 1147699, 3211248, 2107841, 2101981, -890416, -800353, 1581788, 673383, 2892883, 2650793, 2417683, 1400471]
[316660, -5259, 1174786, 147592, 1141593, 3234299, 2132505, 2120477, -903559, -813401, 1639361, 683830, 2965631, 2647142, 2473255, 1411949]
[320471, -1722, 1161588, 142303, 1144110, 3211338, 2104311, 2101398, -890819, -800597, 1585724, 673740, 2898869, 2653361, 2424394, 1404236]
[316251, -6333, 1177203, 148112, 1145582, 3235120, 2135245, 2122033, -902962, -812865, 1634924, 683414, 2957951, 2645884, 2465820, 1408601]
[321846, -19, 1159376, 142570, 1140029, 3211703, 2101687, 2100732, -891219, -801087, 1591653, 674964, 2907493, 2655559, 2433375, 1408860]
[314851, -8354, 1178466, 147496, 1147923, 3234383, 2135904, 2121846, -902160, -812114, 1628427, 682425, 2948079, 2644508, 2456040, 1403895]
