[325895, -4860, 1080194, 200165, 1186861, 3286508, 2182831, 2292036, -827451, -760341, 1635716, 645048, 2770239, 2676398, 2513914, 1675993]
[334162, 8274, 1063260, 200024, 1158488, 3284235, 2161228, 2285113, -830134, -762689, 1668872, 649925, 2822843, 2692608, 2575310, 1708515]
[326376, -4496, 1078423, 199617, 1187085, 3283400, 2178287, 2289499, -825796, -758424, 1629177, 643833, 2761446, 2677386, 2508191, 1675362]
[332187, 6151, 1064943, 199934, 1158548, 3288133, 2164902, 2288856, -832302, -764903, 1674752, 651028, 2830239, 2691600, 2580400, 1709611]
[327423, -3315, 1075967, 198934, 1186609, 3281045, 2173247, 2287362, -824517, -757230, 1623539, 642302, 2755107, 2678923, 2505152, 1676658]
[331751, 5547, 1066931, 200503, 1160529, 3291127, 2168251, 2291164, -833229, -765521, 1679166, 652393, 2835003, 2690783, 2582754, 1709081]
[327816, -2584, 1072190, 197309, 1183134, 3277855, 2166496, 2284233, -823628, -756270, 1619583, 641116, 2751099, 2680304, 2503292, 1677370]
[330556, 3861, 1069072, 201141, 1162443, 3293191, 2171188, 2293471, -834459, -767067, 1680986, 652614, 2836738, 2688594, 2581596, 1706515]
[329207, -888, 1069361, 197267, 1181058, 3275236, 2161301, 2281997, -822440, -755625, 1618128, 640815, 2750171, 2683210, 2504603, 1679543]
[329850, 2727, 1071913, 201898, 1165186, 3294452, 2174772, 2295551, -834537, -767785, 1681751, 653280, 2835502, 2687743, 2578276, 1703445]
[330791, 1425, 1067093, 197024, 1177745, 3272171, 2155657, 2278939, -821555, -754680, 1619069, 641072, 2750737, 2685990, 2507674, 1681910]
[328322, 788, 1075531, 202007, 1168912, 3295016, 2177473, 2296264, -834759, -768068, 1680043, 652992, 2830944, 2685246, 2571501, 1698450]
[330749, 2105, 1065590, 196270, 1173949, 3272587, 2152847, 2278262, -822329, -755799, 1621697, 640573, 2755638, 2687879, 2513739, 1685447]
[326765, -1328, 1078532, 201855, 1172709, 3297586, 2182383, 2298899, -835337, -768785, 1676293, 651564, 2825241, 2683690, 2565582, 1695873]
[332060, 3780, 1063255, 195932, 1169963, 3272943, 2150772, 2277831, -822637, -755954, 1626196, 640960, 2762863, 2690003, 2522928, 1690497]
[326243, -2606, 1079904, 201821, 1176376, 3296563, 2184348, 2298626, -834251, -767644, 1670621, 650860, 2816762, 2681436, 2556296, 1691063]
[332505, 5105, 1060673, 195785, 1166604, 3272027, 2149358, 2276556, -823553, -756727, 1632368, 642117, 2772171, 2692163, 2531931, 1694333]
[325521, -3804, 1080764, 201305, 1179882, 3294764, 2186311, 2298401, -833661, -766885, 1663711, 649681, 2807135, 2680963, 2546472, 1686804]
[333357, 6431, 1060094, 196167, 1163414, 3273812, 2150508, 2278162, -824466, -757628, 1639716, 643545, 2783250, 2694989, 2542332, 1698513]
[324981, -4816, 1081603, 201221, 1183291, 3293254, 2187132, 2297432, -831845, -765284, 1656010, 648205, 2796848, 2680789, 2536674, 1682920]
[333367, 6827, 1060107, 196670, 1160570, 3276862, 2153023, 2280060, -826096, -759448, 1648001, 645028, 2795314, 2696129, 2553528, 1703168]
[325159, -5438, 1081846, 200782, 1185610, 3291884, 2187642, 2296689, -830430, -763926, 1647725, 646729, 2786187, 2679183, 2527721, 1680654]
[334171, 7637, 1060867, 198151, 1159221, 3280014, 2155990, 2282373, -827310, -760486, 1656227, 647058, 2806206, 2695629, 2563576, 1706897]
[325808, -5493, 1081214, 200552, 1186953, 3288949, 2185216, 2294925, -828373, -761834, 1640034, 645554, 2775395, 2679525, 2519441, 1678474]
[334088, 7546, 1061926, 198674, 1158130, 3282122, 2158588, 2284360, -828932, -762307, 1663778, 648526, 2815809, 2695391, 2571514, 1708810]
[326692, -4483, 1079898, 200325, 1188118, 3284686, 2181054, 2291173, -826344, -759701, 1632540, 644363, 2765008, 2678870, 2511486, 1676167]
[332978, 6543, 1063146, 199062, 1157972, 3284320, 2161261, 2285331, -830307, -763582, 1670500, 650329, 2823537, 2693716, 2576113, 1708272]
[326922, -4290, 1077684, 199020, 1187322, 3281986, 2176918, 2288375, -825513, -758897, 1625966, 642598, 2757336, 2679427, 2505670, 1675052]
[332483, 5986, 1065905, 199782, 1158957, 3288721, 2166570, 2289232, -832331, -765444, 1676058, 651500, 2830859, 2693353, 2581080, 1709261]
[327629, -3587, 1074986, 197865, 1185510, 3279440, 2172161, 2286067, -823874, -757354, 1621560, 641723, 2752063, 2681498, 2503714, 1676298]
[331443, 4547, 1067727, 199992, 1160860, 3291049, 2170488, 2291829, -833774, -767268, 1679630, 651831, 2834795, 2692380, 2582841, 1708582]
[328414, -2360, 1071341, 196779, 1182796, 3275560, 2165809, 2282652, -822697, -756456, 1618415, 640700, 2748704, 2683504, 2502932, 1677688]
[330434, 3329, 1070408, 200743, 1163400, 3293412, 2174624, 2294387, -834774, -768174, 1681168, 652259, 2835140, 2690428, 2580907, 1705923]
[330407, 366, 1068925, 196825, 1180561, 3273514, 2160960, 2280077, -821557, -754781, 1617961, 640939, 2748868, 2686275, 2505429, 1680439]
[328882, 1436, 1073442, 201290, 1166799, 3294933, 2177731, 2295508, -834702, -768126, 1680782, 653123, 2833392, 2689085, 2576255, 1701943]
[330613, 871, 1066457, 196308, 1176462, 3272457, 2156172, 2278048, -821630, -755233, 1619040, 640603, 2752019, 2688264, 2509720, 1683220]
[327564, -770, 1076348, 201684, 1170608, 3296881, 2182025, 2297939, -835324, -769283, 1678224, 652136, 2829903, 2686621, 2570752, 1698753]
[331530, 2597, 1064314, 196559, 1172873, 3273206, 2154123, 2278793, -822124, -755704, 1622801, 641102, 2759138, 2690963, 2518783, 1689283]
[327363, -1401, 1078084, 202330, 1173940, 3296672, 2183898, 2298292, -834381, -768104, 1674022, 652023, 2822896, 2684521, 2563873, 1695705]
[332556, 3985, 1061456, 196098, 1168472, 3271822, 2150239, 2276491, -822183, -755847, 1627466, 642087, 2765054, 2691358, 2525961, 1691978]
[326535, -3027, 1079615, 202144, 1177612, 3296183, 2185571, 2298499, -833849, -767627, 1667793, 650864, 2812105, 2681774, 2553528, 1690447]
[333439, 5624, 1060126, 196695, 1165501, 3273422, 2150111, 2277540, -823131, -756602, 1634694, 643483, 2773811, 2693676, 2536362, 1697039]
[326292, -3868, 1080310, 202000, 1181388, 3294308, 2186209, 2297321, -832098, -765629, 1660915, 650205, 2800515, 2680136, 2543102, 1685835]
[334340, 6837, 1058934, 196892, 1162734, 3274466, 2150028, 2277527, -824539, -757859, 1642417, 644898, 2783158, 2693585, 2545777, 1700191]
[325456, -5180, 1080663, 201632, 1184182, 3292540, 2186072, 2296403, -831000, -764231, 1653240, 648549, 2788422, 2677860, 2532606, 1681677]
[333842, 6426, 1058707, 197245, 1159258, 3277054, 2151911, 2279736, -826731, -759891, 1650454, 645911, 2793171, 2693181, 2555698, 1703589]
[326573, -4941, 1080327, 201422, 1186555, 3289599, 2184785, 2294506, -829545, -762873, 1644901, 646783, 2776425, 2676801, 2523644, 1679015]
[334675, 7537, 1060130, 198652, 1158921, 3279198, 2154841, 2281127, -827331, -760605, 1658745, 648554, 2802923, 2692863, 2564145, 1705547]
[326448, -5329, 1080334, 200769, 1187389, 3286820, 2182794, 2292717, -827675, -761169, 1637445, 645863, 2765795, 2676534, 2515007, 1676330]
[334415, 7234, 1061578, 199011, 1157806, 3282227, 2158577, 2283692, -829090, -762584, 1666516, 649911, 2812362, 2692430, 2572558, 1708021]
[326528, -5551, 1078410, 199547, 1187679, 3283891, 2179728, 2290166, -825969, -759662, 1630118, 644064, 2755607, 2676607, 2508253, 1674652]
[333558, 6431, 1063774, 199773, 1158469, 3286899, 2164609, 2288214, -831688, -765202, 1673013, 650812, 2820851, 2691887, 2579428, 1710340]
[328004, -3734, 1075963, 199311, 1187081, 3281084, 2175628, 2287835, -824014, -757359, 1624878, 643385, 2749133, 2677977, 2505634, 1676624]
[332381, 5017, 1065580, 200217, 1159921, 3289204, 2168445, 2290345, -832365, -765798, 1677756, 652479, 2825339, 2690040, 2581863, 1709399]
[328951, -2941, 1073127, 198172, 1185031, 3277584, 2170605, 2285167, -823371, -757066, 1620386, 641880, 2744231, 2678955, 2503661, 1677656]
[331797, 4234, 1068330, 201294, 1162161, 3291079, 2172370, 2292367, -833051, -766691, 1680813, 653571, 2828008, 2687806, 2582211, 1707641]
[330009, -1186, 1070719, 197996, 1183117, 3274515, 2165268, 2281797, -821760, -755345, 1618624, 642075, 2741771, 2680738, 2503751, 1678713]
[331162, 3051, 1071633, 202341, 1166085, 3293486, 2176831, 2294546, -833982, -767576, 1682159, 654254, 2827883, 2686295, 2579882, 1704837]
[331358, 784, 1068366, 197839, 1179603, 3272930, 2160154, 2279614, -821097, -754752, 1618940, 642116, 2742738, 2683390, 2506991, 1681794]
[330491, 1924, 1074588, 202959, 1168849, 3295122, 2179351, 2296007, -833849, -767340, 1681465, 654737, 2825145, 2684880, 2575098, 1701568]
[332061, 1766, 1065312, 196978, 1175487, 3271672, 2154736, 2277531, -821118, -754726, 1620768, 641965, 2746085, 2686054, 2511838, 1684642]
[328750, -741, 1076911, 202904, 1172675, 3296258, 2182136, 2297567, -834258, -768169, 1677821, 653270, 2819702, 2683052, 2567689, 1697047]
[332679, 2975, 1062643, 196663, 1171614, 3271677, 2151705, 2277343, -821830, -755565, 1624963, 641959, 2753445, 2688238, 2520332, 1689801]
[327209, -2721, 1078230, 202263, 1175839, 3295953, 2184239, 2298792, -834066, -767870, 1672662, 652047, 2811899, 2680529, 2559409, 1693446]
[333822, 4927, 1060738, 196919, 1168858, 3271646, 2149789, 2277075, -822167, -755882, 1630600, 642837, 2761118, 2689615, 2529220, 1694181]
[326484, -3715, 1080258, 202796, 1180419, 3295899, 2186232, 2299171, -832736, -766381, 1666477, 651668, 2801992, 2679006, 2549536, 1688968]
[334281, 5867, 1059890, 197165, 1164836, 3273752, 2149603, 2277920, -823416, -756825, 1637912, 644728, 2771326, 2691834, 2539831, 1699115]
[325750, -5326, 1080785, 201964, 1182354, 3293857, 2185581, 2297525, -831797, -765617, 1658531, 650038, 2791033, 2677426, 2539213, 1684847]
[334291, 6388, 1059733, 197837, 1161853, 3275862, 2150189, 2279306, -825378, -758894, 1645147, 645546, 2781582, 2691773, 2549211, 1701996]
[326000, -5445, 1082001, 202291, 1186155, 3292361, 2185670, 2297007, -830198, -763659, 1650877, 648825, 2779925, 2676162, 2529991, 1681863]
[333883, 6308, 1060334, 197805, 1159651, 3278961, 2153030, 2282114, -826864, -760367, 1653912, 647357, 2792758, 2692169, 2560051, 1706414]
[325747, -6028, 1081209, 201037, 1187154, 3290188, 2184561, 2296176, -828995, -762776, 1642781, 646710, 2768907, 2675764, 2522140, 1680569]
[334954, 7620, 1061134, 199084, 1159222, 3281786, 2156181, 2283851, -827713, -761124, 1662203, 649446, 2803071, 2692430, 2569385, 1709571]
[326270, -6128, 1079539, 200064, 1187932, 3287352, 2181576, 2293486, -826783, -760561, 1635075, 645521, 2759043, 2675975, 2513928, 1678183]
[334145, 6412, 1061748, 199112, 1158439, 3285192, 2160550, 2286528, -829634, -763435, 1668972, 650312, 2812717, 2691849, 2576435, 1711293]
[327215, -5440, 1076853, 199201, 1187283, 3283986, 2178364, 2290875, -825280, -759345, 1628025, 643745, 2751065, 2677016, 2508601, 1677714]
[333804, 5973, 1063291, 200254, 1159258, 3288267, 2165889, 2289886, -830980, -764917, 1675061, 652040, 2820322, 2691453, 2581503, 1711730]
[327533, -4621, 1073826, 198566, 1186419, 3280547, 2174557, 2288473, -823832, -757809, 1623069, 642834, 2744940, 2679677, 2505542, 1678173]
[332560, 4998, 1065376, 200737, 1161324, 3290397, 2170753, 2292613, -833069, -766891, 1678961, 652717, 2824730, 2691721, 2584327, 1711223]
[329303, -2329, 1071296, 198414, 1185322, 3276485, 2169276, 2284957, -822118, -755944, 1619548, 642491, 2740532, 2682055, 2504231, 1678798]
[331027, 3411, 1068485, 201418, 1163547, 3292585, 2174580, 2294869, -833724, -767784, 1681353, 653498, 2826269, 2690102, 2582924, 1708100]
[329886, -728, 1068454, 197626, 1181544, 3274762, 2163291, 2282822, -821986, -755819, 1618300, 641196, 2740007, 2684138, 2506288, 1681693]
[330508, 2866, 1071479, 202491, 1166993, 3294960, 2177582, 2296478, -834206, -767734, 1681830, 653530, 2824756, 2687678, 2579222, 1705176]
[331165, 1532, 1066186, 197600, 1178552, 3273302, 2158378, 2279927, -821425, -754919, 1619317, 641119, 2741423, 2686492, 2509466, 1684289]
[328667, 919, 1074418, 202470, 1169207, 3296537, 2180280, 2297763, -834997, -768559, 1679811, 652806, 2820832, 2685873, 2573693, 1701656]
[334055, 8208, 1064435, 200201, 1159493, 3286287, 2161097, 2285609, -829773, -762116, 1668107, 649754, 2812752, 2695276, 2577482, 1713360]
[326638, -3838, 1081034, 200926, 1189721, 3287036, 2181198, 2291145, -825996, -758477, 1630193, 643560, 2754201, 2679531, 2511906, 1680045]
[333082, 7730, 1066462, 201040, 1160583, 3290055, 2166137, 2288811, -831730, -763959, 1674326, 650683, 2820776, 2694708, 2583483, 1714817]
[327787, -2278, 1077933, 200325, 1188024, 3283008, 2175719, 2287363, -824163, -756847, 1624583, 642243, 2747293, 2680354, 2507858, 1680211]
[332749, 6912, 1068328, 202079, 1161293, 3291815, 2169661, 2290142, -832219, -764666, 1678970, 652165, 2825501, 2691975, 2584669, 1712673]
[329193, -946, 1075224, 199967, 1186119, 3279928, 2170821, 2283816, -822402, -755218, 1620877, 641746, 2743756, 2682061, 2505628, 1680555]
[331328, 5007, 1070660, 202438, 1163111, 3294911, 2174403, 2292635, -833317, -765965, 1681793, 652949, 2829561, 2690681, 2584428, 1710581]
[329726, -247, 1071650, 198642, 1183074, 3277649, 2165784, 2281225, -821833, -754525, 1618931, 640908, 2743639, 2683424, 2506478, 1682605]
[330354, 3479, 1073252, 203157, 1166207, 3297871, 2179105, 2295578, -834478, -767139, 1682346, 653055, 2830275, 2688757, 2582171, 1708327]
[331257, 2031, 1069041, 199137, 1180301, 3276596, 2161553, 2279888, -821035, -753429, 1619334, 641369, 2745028, 2686769, 2510560, 1686158]
[329197, 2026, 1076061, 204335, 1169695, 3299142, 2182687, 2297723, -834260, -766502, 1681350, 653969, 2826170, 2688199, 2577333, 1705048]
[332082, 3340, 1066168, 198540, 1176608, 3274848, 2157526, 2278958, -821312, -753714, 1621843, 641646, 2748846, 2690408, 2517060, 1690502]
[328055, -141, 1078208, 203940, 1173374, 3298799, 2185093, 2299006, -834530, -767074, 1677723, 653033, 2820607, 2686736, 2570268, 1701051]
[332637, 4129, 1064382, 197930, 1171945, 3274789, 2154407, 2278949, -822055, -754641, 1625959, 641761, 2756633, 2693297, 2524986, 1695014]
[327446, -1288, 1081111, 203880, 1177254, 3299315, 2186659, 2299643, -834064, -766776, 1672439, 651401, 2814065, 2685169, 2562285, 1697922]
[333451, 5850, 1063701, 197962, 1168496, 3276501, 2151874, 2278543, -822721, -754988, 1631882, 642472, 2766213, 2694001, 2534146, 1699416]
[326329, -2592, 1083350, 203730, 1180488, 3299927, 2187897, 2300136, -833406, -765793, 1665763, 650207, 2805409, 2682635, 2552743, 1694029]
[333772, 6981, 1062443, 198207, 1164957, 3277901, 2150700, 2278779, -823854, -756054, 1638726, 643688, 2776981, 2695008, 2544379, 1703896]
[325581, -4014, 1083454, 202961, 1183544, 3297251, 2186968, 2298232, -832042, -764626, 1657386, 648603, 2794169, 2680600, 2541456, 1689150]
[334212, 7822, 1062282, 198846, 1162733, 3279637, 2152423, 2280648, -825714, -758175, 1646481, 644892, 2788484, 2696089, 2554248, 1707808]
[325649, -4545, 1084058, 203033, 1186504, 3294575, 2186936, 2297246, -830121, -762890, 1649531, 647608, 2783622, 2680790, 2531745, 1686104]
[334829, 8735, 1062961, 199868, 1161078, 3281322, 2154586, 2281639, -826435, -759086, 1655154, 647085, 2799909, 2697023, 2563673, 1710682]
[325740, -4911, 1083423, 202248, 1188043, 3291845, 2185266, 2294843, -828455, -761312, 1641784, 645945, 2772838, 2679314, 2522079, 1682357]
[334346, 8210, 1063913, 200168, 1159726, 3285115, 2158760, 2284057, -828276, -761051, 1663522, 648684, 2810804, 2695672, 2572313, 1712795]
[326463, -4467, 1082138, 201547, 1188580, 3289103, 2182764, 2292349, -826540, -759594, 1634518, 644620, 2763568, 2679289, 2515124, 1680843]
[333756, 7696, 1065419, 200744, 1159118, 3288493, 2162881, 2286971, -830018, -762923, 1670506, 650265, 2819310, 2695384, 2578989, 1713916]
[327126, -3438, 1080006, 200753, 1188644, 3285951, 2179294, 2289830, -824767, -757795, 1628277, 643479, 2754424, 2680936, 2510080, 1680451]
[332884, 6923, 1066841, 201179, 1159798, 3291415, 2167683, 2290125, -831624, -764820, 1676404, 651222, 2824844, 2695507, 2584152, 1714735]
[328185, -2369, 1076788, 199824, 1187099, 3282768, 2174841, 2287400, -823526, -756844, 1623208, 641763, 2747117, 2683199, 2507188, 1681275]
[332164, 5836, 1069354, 202454, 1161956, 3294093, 2172311, 2292630, -832500, -765607, 1680372, 652237, 2827409, 2693849, 2585428, 1713074]
[329014, -1519, 1074258, 199582, 1185259, 3280411, 2170455, 2285170, -822369, -755545, 1620181, 641059, 2742891, 2684791, 2506804, 1682862]
[331228, 4223, 1071772, 203121, 1164811, 3296599, 2176722, 2295176, -833599, -766624, 1682345, 652920, 2828524, 2692063, 2585054, 1711464]
[330417, -85, 1070694, 199028, 1181914, 3277336, 2164602, 2281956, -821325, -754452, 1618599, 640845, 2741128, 2686283, 2507490, 1683964]
[330114, 2542, 1074470, 203911, 1167611, 3298034, 2180714, 2297050, -834053, -766866, 1682228, 653339, 2826899, 2689874, 2580582, 1707442]
[330955, 844, 1067957, 198259, 1178295, 3275493, 2160758, 2280294, -821365, -754513, 1619667, 640631, 2744373, 2687958, 2512417, 1687792]
[328685, 140, 1077020, 203407, 1170889, 3298663, 2183928, 2298560, -834620, -768025, 1679778, 652412, 2822923, 2686233, 2574900, 1704022]
[331975, 2621, 1065752, 197588, 1174294, 3274698, 2156258, 2279029, -821461, -754648, 1622771, 640777, 2749122, 2689194, 2518812, 1691627]
[327819, -953, 1079652, 203354, 1174945, 3299563, 2186329, 2299671, -834328, -767462, 1675770, 652026, 2815935, 2684019, 2567144, 1699950]
[333048, 4588, 1064105, 197876, 1171290, 3275694, 2154138, 2278935, -821974, -755014, 1627618, 641638, 2756215, 2691363, 2527556, 1696338]
[326957, -2223, 1081081, 203527, 1178891, 3299477, 2187205, 2299522, -833419, -766430, 1669519, 650935, 2806116, 2681929, 2557647, 1695585]
[333215, 5289, 1061854, 197390, 1167043, 3275789, 2150668, 2277604, -822809, -755608, 1633353, 642629, 2764142, 2692056, 2535773, 1699398]
[326341, -3693, 1082333, 203156, 1181710, 3298156, 2187100, 2298600, -832670, -765627, 1662158, 649453, 2795168, 2680603, 2546595, 1690578]
[334200, 6723, 1061364, 198184, 1163962, 3277518, 2150819, 2278367, -824056, -756946, 1641217, 644188, 2774660, 2694675, 2546198, 1703929]
[326014, -4803, 1083061, 202729, 1184697, 3296201, 2186880, 2297657, -830869, -764255, 1654390, 648449, 2783271, 2679601, 2536169, 1686536]
[334619, 7205, 1061501, 198781, 1161491, 3280149, 2152134, 2280299, -825114, -758145, 1649293, 646060, 2784501, 2695331, 2556134, 1707468]
[325885, -5184, 1082764, 202419, 1186984, 3293904, 2185393, 2295876, -829525, -762620, 1646191, 646959, 2771525, 2678860, 2526778, 1683585]
[334033, 6868, 1061595, 199043, 1159337, 3282843, 2154295, 2281930, -827086, -760253, 1657451, 647506, 2795001, 2694607, 2565076, 1709789]
[326071, -5682, 1082019, 201787, 1187798, 3291702, 2183360, 2294815, -827921, -761416, 1638286, 645084, 2760506, 2678109, 2518138, 1680980]
[334385, 7206, 1062926, 199574, 1158727, 3285910, 2158133, 2285119, -828467, -761720, 1665565, 649288, 2804478, 2694543, 2573896, 1712889]
[326970, -4896, 1080081, 200637, 1188634, 3287721, 2179507, 2291559, -825845, -759368, 1631225, 643764, 2750415, 2678211, 2511507, 1680046]
[333871, 6694, 1065137, 200595, 1158953, 3289120, 2162491, 2288019, -830232, -763622, 1672105, 650481, 2811717, 2693662, 2579418, 1713557]
[327335, -4269, 1078794, 199974, 1187350, 3285294, 2176462, 2289926, -824279, -757837, 1625798, 642591, 2742809, 2679819, 2507598, 1680606]
[332614, 5513, 1067254, 201048, 1159811, 3292913, 2168321, 2292062, -832211, -765562, 1677619, 651472, 2818105, 2692596, 2584627, 1715102]
[328891, -2408, 1075484, 199513, 1186558, 3281861, 2172285, 2286861, -822996, -756303, 1621046, 641441, 2737027, 2680494, 2505955, 1681865]
[331681, 4600, 1069683, 202064, 1162672, 3294768, 2173224, 2293419, -832662, -765711, 1680580, 652795, 2819979, 2690073, 2583948, 1711718]
[329907, -851, 1072699, 199124, 1184089, 3278956, 2167877, 2283680, -821750, -754762, 1618836, 641346, 2734563, 2682349, 2505488, 1682567]
[330734, 3233, 1072583, 202748, 1165197, 3297254, 2178293, 2295828, -833458, -766428, 1682546, 653647, 2820940, 2688543, 2582612, 1709432]
[330515, -51, 1069653, 197987, 1180770, 3276742, 2164028, 2281558, -821628, -754610, 1618843, 640675, 2735186, 2684200, 2508879, 1685491]
[329616, 1318, 1075353, 203038, 1168588, 3298649, 2182917, 2298134, -834434, -767251, 1681359, 653046, 2818386, 2685926, 2578555, 1706113]
[331837, 1732, 1067387, 198127, 1177116, 3275341, 2159956, 2279989, -820957, -753625, 1620572, 641147, 2738433, 2687132, 2514417, 1689019]
[327952, -1173, 1077788, 203155, 1171996, 3299782, 2185956, 2299667, -834444, -767504, 1678402, 652660, 2813093, 2684768, 2571697, 1701741]
[332162, 2820, 1064959, 197253, 1172890, 3275990, 2157197, 2280120, -822175, -755226, 1624387, 640922, 2744865, 2689661, 2522885, 1694069]
[327316, -1895, 1080056, 203490, 1176358, 3300408, 2188158, 2300713, -833889, -766964, 1673730, 651915, 2805583, 2682681, 2564486, 1698525]
[333177, 4513, 1063473, 197757, 1169794, 3276647, 2154363, 2279787, -822091, -755119, 1630061, 642552, 2752736, 2691440, 2531842, 1698221]
[327119, -3095, 1081450, 203077, 1180059, 3298498, 2187185, 2299047, -832631, -766149, 1667416, 650770, 2795975, 2680066, 2554581, 1693831]
[333961, 5498, 1061619, 197188, 1165228, 3275963, 2150381, 2278195, -823005, -756609, 1636193, 642974, 2761422, 2691277, 2539805, 1700506]
[325880, -4972, 1082804, 202513, 1182058, 3296726, 2186466, 2298362, -831749, -765335, 1659456, 648904, 2785293, 2678400, 2543087, 1688438]
[334693, 6493, 1061454, 197928, 1162626, 3277711, 2150395, 2279159, -824249, -757930, 1644106, 644366, 2773128, 2693062, 2549953, 1704681]
[326263, -5306, 1082995, 202253, 1185495, 3294749, 2185721, 2297114, -830010, -763920, 1651694, 647528, 2775280, 2678223, 2532753, 1684828]
[334391, 6772, 1060498, 197932, 1160059, 3280229, 2151769, 2280574, -825742, -759258, 1652378, 646186, 2785774, 2694216, 2559250, 1707767]
[325775, -5912, 1081312, 201126, 1186517, 3293091, 2184158, 2295870, -829143, -762552, 1643104, 645940, 2765943, 2677530, 2523301, 1682167]
[334520, 7490, 1060508, 198683, 1158184, 3284346, 2154905, 2283766, -828072, -761168, 1659897, 647784, 2798207, 2694269, 2568931, 1711499]
[326374, -5215, 1079486, 200830, 1187313, 3290118, 2181126, 2293599, -826873, -760193, 1635179, 644777, 2756377, 2677808, 2515245, 1680145]
[334420, 8017, 1061680, 199877, 1158014, 3287110, 2158881, 2286617, -829745, -762672, 1667489, 649591, 2808283, 2694440, 2575986, 1713021]
[327261, -3883, 1077842, 200335, 1187880, 3285941, 2177374, 2291168, -825185, -757932, 1628805, 643926, 2748380, 2678874, 2509025, 1679052]
[333232, 6980, 1064876, 200632, 1159216, 3289486, 2164034, 2289920, -831501, -764101, 1673852, 651058, 2816299, 2693363, 2580777, 1713256]
[327744, -3165, 1077408, 199620, 1187278, 3282587, 2173911, 2288815, -824209, -757021, 1623171, 641981, 2741726, 2680163, 2505356, 1679253]
[332640, 6591, 1070498, 202214, 1161043, 3293781, 2169879, 2293514, -832842, -765065, 1678646, 651982, 2821190, 2692144, 2584023, 1713004]
[329303, -1066, 1077945, 199501, 1185338, 3281393, 2169710, 2286668, -822655, -754914, 1620295, 641499, 2738173, 2680916, 2505521, 1681858]
[331952, 5514, 1075346, 202754, 1163590, 3296725, 2174495, 2295748, -833530, -765835, 1681680, 652788, 2823173, 2688111, 2584286, 1711551]
[330711, 1050, 1077111, 199517, 1182777, 3279287, 2165852, 2284326, -821663, -754023, 1618926, 641091, 2736783, 2681638, 2506585, 1683830]
[331127, 4684, 1079494, 203880, 1166883, 3298698, 2179737, 2297925, -833916, -766257, 1682847, 653502, 2823483, 2687275, 2581947, 1709292]
[331737, 3072, 1074777, 199083, 1179883, 3276877, 2162079, 2282080, -820781, -753367, 1619742, 641154, 2738939, 2685058, 2510484, 1687134]
[329960, 3035, 1081996, 203791, 1169973, 3299037, 2183510, 2299185, -834323, -767013, 1681182, 653170, 2820368, 2684893, 2576724, 1705658]
[332789, 4729, 1071537, 198191, 1176033, 3275095, 2157870, 2279573, -820790, -753508, 1622209, 641152, 2743629, 2686317, 2516598, 1690590]
[328479, 1088, 1083718, 203691, 1173940, 3300248, 2186838, 2300124, -834193, -767108, 1677647, 652140, 2814497, 2682477, 2569235, 1701250]
[333412, 6087, 1068635, 197980, 1171758, 3275695, 2155179, 2278863, -821423, -754375, 1626797, 641143, 2751332, 2688644, 2525253, 1695290]
[327832, -45, 1084923, 203608, 1177362, 3299883, 2188471, 2299661, -833086, -766211, 1672116, 650989, 2806685, 2680090, 2560023, 1696423]
[334473, 7970, 1066409, 198162, 1167928, 3275448, 2152605, 2277580, -821793, -754609, 1632832, 642313, 2760956, 2689809, 2533792, 1698751]
[327091, -1302, 1086619, 204119, 1180885, 3298680, 2189201, 2299563, -831771, -764727, 1665567, 650289, 2798067, 2678769, 2549208, 1691152]
[334931, 8624, 1065998, 198880, 1165153, 3277605, 2153404, 2279813, -823180, -755992, 1640853, 643921, 2773394, 2693337, 2544628, 1703713]
[326857, -2582, 1087112, 203579, 1184349, 3296704, 2189468, 2299033, -830517, -763801, 1658346, 648797, 2788653, 2678927, 2540320, 1688405]
[335052, 8916, 1064872, 198694, 1161859, 3278948, 2153168, 2280224, -824565, -757644, 1648406, 645039, 2784529, 2693406, 2554214, 1706889]
[326824, -3042, 1086568, 203012, 1186329, 3294548, 2187261, 2297354, -829240, -762595, 1649600, 646860, 2777366, 2676939, 2529653, 1684538]
[335542, 10014, 1064886, 199920, 1160292, 3282323, 2154882, 2282344, -825845, -758930, 1656813, 647022, 2794926, 2693745, 2563745, 1710272]
[326744, -3403, 1084816, 202299, 1188080, 3291099, 2183779, 2294315, -826962, -760438, 1641688, 645580, 2765338, 2677079, 2520137, 1681182]
[334305, 8463, 1065227, 199880, 1158787, 3284567, 2157574, 2284845, -828268, -761582, 1664190, 647788, 2804307, 2693809, 2571164, 1711309]
[326903, -3811, 1083163, 201375, 1188384, 3288047, 2181122, 2293070, -826166, -759409, 1633895, 643525, 2755653, 2678441, 2513130, 1679717]
[334114, 8167, 1066842, 200869, 1158603, 3287871, 2162126, 2288128, -829920, -763100, 1671027, 649301, 2813291, 2694188, 2578094, 1712984]
[327258, -3629, 1081329, 200453, 1188010, 3285061, 2177502, 2290641, -824037, -757667, 1627713, 642422, 2747771, 2678469, 2507611, 1678788]
[332891, 7083, 1069588, 201500, 1160185, 3292014, 2167201, 2291522, -831520, -764920, 1676942, 650593, 2820271, 2691263, 2582707, 1713278]
