[319976, -1779, 1120273, 158673, 1128305, 3247606, 2133982, 2146110, -888974, -803294, 1653015, 678220, 2983645, 2646704, 2500519, 1469924]
[319413, -5543, 1119031, 154485, 1145816, 3228798, 2122777, 2133286, -876937, -791314, 1588738, 666606, 2894986, 2642282, 2426035, 1445521]
[319702, -2676, 1122661, 159407, 1131415, 3249396, 2137887, 2147483, -888994, -803358, 1653099, 678834, 2981535, 2644380, 2496768, 1466700]
[320735, -3630, 1116131, 154628, 1142782, 3228236, 2118708, 2131758, -876195, -790632, 1590535, 667155, 2898250, 2644869, 2430127, 1448676]
[318562, -4257, 1125160, 159839, 1134581, 3251166, 2141801, 2149813, -889222, -803702, 1651606, 678825, 2977536, 2642632, 2491664, 1463883]
[321436, -2466, 1113135, 154040, 1138959, 3227423, 2115201, 2130702, -876162, -790504, 1593765, 667430, 2903779, 2646418, 2436671, 1452656]
[317259, -6292, 1126944, 159685, 1137952, 3250976, 2144938, 2151002, -889485, -803940, 1646701, 677549, 2970114, 2640725, 2484393, 1460330]
[323393, 75, 1110423, 154730, 1136141, 3226080, 2112532, 2128669, -876678, -790795, 1598345, 668011, 2911249, 2648975, 2445087, 1456865]
[316832, -7325, 1128776, 160096, 1142687, 3249198, 2146202, 2149249, -887727, -802152, 1640455, 677455, 2958958, 2638850, 2473302, 1453848]
[323198, 318, 1108726, 154307, 1132295, 3226991, 2111633, 2128463, -877875, -792160, 1604814, 669251, 2920930, 2649810, 2453365, 1459610]
[315190, -9489, 1129541, 158979, 1145062, 3248446, 2147761, 2149483, -887893, -802531, 1632983, 675519, 2948902, 2636588, 2463907, 1450185]
[323654, 1379, 1108045, 154494, 1129250, 3229195, 2112465, 2129798, -879394, -793791, 1612404, 670193, 2932453, 2649897, 2464024, 1464308]
[315277, -10089, 1130022, 158765, 1147777, 3246341, 2147593, 2148310, -885985, -800626, 1625038, 674182, 2937707, 2635268, 2454360, 1447036]
[324115, 1771, 1107494, 155143, 1127013, 3231182, 2114135, 2131838, -880761, -795023, 1620877, 671840, 2944341, 2651508, 2474484, 1468476]
[315899, -10317, 1128927, 158277, 1150671, 3242894, 2145408, 2146350, -884390, -799147, 1616726, 672615, 2926006, 2635410, 2445037, 1444332]
[324574, 2495, 1107731, 156033, 1125104, 3233054, 2115345, 2132930, -881922, -796513, 1629157, 673585, 2954417, 2651606, 2482389, 1470181]
[315370, -10555, 1127822, 157697, 1151384, 3240284, 2142412, 2144047, -882455, -797201, 1608747, 671512, 2914816, 2635272, 2435587, 1441349]
[324021, 2713, 1108759, 156902, 1124181, 3236268, 2117936, 2135123, -883973, -798280, 1636858, 675309, 2964473, 2650768, 2489971, 1472092]
[315499, -10488, 1126310, 157047, 1152250, 3237731, 2139254, 2141897, -881119, -795583, 1601633, 670348, 2905612, 2635516, 2428825, 1440187]
[322294, 747, 1110775, 156884, 1123745, 3239824, 2122157, 2138575, -886304, -800722, 1643569, 676070, 2972884, 2649553, 2496142, 1473290]
[316342, -9903, 1123767, 155863, 1151565, 3233949, 2134143, 2138736, -879940, -794669, 1595331, 668170, 2898628, 2636132, 2425039, 1440695]
[321719, -279, 1113494, 157583, 1125571, 3242407, 2126945, 2141445, -887554, -802271, 1648540, 676884, 2978335, 2647585, 2499664, 1472745]
[317173, -8973, 1121393, 155142, 1150452, 3230970, 2130105, 2136345, -878362, -793371, 1591210, 667152, 2894053, 2637260, 2422943, 1441490]
[321023, -1401, 1115938, 158569, 1127258, 3244914, 2131629, 2143637, -888513, -803228, 1652014, 677734, 2981235, 2645090, 2500314, 1471025]
[319055, -7060, 1118484, 155325, 1148210, 3229036, 2126056, 2133452, -877150, -791720, 1588997, 666950, 2891951, 2638283, 2422919, 1442910]
[319612, -3144, 1118671, 158962, 1129291, 3247659, 2136438, 2145905, -889394, -803714, 1653491, 678543, 2981337, 2643816, 2498547, 1468679]
[319229, -5785, 1115076, 154388, 1144554, 3227555, 2121465, 2131772, -876930, -791272, 1588849, 666357, 2893600, 2641570, 2426194, 1446298]
[318715, -3973, 1120672, 159649, 1132595, 3249159, 2140315, 2148409, -890148, -804023, 1652334, 678430, 2978451, 2643104, 2494455, 1465757]
[320722, -3248, 1111644, 154492, 1141726, 3226418, 2118023, 2131100, -876470, -790273, 1591319, 667256, 2898554, 2645751, 2431954, 1450324]
[317494, -5383, 1122828, 159388, 1136060, 3249649, 2143975, 2150396, -890149, -803926, 1650067, 678352, 2973842, 2642152, 2488807, 1462783]
[322007, -1188, 1109576, 154094, 1138131, 3225567, 2114994, 2130042, -876967, -790747, 1595818, 667432, 2905293, 2647410, 2439740, 1454463]
[316328, -6576, 1126544, 159469, 1139842, 3249880, 2146087, 2151279, -889899, -803619, 1645525, 677464, 2965343, 2639600, 2480705, 1458422]
[322462, 380, 1108834, 153665, 1134257, 3226168, 2111639, 2129636, -878480, -792174, 1601649, 667741, 2914671, 2647833, 2449231, 1459244]
[316200, -7157, 1128954, 159414, 1143879, 3248124, 2144967, 2149156, -888188, -802207, 1638430, 676137, 2954384, 2635850, 2470182, 1453067]
[323597, 2183, 1108771, 154292, 1131211, 3227011, 2108841, 2128306, -878831, -792787, 1608576, 668805, 2924680, 2648669, 2457506, 1461621]
[315072, -8510, 1130720, 158977, 1146077, 3247300, 2144536, 2148661, -887181, -801271, 1631129, 674472, 2943883, 2635844, 2459565, 1448577]
[324119, 3515, 1108679, 154892, 1128192, 3229162, 2109650, 2129879, -880261, -794089, 1617079, 669926, 2937232, 2651211, 2468341, 1466487]
[315213, -8786, 1131270, 158653, 1149225, 3244549, 2144113, 2147038, -885432, -799390, 1622834, 673162, 2932548, 2635105, 2449946, 1445386]
[324309, 3588, 1109365, 155015, 1125553, 3231822, 2111521, 2131957, -882002, -795916, 1625284, 671397, 2948645, 2651513, 2478138, 1469745]
[315323, -9111, 1130871, 157721, 1150593, 3242236, 2142421, 2145305, -883991, -798086, 1614547, 671249, 2921383, 2634678, 2441397, 1443403]
[323986, 3901, 1110619, 156176, 1124794, 3235199, 2115288, 2134082, -883280, -797046, 1633231, 673027, 2958837, 2650757, 2486219, 1471614]
[315513, -9006, 1129546, 157318, 1151797, 3239319, 2140191, 2142651, -882162, -796201, 1606548, 669698, 2911069, 2634834, 2433249, 1441128]
[323385, 3142, 1112109, 156763, 1123481, 3238083, 2119344, 2136679, -885045, -798972, 1640454, 674244, 2968160, 2649955, 2492965, 1472668]
[316019, -8774, 1127904, 156685, 1151484, 3236511, 2137340, 2140890, -880783, -794696, 1599642, 668128, 2902662, 2635731, 2427677, 1440413]
[322661, 2309, 1114613, 157900, 1124462, 3241492, 2125051, 2140044, -886533, -800134, 1646683, 675739, 2975276, 2649370, 2498487, 1473375]
[317074, -7964, 1125923, 156190, 1151164, 3234026, 2134871, 2139032, -879065, -792717, 1594729, 667547, 2896636, 2636691, 2424937, 1441469]
[321810, 790, 1117640, 158296, 1125534, 3244696, 2131180, 2143629, -887880, -801515, 1651427, 676802, 2980306, 2647381, 2501716, 1473160]
[318452, -6298, 1123713, 155938, 1149852, 3231329, 2131003, 2136685, -877431, -791325, 1591435, 666781, 2893583, 2638447, 2424289, 1443036]
[320991, -211, 1121017, 159546, 1128154, 3247437, 2135811, 2146953, -888429, -802070, 1654342, 678247, 2982828, 2645962, 2501738, 1471465]
[319697, -4883, 1120706, 155145, 1146961, 3228788, 2125418, 2134659, -876922, -790523, 1590068, 666576, 2893403, 2640842, 2426103, 1445961]
[320321, -1467, 1123757, 159755, 1131158, 3248296, 2138794, 2148340, -889177, -802816, 1654521, 678489, 2980832, 2644087, 2498666, 1468547]
[320833, -3209, 1118359, 154868, 1143450, 3226473, 2119873, 2132089, -876110, -790039, 1590859, 666557, 2894851, 2643484, 2429222, 1448179]
[318877, -3274, 1127491, 160336, 1134113, 3249247, 2141456, 2149965, -889535, -803436, 1652874, 678181, 2976485, 2642630, 2493023, 1464411]
[321875, -1498, 1116977, 154900, 1140415, 3225590, 2115804, 2130885, -876169, -790149, 1593872, 666683, 2900036, 2646152, 2435231, 1451642]
[317992, -4668, 1130875, 160349, 1138298, 3249641, 2143524, 2150577, -889089, -803181, 1649319, 677778, 2969225, 2641238, 2485355, 1459953]
[323035, 404, 1115414, 154928, 1136852, 3225886, 2112215, 2129781, -876363, -790545, 1599062, 667521, 2907403, 2648632, 2442781, 1455250]
[316651, -6445, 1132737, 160055, 1140887, 3249756, 2144701, 2150952, -888440, -802815, 1644105, 676850, 2959857, 2640299, 2476357, 1455860]
[323514, 1590, 1113118, 154802, 1132759, 3227215, 2109804, 2129700, -877318, -791539, 1605558, 668297, 2916747, 2650414, 2452296, 1460040]
[316137, -7538, 1133071, 159757, 1143902, 3248932, 2145029, 2150175, -887607, -801819, 1636642, 675462, 2949035, 2637577, 2466549, 1451949]
[323686, 2108, 1111435, 154820, 1129255, 3229618, 2110244, 2130933, -878911, -792949, 1612551, 669585, 2927899, 2650649, 2462406, 1464083]
[315603, -8658, 1133212, 159415, 1147220, 3247884, 2145829, 2150176, -886100, -800430, 1628441, 674113, 2937770, 2636530, 2457390, 1448712]
[324859, 3846, 1110213, 156046, 1127288, 3231055, 2111248, 2132281, -879841, -793914, 1620890, 671365, 2939577, 2652372, 2473348, 1468591]
[315953, -8648, 1132317, 159440, 1149804, 3243738, 2144380, 2148026, -883988, -798210, 1620217, 673284, 2925559, 2636268, 2447149, 1444866]
[325085, 4103, 1110721, 156625, 1125381, 3232218, 2113569, 2133882, -881206, -795061, 1629456, 673277, 2950127, 2652549, 2481536, 1469987]
[316021, -8898, 1131565, 158089, 1151109, 3240233, 2142180, 2145805, -882725, -796817, 1612477, 671648, 2914856, 2636743, 2438625, 1442436]
[324787, 4198, 1112696, 156941, 1124575, 3235868, 2117711, 2136398, -882976, -796956, 1637577, 674701, 2960283, 2652550, 2489479, 1471704]
[316869, -8395, 1131195, 157567, 1152328, 3238818, 2140363, 2143800, -880462, -794652, 1605819, 670532, 2905296, 2637461, 2431803, 1441225]
[324053, 3432, 1115176, 157488, 1123826, 3240442, 2122037, 2139781, -885205, -799323, 1645153, 675742, 2969472, 2650989, 2496972, 1474221]
[317230, -7942, 1129233, 156936, 1151617, 3236507, 2136295, 2141892, -879215, -793523, 1599499, 668767, 2897781, 2637400, 2427576, 1441890]
[323440, 2639, 1117355, 158717, 1124840, 3242902, 2125972, 2142552, -886310, -800465, 1650565, 676861, 2975297, 2650363, 2501038, 1474382]
[318455, -6540, 1126121, 156751, 1150764, 3232162, 2130848, 2138404, -877587, -791957, 1594630, 667852, 2892008, 2639596, 2424669, 1442278]
[322478, 1251, 1119725, 159537, 1126768, 3244330, 2129792, 2144266, -886942, -801249, 1653981, 678155, 2977840, 2648732, 2501081, 1471745]
[319064, -5817, 1123491, 156005, 1148118, 3229749, 2126223, 2136382, -876856, -791229, 1591867, 666961, 2889920, 2642018, 2423870, 1443491]
[320679, -792, 1123209, 159937, 1129210, 3247645, 2135307, 2148053, -888506, -802823, 1655874, 678202, 2979660, 2648168, 2500739, 1470493]
[320527, -3873, 1120966, 155666, 1146050, 3228029, 2121911, 2133816, -875946, -790263, 1591188, 666622, 2891286, 2644557, 2427180, 1446844]
[319757, -2500, 1125973, 160330, 1132285, 3249325, 2138761, 2149445, -888910, -803106, 1654885, 678676, 2977308, 2645150, 2496836, 1466996]
[321329, -2623, 1118372, 155192, 1142475, 3226980, 2117376, 2132345, -875845, -790232, 1592268, 666593, 2894889, 2645106, 2431899, 1450054]
[318236, -4475, 1128726, 160049, 1135204, 3250472, 2142107, 2151464, -889238, -803644, 1652088, 678063, 2972470, 2642600, 2491113, 1463868]
[322305, -764, 1115418, 154523, 1138581, 3226279, 2113882, 2131402, -876324, -790718, 1595864, 666723, 2901934, 2647838, 2439491, 1454919]
[317492, -5650, 1129838, 160187, 1138799, 3249732, 2143487, 2151144, -888399, -802778, 1647367, 677614, 2964339, 2640691, 2482440, 1459277]
[323014, 266, 1112427, 154536, 1134780, 3226688, 2111150, 2130630, -877176, -791444, 1601308, 667688, 2910339, 2648698, 2447495, 1458615]
[316365, -7334, 1131009, 160246, 1143212, 3248886, 2145252, 2150549, -887591, -802146, 1640910, 676385, 2954541, 2636319, 2472684, 1454571]
[323410, 1221, 1111020, 155186, 1132240, 3227872, 2111556, 2131042, -878165, -792840, 1608362, 668528, 2920860, 2648166, 2456723, 1462301]
[315672, -8823, 1132293, 160115, 1146614, 3247944, 2146693, 2150818, -886386, -801119, 1633922, 675167, 2944574, 2635454, 2463178, 1450777]
[323698, 1864, 1109954, 155220, 1129313, 3229015, 2111172, 2131650, -879275, -793951, 1616272, 669966, 2932551, 2649533, 2467081, 1466012]
[320202, -1982, 1124822, 161196, 1132700, 3248162, 2137947, 2149917, -888136, -803293, 1656234, 678481, 2977009, 2642251, 2497110, 1468770]
[321472, -2346, 1117095, 156011, 1142872, 3226178, 2117370, 2133082, -875388, -790611, 1593843, 666538, 2894779, 2642619, 2432272, 1451734]
[318852, -3832, 1127232, 161437, 1136014, 3249372, 2141860, 2151761, -888448, -803725, 1653822, 678136, 2972202, 2640526, 2491414, 1465268]
[322756, -533, 1114172, 156105, 1139684, 3225359, 2114473, 2131974, -875440, -790611, 1597579, 667162, 2901338, 2645825, 2439517, 1456082]
[317657, -5661, 1128718, 161277, 1139747, 3248526, 2144060, 2151921, -887798, -803167, 1648875, 677547, 2964191, 2638694, 2482754, 1460506]
[323257, 531, 1111604, 155607, 1135750, 3225001, 2112038, 2131441, -876227, -791605, 1602491, 667536, 2909545, 2647027, 2447326, 1459465]
[316685, -6945, 1130306, 161059, 1143439, 3248010, 2146220, 2152640, -887372, -802854, 1642673, 676298, 2955176, 2636679, 2474179, 1456821]
[324183, 1881, 1110064, 155919, 1132142, 3226357, 2110876, 2132075, -877317, -792590, 1609443, 668861, 2920376, 2648951, 2457762, 1464332]
[316402, -7811, 1131418, 161064, 1146591, 3247227, 2146836, 2152611, -886099, -801465, 1635422, 675422, 2944513, 2635669, 2464503, 1453158]
[324591, 2871, 1109345, 156537, 1129380, 3228535, 2111185, 2133472, -877970, -793238, 1617866, 670724, 2931732, 2650056, 2467926, 1468460]
[315985, -8978, 1131762, 160482, 1148972, 3245206, 2145891, 2151611, -884758, -800153, 1627423, 673919, 2933032, 2634807, 2454943, 1450282]
[324816, 3364, 1109873, 157170, 1127210, 3231367, 2113156, 2135622, -880057, -795007, 1626226, 672170, 2943697, 2650997, 2478426, 1472775]
[316080, -9055, 1131202, 160030, 1151139, 3241965, 2143561, 2149016, -882846, -798017, 1618924, 672739, 2921528, 2634619, 2445574, 1447432]
[324120, 3177, 1110660, 157628, 1125239, 3234053, 2115352, 2137761, -881864, -796915, 1634214, 673709, 2954265, 2650328, 2486796, 1474829]
[316292, -9085, 1130451, 159195, 1152847, 3239918, 2141787, 2147921, -881501, -796935, 1611254, 670996, 2911729, 2634255, 2438239, 1446387]
[324038, 3122, 1112304, 158672, 1124907, 3237989, 2119240, 2141246, -883495, -798698, 1642224, 675313, 2964912, 2649841, 2495657, 1477902]
[316939, -8643, 1128356, 158817, 1153229, 3237074, 2138027, 2145729, -879725, -795243, 1604162, 669690, 2902954, 2634754, 2432510, 1446072]
[323817, 2669, 1113540, 159639, 1125776, 3239668, 2123092, 2142474, -884371, -799796, 1648349, 676518, 2971573, 2648318, 2500001, 1477425]
[317153, -8473, 1125034, 157757, 1151940, 3232408, 2132967, 2141500, -878111, -793675, 1597925, 668184, 2895051, 2635620, 2426486, 1444187]
[322677, 1298, 1114821, 159791, 1125820, 3241170, 2125817, 2143985, -886336, -801620, 1652603, 677384, 2976216, 2646267, 2501450, 1475499]
[317985, -7482, 1121948, 157127, 1150420, 3229796, 2128410, 2139137, -877033, -792413, 1594089, 667418, 2890736, 2637197, 2423814, 1444423]
[321545, -10, 1117599, 160762, 1128650, 3245029, 2132069, 2148028, -887726, -802886, 1656447, 678319, 2979890, 2645822, 2502885, 1474970]
[319559, -5509, 1118943, 156919, 1148223, 3228183, 2124254, 2137179, -875920, -791185, 1592908, 667312, 2890808, 2640410, 2426336, 1448227]
[320935, -1159, 1120156, 161360, 1130757, 3246670, 2135102, 2149114, -887999, -803340, 1657288, 678974, 2979128, 2643854, 2500257, 1472011]
[321088, -3802, 1115919, 156612, 1145342, 3226125, 2119627, 2134005, -874848, -790294, 1593100, 667429, 2892020, 2642082, 2428518, 1450067]
[319305, -3429, 1123123, 161432, 1133575, 3248728, 2139737, 2151388, -888854, -804248, 1656103, 678891, 2975916, 2642061, 2495344, 1468757]
[321725, -2330, 1113100, 156107, 1141274, 3225255, 2115444, 2132665, -875454, -790771, 1595397, 667110, 2897056, 2644303, 2434829, 1454589]
[318836, -4514, 1125442, 161845, 1138147, 3248844, 2142407, 2151862, -888388, -803643, 1652653, 678515, 2969620, 2640637, 2488501, 1464961]
[322976, -583, 1110733, 156195, 1138978, 3224964, 2112498, 2131318, -875492, -790765, 1599798, 667910, 2904132, 2647348, 2442189, 1458191]
[317119, -6702, 1127479, 161571, 1141564, 3248973, 2144581, 2152562, -887992, -803451, 1647334, 677537, 2961151, 2639711, 2479915, 1460377]
[323958, 895, 1109339, 156285, 1134797, 3226068, 2110944, 2131743, -876400, -791918, 1605973, 668653, 2913994, 2649439, 2451848, 1462962]
[316776, -7748, 1129053, 161278, 1144414, 3248091, 2145430, 2152348, -886790, -802286, 1640616, 676546, 2951043, 2636866, 2470465, 1456562]
[324432, 2106, 1108152, 156471, 1130757, 3227812, 2110150, 2132439, -877839, -793005, 1613300, 669896, 2924919, 2649750, 2461843, 1467351]
[316900, -8183, 1130055, 161736, 1147927, 3246911, 2146109, 2151935, -885394, -800764, 1632824, 675373, 2939929, 2635885, 2460436, 1452973]
[324535, 2546, 1107756, 156953, 1128052, 3230015, 2111475, 2134152, -879042, -793968, 1621498, 671735, 2936823, 2651768, 2472130, 1471514]
[316206, -8894, 1129805, 160619, 1149921, 3244138, 2144837, 2150269, -884326, -799769, 1624305, 673588, 2929074, 2635774, 2451357, 1450655]
[324788, 3504, 1107874, 157765, 1126349, 3232071, 2112823, 2135301, -880276, -795593, 1629678, 673309, 2947947, 2651561, 2481119, 1474086]
[316094, -9263, 1129071, 160068, 1152071, 3241823, 2142954, 2148589, -882316, -797738, 1616319, 672523, 2917960, 2634759, 2441973, 1447476]
[324808, 3672, 1108728, 158405, 1125748, 3235386, 2116070, 2137701, -881938, -797187, 1638090, 674967, 2958735, 2650600, 2489667, 1476449]
[316064, -9622, 1127187, 159016, 1152847, 3238949, 2139703, 2146137, -880627, -796092, 1608882, 670962, 2907976, 2634799, 2434061, 1445510]
[323717, 2452, 1110253, 158782, 1124962, 3239145, 2120332, 2141215, -884538, -799832, 1645433, 675741, 2968360, 2649873, 2496898, 1478474]
[316694, -9193, 1124832, 158371, 1152894, 3235846, 2136118, 2143771, -879259, -794807, 1602377, 669040, 2900210, 2636260, 2429340, 1445881]
[323158, 1575, 1111995, 159444, 1125728, 3241447, 2124282, 2143411, -885560, -800895, 1651132, 676914, 2974502, 2648724, 2500529, 1477817]
[317951, -7770, 1122024, 157633, 1151854, 3232215, 2130679, 2140043, -877399, -792823, 1597286, 668364, 2893844, 2637077, 2425164, 1445649]
[321761, 18, 1114149, 159807, 1126630, 3243861, 2128233, 2145390, -887086, -802424, 1655220, 678174, 2978349, 2647459, 2501886, 1476385]
[318668, -6733, 1118746, 156869, 1149668, 3229263, 2126053, 2137046, -876662, -792126, 1593698, 667270, 2890252, 2638993, 2423634, 1446560]
[320984, -1067, 1116777, 160373, 1128627, 3246060, 2132744, 2147736, -888208, -803679, 1657325, 678631, 2979705, 2645117, 2500890, 1474310]
[320076, -4969, 1116109, 156577, 1146924, 3227762, 2122289, 2135833, -875837, -791580, 1593090, 667078, 2891129, 2641716, 2426184, 1449878]
[320691, -1736, 1119338, 161544, 1132077, 3247144, 2136592, 2149395, -887810, -803540, 1657657, 679296, 2978194, 2644489, 2497910, 1471765]
[321126, -3776, 1112873, 156215, 1143736, 3225518, 2117851, 2133634, -874736, -790464, 1594446, 667503, 2893721, 2643704, 2429741, 1452230]
[318812, -4576, 1121958, 161258, 1135091, 3248670, 2140941, 2151849, -888652, -804545, 1655486, 678412, 2974237, 2641839, 2492456, 1468204]
[322239, -2195, 1110505, 156186, 1140426, 3226170, 2115351, 2133463, -875380, -791097, 1597539, 667195, 2900179, 2645569, 2437379, 1457110]
[318275, -5786, 1124185, 162014, 1139236, 3249666, 2143874, 2152610, -887974, -803555, 1651568, 678349, 2966953, 2639180, 2485420, 1464752]
[322668, -1272, 1108108, 156223, 1136301, 3226579, 2112783, 2132666, -875979, -791364, 1602432, 668280, 2907575, 2646395, 2445017, 1460741]
[316857, -7530, 1125696, 161752, 1142343, 3249541, 2146081, 2153715, -888177, -803411, 1645427, 677046, 2957704, 2637461, 2476571, 1460936]
[324099, 1212, 1105492, 156856, 1133425, 3226591, 2110966, 2132394, -876625, -791769, 1609206, 669507, 2917500, 2648284, 2454854, 1465334]
[316096, -8681, 1125850, 161508, 1145785, 3247078, 2146287, 2152826, -886339, -801697, 1638198, 676445, 2946137, 2636502, 2465165, 1455295]
[324374, 2305, 1104246, 156731, 1130014, 3227650, 2111326, 2133476, -878673, -793868, 1617009, 670618, 2929274, 2651099, 2464963, 1469482]
[316487, -8190, 1127098, 160891, 1148630, 3244693, 2146081, 2151215, -885138, -800474, 1630350, 675083, 2935074, 2635843, 2455752, 1452128]
[325244, 4134, 1105343, 157451, 1127762, 3229893, 2112094, 2134015, -879565, -794345, 1625882, 672847, 2940390, 2650789, 2474568, 1472419]
[315835, -8827, 1127859, 160297, 1150649, 3243651, 2144015, 2149931, -883865, -798752, 1622644, 673722, 2923750, 2635358, 2446045, 1448919]
[325027, 4323, 1106867, 157912, 1125634, 3233982, 2113606, 2136405, -881565, -796465, 1634434, 673861, 2952390, 2651516, 2484364, 1476193]
[316590, -8213, 1127455, 160037, 1152210, 3241288, 2140979, 2147787, -881698, -796959, 1614664, 671667, 2913772, 2635182, 2438311, 1448026]
[324956, 4914, 1108270, 159312, 1124846, 3236753, 2115983, 2138547, -882660, -797486, 1642250, 675135, 2962627, 2650601, 2492066, 1478457]
[316972, -7341, 1125549, 159698, 1152292, 3236867, 2136438, 2143997, -879516, -794469, 1606745, 670122, 2903875, 2635010, 2430434, 1445793]
[324346, 4528, 1110506, 160087, 1124643, 3239037, 2120417, 2140891, -884179, -798921, 1648636, 676430, 2970603, 2649653, 2497444, 1478520]
[318061, -6259, 1123377, 158839, 1151785, 3233372, 2133064, 2141192, -877903, -792951, 1600843, 668812, 2897166, 2636233, 2426354, 1445746]
[323387, 3403, 1112338, 160395, 1125387, 3241427, 2125158, 2142675, -885444, -800338, 1653333, 677200, 2976275, 2647896, 2500294, 1477344]
[318812, -5419, 1120911, 158161, 1150997, 3230840, 2130214, 2138305, -876708, -791604, 1595755, 667430, 2892363, 2638423, 2423386, 1445851]
[322405, 1864, 1115642, 161015, 1127578, 3244934, 2132142, 2146322, -887228, -801952, 1656534, 677784, 2980402, 2647617, 2502040, 1476784]
[319015, -4991, 1118638, 156978, 1148293, 3229176, 2127348, 2137197, -876258, -791211, 1593241, 666371, 2891498, 2640860, 2424916, 1448950]
[321174, 378, 1119388, 161687, 1130040, 3247189, 2137117, 2149262, -888168, -803024, 1657697, 677804, 2980948, 2645122, 2501675, 1475320]
[321197, -2549, 1116758, 157406, 1146354, 3226596, 2122727, 2134527, -875005, -789794, 1593258, 666510, 2892524, 2641929, 2428409, 1451929]
[319814, -1899, 1123627, 162085, 1133110, 3248716, 2141521, 2151641, -888357, -802920, 1657037, 678543, 2977803, 2642834, 2497108, 1471559]
[322331, -1234, 1114861, 156767, 1142240, 3225333, 2118562, 2133189, -875256, -790063, 1595160, 666279, 2897035, 2644137, 2434448, 1456067]
[318882, -3919, 1126594, 161815, 1136708, 3249229, 2144643, 2152707, -888224, -803296, 1653965, 677901, 2972069, 2639830, 2490774, 1467410]
[323510, 405, 1112862, 156609, 1139090, 3225222, 2115914, 2132523, -875351, -790322, 1599302, 666967, 2903743, 2645291, 2441897, 1459874]
[318389, -4804, 1128646, 162082, 1140536, 3248788, 2146375, 2152833, -887722, -802615, 1648970, 677282, 2963633, 2637096, 2482517, 1463094]
[324576, 2392, 1110984, 156654, 1135263, 3225146, 2112756, 2131733, -875813, -790746, 1605093, 668207, 2912258, 2646811, 2450420, 1463655]
[317518, -5724, 1130302, 162007, 1144032, 3247343, 2146595, 2152145, -886498, -801603, 1642502, 676629, 2953244, 2635903, 2472571, 1458332]
[324501, 3168, 1109475, 156706, 1131735, 3225965, 2110611, 2131201, -876813, -792047, 1611692, 669318, 2921990, 2648446, 2459052, 1466657]
[316382, -7090, 1130730, 161355, 1147398, 3245826, 2145788, 2150642, -885638, -801215, 1634318, 674582, 2941696, 2635242, 2461833, 1453921]
[324722, 3870, 1108225, 157207, 1129192, 3228391, 2110256, 2132152, -878420, -793675, 1619398, 669969, 2933142, 2650914, 2468758, 1470446]
[315899, -8186, 1130257, 161179, 1149672, 3244160, 2144191, 2149372, -884136, -799505, 1625885, 672772, 2930054, 2635766, 2451520, 1450443]
[324352, 3773, 1108104, 157612, 1126153, 3231375, 2111710, 2134433, -880339, -795516, 1628025, 671228, 2945573, 2651919, 2478871, 1474498]
[315200, -9605, 1128850, 159645, 1150474, 3241306, 2141695, 2147520, -882687, -798136, 1617592, 670791, 2919229, 2635355, 2442302, 1448026]
[323730, 2818, 1108090, 157690, 1124646, 3234199, 2114350, 2136673, -882537, -798056, 1635567, 672035, 2955932, 2651664, 2487117, 1476638]
[315962, -9511, 1127354, 159458, 1152682, 3238958, 2139959, 2145632, -880840, -796910, 1609773, 669360, 2909023, 2635330, 2434927, 1446348]
[324505, 3497, 1109875, 159454, 1124533, 3237991, 2118774, 2139511, -883288, -799006, 1643781, 674647, 2965898, 2650048, 2494621, 1478178]
[317101, -8503, 1125158, 159247, 1152319, 3235861, 2135649, 2142770, -878673, -794537, 1603496, 668951, 2900832, 2634643, 2428828, 1445229]
[323465, 2513, 1111460, 160224, 1124848, 3240721, 2123161, 2142482, -885256, -800663, 1650205, 676190, 2973430, 2648268, 2499356, 1478121]
[318193, -7157, 1123273, 158945, 1151348, 3233120, 2132768, 2141768, -877733, -793137, 1598531, 668151, 2895555, 2636439, 2425956, 1446501]
[323481, 2602, 1114840, 161407, 1126761, 3243034, 2128196, 2145452, -885836, -801157, 1655253, 678116, 2978666, 2647211, 2502716, 1478319]
[320085, -4903, 1121178, 158712, 1150903, 3230112, 2128575, 2138609, -875925, -791101, 1595414, 668186, 2892154, 2637732, 2425094, 1448138]
[322364, 1069, 1118222, 161566, 1128765, 3246310, 2132787, 2147933, -887317, -802518, 1657858, 678670, 2980978, 2644707, 2502732, 1476651]
[320744, -3970, 1118366, 157190, 1147445, 3229009, 2123178, 2136229, -875311, -790608, 1593432, 666694, 2891545, 2639285, 2426280, 1450157]
[321492, -182, 1121074, 161865, 1131633, 3248969, 2136744, 2149903, -888087, -803345, 1657997, 678233, 2980163, 2642252, 2500405, 1474180]
[322116, -1795, 1115587, 157047, 1144755, 3227304, 2118766, 2133597, -874624, -789913, 1593854, 666791, 2893995, 2640863, 2430163, 1453319]
[320525, -1917, 1123719, 162317, 1135082, 3248589, 2139585, 2149981, -887442, -802913, 1655978, 678728, 2975399, 2640321, 2493669, 1469053]
[322829, -821, 1113240, 156725, 1141197, 3224911, 2115072, 2131691, -874892, -790806, 1596604, 666630, 2899110, 2644202, 2435273, 1455919]
[319384, -3846, 1126832, 162530, 1138344, 3248424, 2143237, 2151615, -887323, -803343, 1652515, 678031, 2969039, 2639245, 2486265, 1464758]
