[328458, 2003, 1075916, 203616, 1173804, 3302587, 2186345, 2307045, -835035, -766811, 1680032, 651253, 2790683, 2673586, 2572591, 1714069]
[332591, 5720, 1063118, 197858, 1174698, 3277991, 2157024, 2286654, -822482, -753680, 1626024, 640039, 2722716, 2679262, 2522661, 1705333]
[327221, 430, 1078066, 203582, 1177279, 3302620, 2188613, 2307889, -835006, -766183, 1675612, 650590, 2783881, 2673706, 2564786, 1710303]
[333161, 7263, 1061044, 197826, 1171057, 3278152, 2155004, 2286582, -823493, -754524, 1631639, 640485, 2730841, 2682162, 2531930, 1710105]
[326511, -384, 1079706, 203799, 1181675, 3301876, 2190366, 2307868, -834193, -765258, 1669544, 649076, 2774915, 2671510, 2555535, 1706315]
[333764, 8610, 1060014, 198246, 1168471, 3279816, 2154219, 2286604, -824008, -754927, 1638757, 641782, 2740061, 2683067, 2541557, 1713967]
[325681, -2131, 1081058, 203177, 1185335, 3301762, 2191893, 2307745, -833154, -764304, 1662385, 647518, 2764540, 2669215, 2545760, 1702390]
[334389, 9212, 1059683, 198552, 1165808, 3282602, 2156208, 2288380, -825234, -756372, 1646750, 643050, 2751252, 2683620, 2552949, 1718879]
[325271, -3286, 1081260, 203141, 1188291, 3299957, 2192436, 2307288, -831061, -762161, 1654770, 646523, 2753838, 2668033, 2536203, 1698892]
[334633, 9858, 1058980, 199232, 1163189, 3284263, 2158123, 2290032, -827184, -757926, 1654995, 644831, 2762236, 2684174, 2563034, 1722353]
[326000, -3100, 1080366, 202807, 1190589, 3296275, 2191209, 2304623, -829284, -760056, 1646532, 645471, 2742333, 2667531, 2526108, 1694885]
[333699, 9170, 1060040, 199741, 1161839, 3287446, 2162902, 2293099, -829051, -759542, 1663351, 646903, 2772692, 2684431, 2572018, 1724551]
[326123, -3053, 1079475, 201949, 1190865, 3293532, 2189632, 2303192, -828161, -759100, 1639265, 643593, 2733006, 2667416, 2519981, 1694314]
[334273, 9595, 1062116, 201400, 1161690, 3290828, 2167527, 2295930, -829777, -760362, 1671267, 649080, 2781763, 2683519, 2579696, 1726306]
[326988, -2439, 1077720, 201483, 1191101, 3290013, 2185886, 2299926, -826125, -756845, 1632816, 642681, 2724150, 2667679, 2513779, 1692978]
[333441, 8928, 1064339, 201754, 1161798, 3293540, 2171570, 2298043, -832068, -762622, 1677213, 650002, 2789070, 2682087, 2584780, 1726593]
[327931, -1188, 1076101, 200771, 1189616, 3286666, 2181236, 2296731, -824655, -755661, 1627115, 641283, 2717161, 2668689, 2509513, 1692618]
[332699, 7827, 1067251, 202219, 1163119, 3295297, 2175349, 2299651, -832830, -763936, 1681470, 650804, 2793746, 2680966, 2586349, 1725027]
[328285, -667, 1074258, 199557, 1187383, 3283614, 2176352, 2294461, -823610, -755098, 1623382, 639732, 2713616, 2671186, 2507935, 1693953]
[331104, 5782, 1070380, 202427, 1165552, 3298923, 2180296, 2303508, -834398, -765713, 1684442, 650910, 2797349, 2679453, 2587479, 1724669]
[329608, 694, 1071031, 198623, 1185045, 3281399, 2170864, 2291716, -822676, -754168, 1621680, 639060, 2712161, 2671781, 2509736, 1696924]
[330153, 4038, 1072335, 202903, 1168666, 3300806, 2183110, 2304980, -834722, -766204, 1685163, 651519, 2796635, 2676446, 2584625, 1721891]
[330572, 2099, 1067358, 197995, 1180970, 3279727, 2164728, 2289180, -822087, -753815, 1622350, 639003, 2713421, 2673819, 2513412, 1699920]
[328297, 2221, 1074369, 203081, 1171294, 3302636, 2186012, 2306845, -835366, -767012, 1683586, 651268, 2793687, 2674433, 2579796, 1718549]
[331509, 3899, 1064391, 198023, 1177920, 3279134, 2160937, 2288366, -822038, -753334, 1624491, 639644, 2717521, 2676843, 2519731, 1703973]
[327576, 743, 1076022, 203824, 1175558, 3303507, 2188754, 2309051, -835285, -766718, 1679900, 650953, 2788090, 2674183, 2573415, 1715443]
[332337, 5301, 1060997, 197886, 1173821, 3277703, 2156396, 2287620, -822454, -753693, 1628583, 640125, 2724135, 2680226, 2528115, 1708931]
[326576, -1061, 1077572, 203734, 1179608, 3301591, 2188973, 2308870, -834570, -765921, 1674387, 649948, 2779702, 2672321, 2563396, 1710178]
[333089, 6636, 1060003, 197975, 1170993, 3277734, 2153325, 2287242, -823742, -754909, 1634525, 640788, 2732615, 2681928, 2536623, 1712549]
[326549, -1778, 1080203, 203827, 1183833, 3300864, 2188701, 2307530, -833210, -764556, 1668053, 648820, 2770075, 2670066, 2552875, 1705140]
[333766, 7580, 1060181, 197925, 1167362, 3280003, 2152243, 2286827, -824266, -755609, 1642424, 642220, 2743085, 2682985, 2545723, 1715685]
[325602, -3172, 1081847, 202752, 1186064, 3300309, 2188690, 2306701, -832465, -763978, 1660859, 647052, 2760198, 2668804, 2542729, 1701250]
[333727, 8256, 1060379, 198033, 1164502, 3282887, 2153965, 2288839, -826193, -757648, 1650754, 643517, 2754311, 2684059, 2556542, 1720154]
[325116, -4126, 1081935, 202217, 1188543, 3298070, 2188815, 2306280, -830844, -762716, 1653088, 645582, 2749572, 2668345, 2533767, 1698593]
[334341, 9335, 1060197, 198988, 1162444, 3283957, 2156075, 2290263, -827512, -759264, 1658826, 645090, 2765191, 2684805, 2567009, 1724034]
[325854, -3876, 1080861, 202055, 1190434, 3293878, 2186573, 2303307, -828342, -760020, 1644910, 644621, 2738307, 2667700, 2523949, 1694904]
[334024, 8829, 1061141, 199613, 1160691, 3286937, 2160045, 2293046, -829453, -761147, 1666724, 646671, 2775299, 2684882, 2575291, 1726335]
[326517, -3472, 1079687, 201905, 1191169, 3291487, 2184992, 2301602, -827048, -758817, 1637638, 642954, 2728814, 2668271, 2517230, 1693909]
[334219, 9160, 1063084, 201463, 1161864, 3291083, 2165292, 2295840, -830520, -761767, 1674102, 649060, 2784036, 2683795, 2581883, 1727502]
[327099, -2967, 1077875, 201020, 1190877, 3289233, 2182040, 2299212, -825080, -756725, 1631808, 642199, 2721475, 2668353, 2512031, 1693394]
[332784, 7318, 1064915, 201249, 1161974, 3294282, 2170485, 2298873, -832164, -763722, 1679909, 649968, 2791021, 2681825, 2586359, 1727686]
[328069, -2264, 1074869, 199505, 1189078, 3285746, 2178136, 2296488, -824363, -756059, 1626611, 640267, 2715629, 2669437, 2509540, 1694389]
[332135, 5982, 1067395, 201939, 1163731, 3297109, 2176151, 2302188, -833483, -765097, 1683774, 650751, 2795169, 2681205, 2588509, 1727036]
[329225, -838, 1072045, 198943, 1186660, 3282793, 2173886, 2294194, -823106, -754747, 1623765, 639608, 2712727, 2671821, 2509869, 1696761]
[331059, 4543, 1069521, 202252, 1166205, 3299205, 2180112, 2304043, -834467, -765947, 1685662, 651314, 2796474, 2678342, 2587512, 1724727]
[330198, 873, 1068756, 198415, 1184083, 3280434, 2168446, 2291065, -822292, -753768, 1622588, 639235, 2711884, 2673157, 2511234, 1698670]
[329763, 3232, 1072084, 202929, 1169707, 3301205, 2184228, 2305704, -835051, -766396, 1685463, 651533, 2795837, 2676491, 2583608, 1721428]
[330894, 2160, 1065981, 197451, 1180108, 3279413, 2164492, 2289733, -822316, -753707, 1623363, 639126, 2714616, 2675598, 2515348, 1701630]
[329105, 2043, 1074768, 202993, 1173025, 3302184, 2187557, 2307759, -835180, -766643, 1683417, 651450, 2792337, 2674795, 2578066, 1718112]
[332388, 4255, 1063373, 197172, 1176183, 3277649, 2159788, 2288282, -821895, -753289, 1626646, 640067, 2719536, 2677691, 2521716, 1705456]
[328039, -235, 1076763, 202809, 1176458, 3301994, 2189719, 2309031, -834922, -766549, 1679434, 650753, 2785595, 2672399, 2569748, 1713689]
[333126, 5265, 1061031, 196965, 1172488, 3277423, 2156874, 2287563, -822418, -754255, 1631652, 640385, 2726992, 2679711, 2530378, 1710146]
[326909, -1701, 1078334, 202622, 1180440, 3301168, 2190668, 2308300, -833847, -766143, 1673346, 649344, 2776814, 2669733, 2559792, 1708787]
[334047, 6706, 1059688, 197299, 1169453, 3278876, 2155526, 2287834, -823307, -755277, 1637879, 641264, 2735510, 2679784, 2538972, 1713651]
[326610, -2752, 1079898, 202920, 1184395, 3301119, 2191992, 2308971, -832625, -764638, 1667073, 648512, 2767057, 2667471, 2550186, 1704956]
[334230, 7569, 1058709, 197664, 1166110, 3280409, 2155011, 2288618, -824690, -756642, 1645869, 642631, 2746336, 2681181, 2549674, 1718308]
[325606, -4356, 1080240, 202377, 1186463, 3299126, 2190685, 2308066, -831520, -763764, 1658893, 646790, 2756231, 2666154, 2539617, 1700812]
[334441, 8274, 1058924, 198559, 1163398, 3282879, 2155833, 2290709, -826448, -758436, 1653748, 644169, 2757124, 2682137, 2560211, 1722533]
[326361, -3506, 1080417, 202682, 1189290, 3295686, 2188191, 2305214, -829244, -761538, 1650838, 645729, 2744942, 2665706, 2530017, 1697776]
[334527, 8881, 1059635, 199632, 1162292, 3284430, 2156674, 2290725, -827078, -759118, 1661692, 646510, 2767078, 2682187, 2567419, 1723449]
[326364, -4168, 1079165, 201695, 1190208, 3292562, 2184269, 2301721, -827749, -760056, 1642682, 644298, 2734511, 2665699, 2519998, 1693753]
[333912, 8098, 1060773, 199922, 1161264, 3288351, 2160111, 2293280, -829048, -761148, 1669108, 647974, 2777172, 2682100, 2574724, 1724551]
[326058, -4640, 1077708, 200674, 1190600, 3290718, 2182376, 2300791, -826886, -759161, 1635473, 642358, 2726389, 2666713, 2514158, 1693297]
[333003, 7262, 1061970, 200579, 1161342, 3291607, 2164763, 2296651, -831135, -763410, 1675451, 648820, 2786052, 2682400, 2581965, 1727090]
[327481, -3069, 1075131, 200383, 1190718, 3287277, 2178363, 2297859, -825028, -757184, 1629278, 641138, 2718763, 2668446, 2509503, 1693270]
[332062, 6011, 1064109, 201267, 1162491, 3295064, 2170198, 2300242, -832552, -764553, 1680808, 650201, 2792096, 2681927, 2585522, 1726775]
[327922, -2543, 1071917, 199240, 1188221, 3284490, 2173991, 2295481, -823921, -755823, 1624998, 639891, 2713882, 2670423, 2507690, 1694347]
[331505, 4828, 1066012, 201953, 1164547, 3297693, 2175006, 2302360, -833924, -765868, 1683733, 650708, 2795209, 2680126, 2586661, 1725429]
[328981, -1356, 1069107, 198588, 1185895, 3282075, 2170034, 2293009, -822611, -754866, 1622123, 639219, 2711047, 2671774, 2507663, 1695630]
[330309, 3466, 1068800, 202433, 1167273, 3300511, 2180862, 2305559, -834838, -766764, 1685243, 651226, 2796406, 2678632, 2585542, 1723536]
[330552, 600, 1066508, 198219, 1182527, 3280305, 2166638, 2291101, -821821, -754022, 1621886, 639037, 2711898, 2674259, 2510890, 1698802]
[329518, 2190, 1071634, 202880, 1170649, 3301587, 2185299, 2307075, -835059, -767075, 1684661, 651570, 2794767, 2676122, 2581361, 1720248]
[331081, 1964, 1063454, 197218, 1179638, 3278619, 2163084, 2289358, -821840, -753936, 1623587, 639300, 2715047, 2675966, 2516124, 1701916]
[328236, 392, 1073782, 202596, 1175034, 3302920, 2189459, 2309114, -835285, -767499, 1681836, 651049, 2789937, 2674073, 2575224, 1716437]
[333068, 4760, 1061078, 197261, 1176367, 3278374, 2160117, 2288569, -821622, -753645, 1627651, 640109, 2721304, 2678316, 2524251, 1706801]
[327245, -1198, 1075581, 203010, 1178328, 3302965, 2191661, 2309690, -834147, -766276, 1677279, 650772, 2782757, 2671856, 2566420, 1711707]
[333345, 5443, 1058484, 197273, 1171594, 3278507, 2157460, 2288033, -822555, -754649, 1632845, 640788, 2729186, 2680197, 2532947, 1710862]
[326544, -2553, 1076905, 203157, 1182043, 3302200, 2192945, 2309888, -833791, -765801, 1670729, 649393, 2773835, 2670103, 2557206, 1707687]
[334166, 7093, 1057216, 197873, 1168662, 3278832, 2155998, 2287834, -823668, -755362, 1639495, 642250, 2738774, 2682084, 2542988, 1715222]
[326671, -3053, 1078334, 203231, 1185219, 3299715, 2192004, 2307789, -831760, -763753, 1662977, 648746, 2762460, 2668624, 2545554, 1701910]
[334634, 7971, 1057467, 198093, 1165357, 3281110, 2156370, 2289091, -824733, -756729, 1647219, 644050, 2749125, 2683383, 2552273, 1718346]
[326213, -3885, 1078829, 202390, 1187787, 3298229, 2190937, 2306840, -830516, -762735, 1655121, 647249, 2751950, 2667523, 2536038, 1698933]
[334556, 8607, 1057427, 198588, 1163008, 3283755, 2157083, 2290470, -826430, -758573, 1655115, 645379, 2759573, 2683290, 2562471, 1722199]
[325744, -4176, 1078099, 201629, 1189674, 3295427, 2188585, 2304665, -829080, -761173, 1646723, 645511, 2740607, 2666604, 2526772, 1696229]
[327442, 862, 1075549, 204358, 1177978, 3301877, 2189063, 2309428, -834086, -765284, 1676842, 651497, 2777543, 2671886, 2569332, 1714039]
[332282, 5989, 1061537, 198241, 1173810, 3277952, 2157281, 2288607, -822396, -753523, 1628748, 640777, 2719497, 2679056, 2529500, 1710147]
[326275, -949, 1079837, 203874, 1181568, 3303154, 2192058, 2310565, -834276, -765519, 1671346, 649841, 2771277, 2670268, 2561069, 1710514]
[333395, 8140, 1061287, 198652, 1170213, 3280963, 2156431, 2289353, -823737, -754700, 1635488, 641468, 2729980, 2680917, 2540587, 1716127]
[326082, -1011, 1081804, 204443, 1185512, 3303119, 2192444, 2309543, -832595, -763612, 1664800, 648803, 2761316, 2667625, 2551334, 1706632]
[333943, 9791, 1061370, 199542, 1167478, 3282671, 2155795, 2289300, -824185, -755252, 1643495, 642984, 2739691, 2680934, 2549957, 1719586]
[325590, -1704, 1083184, 204228, 1188380, 3301469, 2192074, 2308638, -830828, -761950, 1657796, 647557, 2750835, 2666137, 2541076, 1702768]
[334213, 10409, 1061071, 199525, 1164644, 3284354, 2156607, 2290730, -825828, -757137, 1652023, 644476, 2751125, 2682390, 2560827, 1724107]
[325661, -2128, 1082189, 203538, 1190154, 3297818, 2189744, 2306211, -829021, -760708, 1649375, 645787, 2739247, 2666393, 2530805, 1698866]
[334239, 11139, 1061074, 200693, 1162939, 3286500, 2158717, 2292176, -827122, -758463, 1659877, 646316, 2761430, 2684177, 2569297, 1726108]
[325810, -1880, 1081125, 203597, 1191976, 3294912, 2187506, 2303603, -827061, -758284, 1641358, 644823, 2729005, 2667068, 2521972, 1695990]
[333442, 10370, 1062395, 201644, 1162409, 3290306, 2163030, 2294881, -829019, -759935, 1667163, 648062, 2771368, 2683425, 2576937, 1727689]
[325553, -2597, 1079251, 202117, 1191567, 3292864, 2185288, 2302414, -826657, -757546, 1634129, 642874, 2720540, 2667400, 2516177, 1695710]
[333148, 9699, 1063710, 202023, 1162080, 3293295, 2167421, 2297860, -830835, -761510, 1673596, 649072, 2779297, 2682355, 2583440, 1729318]
[326897, -1275, 1077656, 201604, 1191545, 3289259, 2181526, 2299595, -824590, -755371, 1628143, 641657, 2712873, 2669044, 2511516, 1695648]
[332738, 8618, 1066858, 202617, 1164015, 3296157, 2172731, 2300676, -831626, -762602, 1679245, 650701, 2785587, 2682346, 2586893, 1728759]
[327631, -688, 1075312, 200130, 1189628, 3285916, 2177273, 2296660, -823089, -754228, 1624002, 640805, 2707975, 2670584, 2509014, 1695924]
[331473, 6873, 1068846, 202548, 1165326, 3298777, 2177267, 2303321, -833147, -764289, 1682638, 651313, 2789334, 2680595, 2588121, 1727346]
[328945, 754, 1072128, 199405, 1187245, 3283590, 2172662, 2294264, -822124, -753527, 1621278, 640094, 2705640, 2672259, 2509281, 1697739]
[330194, 5365, 1071935, 203380, 1168301, 3301914, 2182950, 2306963, -833780, -764920, 1684370, 652302, 2790672, 2678457, 2586775, 1725332]
[330252, 2493, 1069244, 198557, 1183588, 3281679, 2168614, 2292989, -821915, -753270, 1621309, 639679, 2707045, 2674609, 2513603, 1702267]
[329589, 4300, 1074811, 204219, 1171801, 3303186, 2186946, 2308945, -833921, -765251, 1683683, 652360, 2789207, 2676696, 2582816, 1722562]
[331196, 4020, 1066985, 198770, 1180316, 3279850, 2164515, 2290870, -820944, -752111, 1622998, 640208, 2710722, 2676893, 2518092, 1705191]
[328033, 2028, 1077684, 204267, 1174924, 3304027, 2190466, 2310263, -834449, -765785, 1680816, 651725, 2785143, 2674410, 2576281, 1718628]
[332564, 5773, 1065281, 198752, 1176708, 3279644, 2161228, 2289647, -821127, -752438, 1626526, 640671, 2716130, 2678776, 2524907, 1708992]
[327655, 812, 1080104, 204517, 1179370, 3304709, 2193004, 2310813, -833697, -765131, 1676595, 651249, 2777998, 2672055, 2568074, 1714644]
[333164, 6982, 1063022, 198665, 1172858, 3280629, 2159072, 2289311, -821760, -753117, 1632047, 641587, 2723640, 2679662, 2533842, 1713546]
[326382, -1040, 1081070, 204441, 1183206, 3304198, 2194180, 2310656, -832909, -764349, 1670130, 650066, 2768073, 2668376, 2558079, 1709910]
[333461, 7788, 1061015, 198505, 1169406, 3281322, 2157672, 2289395, -823291, -754525, 1638403, 642489, 2732834, 2680335, 2543518, 1717699]
[325652, -2043, 1081466, 203730, 1186161, 3301766, 2193651, 2309665, -831843, -763346, 1662566, 648558, 2757760, 2667284, 2548077, 1705815]
[333746, 8963, 1060039, 198450, 1166258, 3282278, 2157499, 2290682, -824543, -755935, 1646026, 643758, 2743388, 2682489, 2553685, 1721815]
[325242, -2726, 1081335, 202934, 1188262, 3299181, 2191928, 2308684, -830391, -761896, 1654505, 647026, 2747329, 2667107, 2537714, 1702460]
[333440, 9277, 1059778, 198745, 1163409, 3284921, 2157782, 2292489, -826130, -757410, 1654020, 645198, 2754559, 2682550, 2562978, 1725318]
[325723, -2704, 1080900, 202416, 1190617, 3297066, 2189164, 2306209, -828896, -760401, 1646507, 645192, 2736720, 2665834, 2528256, 1699831]
[333562, 9421, 1060869, 199704, 1162271, 3288498, 2159733, 2294145, -827435, -758622, 1662225, 647181, 2764912, 2682270, 2571137, 1727504]
[325623, -3614, 1079810, 201161, 1191479, 3294522, 2185662, 2303863, -827006, -758778, 1638754, 643541, 2726803, 2665866, 2519531, 1697486]
[333180, 8999, 1062059, 199593, 1161992, 3290655, 2162568, 2295860, -829287, -761108, 1669077, 647698, 2774285, 2682592, 2578310, 1729491]
[326060, -2872, 1078495, 200377, 1192056, 3290189, 2181703, 2300441, -824962, -757064, 1631700, 642119, 2717709, 2667756, 2512414, 1695497]
[332231, 8089, 1064736, 200644, 1162879, 3293791, 2167647, 2299160, -830780, -762680, 1675721, 649449, 2782132, 2683247, 2583301, 1729562]
[326795, -1938, 1076286, 199614, 1190604, 3287541, 2178301, 2298423, -823857, -755922, 1626677, 640837, 2711797, 2669396, 2509331, 1696633]
[331708, 7670, 1066619, 201461, 1164102, 3296663, 2172373, 2301322, -832271, -763945, 1680340, 650493, 2787510, 2680721, 2586323, 1729535]
[327326, -1041, 1073270, 198805, 1188360, 3284641, 2174197, 2295577, -822914, -754738, 1622554, 640117, 2707084, 2669550, 2507368, 1697545]
[330763, 6087, 1069116, 202195, 1166201, 3299154, 2177895, 2303713, -833314, -765119, 1682838, 651030, 2789878, 2677673, 2586297, 1727910]
[328745, 718, 1070450, 198498, 1186352, 3281662, 2170035, 2292529, -821674, -753425, 1620496, 639487, 2705504, 2670823, 2508163, 1699488]
[329074, 3917, 1071776, 202484, 1169079, 3300425, 2182564, 2305577, -833858, -765516, 1683170, 651605, 2789205, 2675535, 2582686, 1723822]
[329601, 1687, 1067593, 197482, 1182088, 3279345, 2165659, 2290270, -821835, -753644, 1620239, 638722, 2706435, 2672792, 2511440, 1701998]
[327934, 2091, 1074998, 202793, 1172490, 3302773, 2188047, 2308470, -834733, -766340, 1681916, 651075, 2787080, 2673835, 2578709, 1721417]
[330772, 3368, 1065570, 197361, 1179166, 3279332, 2163711, 2289541, -821460, -753043, 1622836, 639074, 2711252, 2675494, 2518685, 1707151]
[327375, 488, 1077115, 202895, 1176406, 3303352, 2191259, 2308837, -834229, -766380, 1678706, 650626, 2781769, 2671899, 2572372, 1718066]
[331638, 4303, 1063116, 196786, 1175058, 3278969, 2160601, 2288344, -821455, -753815, 1626986, 639541, 2717053, 2677401, 2525748, 1710492]
[326172, -1348, 1079077, 202646, 1179860, 3303182, 2193476, 2309853, -833979, -766627, 1673572, 649148, 2774418, 2670011, 2563863, 1713964]
[332607, 6008, 1061227, 196732, 1171633, 3279092, 2158847, 2288338, -822229, -754588, 1632962, 640615, 2726169, 2679098, 2535474, 1715471]
[325753, -2352, 1080375, 202588, 1183868, 3301959, 2194630, 2309803, -832844, -765195, 1667063, 648505, 2765558, 2667384, 2554248, 1709750]
[333447, 7562, 1060247, 197383, 1168053, 3280085, 2157584, 2288797, -823285, -755349, 1640256, 642218, 2736476, 2679986, 2545726, 1719801]
[324997, -3386, 1081156, 202216, 1186555, 3300563, 2194167, 2308903, -831416, -763877, 1659656, 647318, 2755324, 2665775, 2544132, 1705764]
[333669, 8404, 1059413, 197657, 1165038, 3282653, 2157816, 2290067, -824787, -757105, 1647918, 643511, 2747217, 2680284, 2555980, 1723910]
[325567, -3315, 1080806, 202209, 1189285, 3298538, 2191750, 2307178, -829553, -762030, 1651690, 645983, 2744178, 2664067, 2533780, 1702070]
[334195, 9325, 1059485, 198765, 1163744, 3284830, 2158607, 2291366, -825888, -758114, 1656173, 645619, 2758012, 2680888, 2564531, 1726340]
[325208, -4160, 1080528, 201570, 1190873, 3295237, 2189155, 2305011, -827952, -760659, 1643516, 644470, 2733764, 2664553, 2524056, 1698624]
[333749, 8831, 1061014, 199316, 1162171, 3287594, 2160940, 2293649, -828153, -760523, 1663688, 646688, 2768562, 2681673, 2573218, 1728706]
[325541, -4168, 1079923, 201070, 1192035, 3292617, 2185565, 2302873, -826073, -758522, 1635977, 643075, 2724168, 2665602, 2516327, 1696605]
[332673, 7749, 1063007, 199855, 1161914, 3291528, 2164721, 2297187, -829859, -762095, 1671032, 648272, 2777389, 2681998, 2580324, 1730630]
[326356, -3566, 1077632, 199696, 1191052, 3289833, 2181068, 2300635, -824864, -757206, 1629724, 641520, 2716150, 2666425, 2511857, 1697212]
[332050, 6849, 1064499, 200061, 1162574, 3294647, 2168536, 2300012, -831359, -763571, 1676532, 649429, 2784013, 2679592, 2584495, 1730771]
[327385, -2489, 1075014, 198897, 1189612, 3286679, 2176249, 2298059, -823573, -755910, 1624687, 640375, 2710427, 2666065, 2508293, 1697670]
[332154, 6522, 1066844, 201767, 1164845, 3297122, 2172907, 2302396, -832017, -764148, 1681111, 651125, 2788915, 2676590, 2586165, 1729673]
[328419, -1110, 1071811, 199087, 1188092, 3283824, 2171593, 2295315, -822019, -754285, 1621561, 640387, 2707047, 2667313, 2506960, 1698526]
[330754, 4822, 1069543, 203055, 1167043, 3300729, 2178808, 2306206, -833473, -765294, 1683288, 652058, 2791395, 2675250, 2586089, 1728298]
[329753, 767, 1069024, 199274, 1184883, 3282158, 2167940, 2293498, -821376, -753087, 1620553, 640352, 2706944, 2669804, 2510227, 1702383]
[329892, 3521, 1071537, 203896, 1170040, 3301836, 2182749, 2307370, -833778, -765587, 1683112, 652604, 2790189, 2673230, 2582993, 1725529]
[330712, 2362, 1066231, 199182, 1181918, 3280560, 2164833, 2291869, -820512, -752374, 1621394, 640702, 2708761, 2671716, 2514150, 1705246]
[328229, 1460, 1074215, 203706, 1173650, 3303746, 2188324, 2310019, -833969, -765938, 1681675, 652544, 2787121, 2670881, 2577973, 1722329]
[331979, 4138, 1063465, 197845, 1178186, 3279656, 2162315, 2290617, -820524, -752635, 1624326, 640817, 2713810, 2673786, 2521326, 1709792]
[328010, 303, 1076360, 203098, 1177813, 3303615, 2192006, 2310762, -833309, -765508, 1677947, 651843, 2781240, 2668796, 2570978, 1718717]
[332570, 4809, 1060829, 196518, 1173867, 3278677, 2159739, 2289561, -821009, -753658, 1628929, 640892, 2720895, 2675201, 2529242, 1713397]
[326659, -1899, 1077693, 202297, 1181248, 3302768, 2194152, 2311041, -833086, -766075, 1671854, 649823, 2773000, 2666610, 2561648, 1714019]
[333780, 6619, 1058822, 196842, 1170898, 3278725, 2157905, 2288474, -821751, -754607, 1634894, 641633, 2729648, 2676035, 2538315, 1717301]
[326319, -2689, 1078802, 203138, 1185098, 3301430, 2194323, 2309711, -831456, -764206, 1664868, 649315, 2762849, 2664073, 2550241, 1708318]
[333887, 7608, 1058046, 198468, 1167142, 3281324, 2158118, 2289898, -823076, -755141, 1642601, 643989, 2740542, 2678371, 2548191, 1721212]
[326283, -2734, 1079535, 203756, 1187685, 3300218, 2194279, 2309080, -830209, -762041, 1657429, 648578, 2752789, 2665204, 2540696, 1704975]
[334718, 9192, 1057806, 199694, 1164597, 3283096, 2158622, 2290615, -824150, -755541, 1650771, 646270, 2751221, 2681264, 2558173, 1724781]
[325308, -4042, 1079020, 202829, 1189134, 3297789, 2192255, 2307435, -828821, -760318, 1649233, 647344, 2741512, 2665250, 2530252, 1701140]
[334137, 8986, 1058059, 199647, 1162141, 3286865, 2161157, 2294094, -826799, -758166, 1658698, 647185, 2762267, 2681776, 2568425, 1729136]
[326151, -3590, 1077798, 202364, 1190855, 3295165, 2189213, 2305690, -827032, -758577, 1641449, 645701, 2731221, 2664924, 2523057, 1700520]
[334038, 8922, 1058857, 200404, 1161669, 3289614, 2163003, 2295885, -827801, -759489, 1666271, 648775, 2771217, 2681149, 2575893, 1730759]
[326455, -3537, 1076257, 200950, 1190830, 3292254, 2184855, 2303147, -825556, -757401, 1633930, 643828, 2721834, 2665525, 2515726, 1698864]
[333995, 8596, 1060479, 200436, 1161542, 3292547, 2165931, 2298280, -829510, -761200, 1672800, 650163, 2779677, 2680709, 2581735, 1731758]
[327813, -2314, 1073885, 200008, 1190623, 3288728, 2179501, 2299847, -823609, -755471, 1627923, 642765, 2714163, 2666072, 2510173, 1697982]
[332770, 7438, 1062178, 200981, 1162743, 3295197, 2169333, 2300280, -830592, -762365, 1678161, 651535, 2785781, 2679082, 2584851, 1731010]
[327695, -2218, 1070891, 198628, 1188671, 3285661, 2174564, 2297107, -822552, -754597, 1623195, 641324, 2709073, 2667583, 2506966, 1698123]
[331280, 5335, 1064424, 201308, 1164797, 3298886, 2175150, 2304269, -832467, -764533, 1681578, 651959, 2790239, 2678252, 2586342, 1730361]
[328620, -927, 1067341, 197988, 1186254, 3283721, 2170174, 2294737, -821830, -754002, 1620524, 640375, 2707038, 2669857, 2507836, 1701143]
[330338, 4319, 1065644, 201797, 1167163, 3300395, 2178201, 2304692, -833280, -765531, 1682632, 651995, 2790506, 2675068, 2583999, 1727503]
[329545, 671, 1063677, 197469, 1183511, 3281192, 2165154, 2291502, -820632, -753003, 1619474, 640084, 2706050, 2670100, 2508257, 1701789]
[328932, 2599, 1068048, 202102, 1170695, 3302366, 2182960, 2307110, -833983, -766324, 1682080, 652027, 2788928, 2672730, 2579527, 1724131]
[330088, 1724, 1060771, 196622, 1179961, 3280116, 2161861, 2290158, -821006, -753451, 1621002, 639750, 2709386, 2672735, 2513899, 1705860]
[328277, 638, 1070407, 202503, 1174329, 3303629, 2186879, 2308721, -834446, -766700, 1679412, 651258, 2784727, 2670556, 2574163, 1721056]
[331797, 3468, 1058116, 196964, 1176370, 3279267, 2158734, 2288588, -820937, -753130, 1624469, 640301, 2714456, 2674703, 2520954, 1709822]
[326928, -1425, 1072490, 202908, 1178427, 3304257, 2190395, 2309837, -833394, -765828, 1675259, 651060, 2777009, 2668832, 2564876, 1715650]
[332441, 4606, 1056025, 196648, 1172279, 3280517, 2157948, 2289221, -822003, -754281, 1630368, 641252, 2722575, 2677323, 2530705, 1715070]
[326609, -2392, 1073606, 202614, 1181848, 3303578, 2192418, 2309793, -832807, -765227, 1669356, 650021, 2768235, 2666544, 2556538, 1712282]
[333610, 6559, 1053946, 197302, 1169108, 3281214, 2156640, 2288654, -822512, -754647, 1636942, 642752, 2731253, 2677902, 2539655, 1718494]
