[317386, -3843, 1134985, 153630, 1133671, 3246377, 2130930, 2131805, -896293, -807633, 1644907, 679846, 2975815, 2641838, 2484711, 1449968]
[318262, -4786, 1128125, 148518, 1145932, 3223680, 2111360, 2114576, -882854, -794251, 1582405, 668940, 2892538, 2642640, 2417348, 1431013]
[315872, -5641, 1137322, 153839, 1137197, 3246935, 2134253, 2133085, -896497, -807831, 1642360, 679695, 2970574, 2640402, 2478539, 1445589]
[319602, -2983, 1125913, 148365, 1142323, 3224284, 2108028, 2114010, -883441, -794571, 1585450, 669161, 2898206, 2644812, 2424198, 1435217]
[314974, -7190, 1139793, 153580, 1140816, 3248471, 2137029, 2134149, -895941, -807130, 1638530, 679229, 2963500, 2637972, 2471261, 1441747]
[320149, -1854, 1123571, 147851, 1137877, 3225058, 2105645, 2113839, -884266, -795401, 1590476, 669387, 2906115, 2645663, 2432555, 1439514]
[314018, -8859, 1140927, 152983, 1143516, 3247804, 2138906, 2134766, -895252, -806558, 1632453, 677892, 2954498, 2634226, 2462338, 1437777]
[321378, -164, 1122138, 148226, 1134418, 3225958, 2105004, 2114782, -885319, -796482, 1597003, 670302, 2916242, 2645990, 2442144, 1444245]
[314558, -8955, 1142614, 153718, 1147070, 3245738, 2139993, 2134856, -893789, -805116, 1625788, 677140, 2944430, 2633617, 2453267, 1434455]
[322521, 1333, 1121526, 149572, 1131692, 3226441, 2104586, 2115537, -885240, -796414, 1604975, 672522, 2926898, 2648402, 2451899, 1447592]
[313960, -10116, 1143657, 153608, 1150070, 3244236, 2140422, 2134761, -892454, -803774, 1618250, 676256, 2933772, 2633747, 2444006, 1431071]
[322824, 2055, 1121947, 150048, 1129393, 3229469, 2106894, 2117904, -887012, -798220, 1613529, 674023, 2939108, 2649202, 2462994, 1452135]
[314770, -9704, 1143463, 153239, 1152728, 3241337, 2138636, 2132186, -890320, -801662, 1610204, 675063, 2922412, 2632292, 2434860, 1428247]
[323430, 2673, 1122690, 151362, 1127899, 3231852, 2108496, 2118893, -888028, -798948, 1621661, 676090, 2949000, 2648226, 2471076, 1453417]
[314781, -10153, 1142703, 152888, 1154039, 3238495, 2136052, 2129934, -888472, -799614, 1602518, 674002, 2911615, 2632181, 2426231, 1425133]
[322604, 1955, 1123946, 151833, 1126877, 3235032, 2111950, 2122375, -890204, -801145, 1629729, 677264, 2959866, 2648862, 2479729, 1455828]
[315568, -9558, 1140598, 152119, 1154673, 3234793, 2132279, 2127816, -887300, -798351, 1595444, 672331, 2903386, 2634013, 2420728, 1425101]
[322535, 2061, 1125433, 152927, 1126877, 3237187, 2115069, 2124571, -891591, -802173, 1636174, 678907, 2967377, 2648021, 2485115, 1456104]
[316023, -8827, 1138127, 151610, 1153625, 3231634, 2127561, 2125058, -885393, -795909, 1589548, 671989, 2895970, 2635156, 2415392, 1424197]
[321687, 707, 1127587, 153458, 1127668, 3240062, 2119901, 2127520, -893334, -804120, 1641356, 679857, 2973804, 2646555, 2488774, 1456003]
[316834, -7858, 1135701, 150875, 1152540, 3228617, 2124051, 2123316, -884277, -795451, 1585485, 670703, 2892021, 2637205, 2413450, 1425687]
[320913, 85, 1130881, 154178, 1129340, 3242105, 2125360, 2130800, -894006, -805408, 1645406, 680713, 2977444, 2646377, 2490794, 1455968]
[318353, -5811, 1133431, 150493, 1150437, 3225158, 2119864, 2120730, -882514, -794331, 1583667, 670454, 2890253, 2639637, 2414407, 1428416]
[319831, -754, 1133878, 154857, 1132008, 3241826, 2128708, 2131859, -894307, -806164, 1646465, 681285, 2976833, 2643939, 2488636, 1453195]
[318616, -4510, 1131052, 149873, 1147404, 3221048, 2114063, 2117609, -881778, -793793, 1582920, 670217, 2890130, 2641583, 2416102, 1430174]
[318113, -2951, 1136093, 154726, 1135259, 3241703, 2131946, 2133360, -895141, -807322, 1645226, 680803, 2973688, 2642041, 2484205, 1450036]
[319431, -3118, 1127504, 149649, 1144357, 3218888, 2109628, 2115950, -881805, -794137, 1584660, 669979, 2894461, 2643961, 2421266, 1433952]
[316771, -4749, 1138359, 155164, 1138178, 3241399, 2134445, 2134486, -894601, -807137, 1642236, 680758, 2968242, 2640078, 2477346, 1445916]
[320636, -1507, 1124828, 149154, 1139940, 3217460, 2105399, 2115047, -882379, -794966, 1588660, 670622, 2901818, 2646198, 2428985, 1438738]
[316524, -6079, 1139820, 154991, 1141588, 3239619, 2135029, 2134456, -894116, -806731, 1637092, 680196, 2960409, 2637394, 2469005, 1441653]
[322269, 600, 1122687, 150308, 1137286, 3215994, 2101917, 2113834, -882746, -794896, 1594084, 672079, 2910326, 2647686, 2436643, 1442002]
[315436, -7691, 1141424, 155424, 1145778, 3237898, 2136443, 2134628, -893091, -805527, 1631137, 679979, 2951050, 2636986, 2459062, 1436932]
[322046, 794, 1120861, 149791, 1133264, 3216995, 2100931, 2114791, -884486, -796747, 1601371, 673096, 2921698, 2650095, 2446728, 1446617]
[314397, -9019, 1141644, 154449, 1149099, 3236066, 2136886, 2134054, -892562, -804890, 1623658, 678064, 2940753, 2635934, 2449590, 1433558]
[322867, 2293, 1120108, 150823, 1131540, 3218917, 2102269, 2116088, -885775, -797971, 1609302, 674163, 2933155, 2651369, 2456992, 1450686]
[314319, -9456, 1141404, 154467, 1151903, 3233476, 2136486, 2132697, -890822, -803050, 1615713, 676930, 2929949, 2636399, 2440287, 1430528]
[323820, 3134, 1119619, 151706, 1129332, 3220072, 2103949, 2116973, -886817, -798717, 1617174, 675729, 2943842, 2652712, 2465730, 1452894]
[314447, -10163, 1140016, 153401, 1153024, 3229798, 2135248, 2130705, -889190, -801334, 1607518, 675459, 2918861, 2636602, 2430937, 1427387]
[323050, 2165, 1119769, 151583, 1126973, 3222356, 2108232, 2119694, -888562, -800840, 1625059, 676622, 2954341, 2652571, 2474179, 1454933]
[315198, -10022, 1138795, 152794, 1154345, 3226915, 2135437, 2129636, -887762, -800300, 1600141, 673506, 2909586, 2637117, 2424193, 1426464]
[323164, 2035, 1121475, 152715, 1127573, 3225485, 2115110, 2123042, -889852, -802142, 1632966, 678503, 2964601, 2651938, 2482314, 1457332]
[315857, -9560, 1137051, 152286, 1154768, 3223598, 2133447, 2127081, -885990, -798418, 1593187, 672472, 2901335, 2636617, 2418577, 1425573]
[322383, 1396, 1124209, 153813, 1127739, 3228446, 2120374, 2126086, -891734, -803528, 1638690, 680020, 2971447, 2649442, 2487137, 1457123]
[316412, -8889, 1135559, 151588, 1154152, 3220336, 2130109, 2124892, -884970, -796870, 1587992, 671812, 2895154, 2638038, 2414991, 1425730]
[321548, 350, 1127766, 154359, 1129332, 3229857, 2124358, 2128204, -893294, -804998, 1642948, 680784, 2975708, 2648449, 2489418, 1456102]
[317242, -7563, 1134512, 151215, 1152714, 3216910, 2124918, 2122032, -883599, -795641, 1584497, 671156, 2891159, 2640363, 2413178, 1426409]
[320298, -1088, 1131427, 154805, 1130780, 3232620, 2128424, 2130954, -894452, -806559, 1645791, 681499, 2977457, 2647630, 2489553, 1454365]
[318991, -5439, 1131871, 150776, 1149868, 3215253, 2119435, 2119302, -882661, -794836, 1583266, 670979, 2890529, 2643132, 2414835, 1429001]
[319682, -1982, 1134254, 154945, 1133715, 3234839, 2131519, 2132324, -894910, -806836, 1646531, 682093, 2976742, 2645530, 2487446, 1452220]
[319558, -3974, 1128965, 149494, 1146493, 3213940, 2113148, 2116595, -882391, -794608, 1583671, 670559, 2892705, 2644010, 2418579, 1432142]
[317844, -3944, 1136835, 154863, 1136878, 3236581, 2133391, 2133874, -895307, -807584, 1644306, 681514, 2972183, 2642672, 2481802, 1448501]
[320924, -2095, 1126247, 149665, 1142997, 3213380, 2107536, 2115043, -882456, -794799, 1586557, 670962, 2898017, 2646646, 2425182, 1436773]
[317031, -5363, 1138245, 155292, 1140856, 3235846, 2134219, 2133776, -894464, -806947, 1640652, 681292, 2965299, 2641294, 2474389, 1444323]
[321121, -1122, 1121951, 149691, 1139530, 3211889, 2102353, 2113201, -882471, -794800, 1590810, 671623, 2904666, 2649252, 2431649, 1439437]
[315264, -7701, 1137454, 154773, 1143914, 3234969, 2134315, 2133827, -894666, -806894, 1634465, 679841, 2956517, 2639975, 2464807, 1439414]
[321939, -192, 1118319, 149526, 1136804, 3213133, 2100866, 2113385, -883557, -795539, 1596641, 672417, 2914563, 2650843, 2440440, 1443429]
[314632, -9283, 1137186, 154121, 1147355, 3234382, 2135457, 2133486, -893602, -805806, 1627646, 678546, 2946873, 2637741, 2455277, 1435456]
[322199, -19, 1115716, 149006, 1132725, 3215119, 2100115, 2114016, -885217, -797413, 1603760, 672851, 2925318, 2651481, 2449867, 1446974]
[314277, -10518, 1136334, 153225, 1149992, 3233108, 2136043, 2132781, -892364, -804684, 1619567, 676835, 2935610, 2636822, 2444927, 1430989]
[322966, 1704, 1114368, 149953, 1130112, 3217054, 2101679, 2115018, -886697, -798511, 1611803, 674463, 2936708, 2652254, 2460177, 1450683]
[314375, -9959, 1136722, 153284, 1152792, 3230075, 2135094, 2131288, -890879, -802854, 1611671, 676048, 2924182, 2635225, 2435863, 1428031]
[323248, 3054, 1116809, 151033, 1128883, 3219156, 2104216, 2117586, -888295, -799914, 1620204, 676298, 2947519, 2652019, 2469764, 1453767]
[313797, -10205, 1138200, 152372, 1154238, 3227381, 2133268, 2129923, -889280, -800965, 1603878, 674591, 2913242, 2636272, 2427720, 1426018]
[323064, 3218, 1120148, 151734, 1127640, 3222881, 2107543, 2120332, -890134, -801648, 1627897, 677068, 2956975, 2651881, 2477956, 1455985]
[314996, -8975, 1138507, 152036, 1154855, 3225524, 2129779, 2127666, -887741, -799373, 1597041, 673086, 2903772, 2636244, 2421553, 1425612]
[322888, 3237, 1123140, 152774, 1127388, 3226569, 2110573, 2122268, -891285, -802802, 1634829, 678498, 2964445, 2649822, 2483759, 1456610]
[315537, -8026, 1137086, 151813, 1154435, 3222649, 2125059, 2123726, -885609, -797296, 1590631, 671878, 2895097, 2635949, 2415536, 1423989]
[321011, 1942, 1125637, 153470, 1128159, 3230459, 2115801, 2125345, -893218, -804635, 1640375, 679199, 2970934, 2648064, 2488050, 1456475]
[316447, -6624, 1133896, 151091, 1153382, 3219519, 2121294, 2120865, -884698, -796291, 1586333, 670374, 2890843, 2637996, 2414030, 1425497]
[320614, 1192, 1127371, 154505, 1129765, 3231822, 2120541, 2126575, -893561, -805038, 1644100, 680099, 2973863, 2647286, 2489037, 1454238]
[317614, -5371, 1130708, 150816, 1151421, 3216574, 2117608, 2117726, -883362, -794807, 1583727, 669971, 2888627, 2640632, 2413613, 1426375]
[319177, -919, 1129777, 154976, 1132203, 3234112, 2125958, 2129143, -894872, -806119, 1645631, 680368, 2974835, 2645438, 2488031, 1451628]
[318264, -4425, 1127576, 150599, 1149181, 3214437, 2113135, 2115467, -882703, -794220, 1582690, 669501, 2888975, 2642020, 2415409, 1427852]
[317482, -3091, 1132776, 155290, 1135531, 3236055, 2131214, 2131750, -895673, -807097, 1644995, 680172, 2972616, 2642903, 2484280, 1447603]
[319325, -3115, 1125738, 150108, 1145884, 3214767, 2111402, 2115856, -883280, -794476, 1584541, 669193, 2893233, 2644412, 2421861, 1432175]
[317410, -4041, 1135789, 155618, 1139224, 3236809, 2135406, 2133124, -895332, -806524, 1642697, 679908, 2967559, 2640734, 2479457, 1444259]
[321539, -798, 1123776, 150316, 1142720, 3213008, 2107551, 2112970, -882488, -793556, 1587888, 669839, 2898099, 2646187, 2427654, 1434304]
[316492, -6134, 1138618, 155329, 1142877, 3236666, 2138613, 2133480, -894857, -806012, 1638356, 679379, 2959865, 2639243, 2470754, 1438549]
[321929, -456, 1122119, 149705, 1139024, 3213529, 2106548, 2112834, -883449, -794696, 1593003, 670277, 2906791, 2647482, 2435775, 1437534]
[315280, -8119, 1140510, 154841, 1145605, 3236687, 2141182, 2134336, -894538, -805624, 1632137, 678187, 2950896, 2637004, 2462101, 1434296]
[322584, 711, 1121295, 150422, 1135458, 3216058, 2107179, 2114796, -885032, -795866, 1599819, 671424, 2917435, 2649865, 2446746, 1442807]
[315041, -8796, 1141985, 154931, 1149070, 3235865, 2142908, 2134709, -893331, -804642, 1625195, 677346, 2941045, 2636591, 2454384, 1432054]
[323528, 2171, 1120936, 150839, 1132259, 3217277, 2107043, 2115397, -885776, -796991, 1607608, 673079, 2928071, 2651015, 2457205, 1446865]
[314901, -9434, 1142646, 154484, 1152014, 3232734, 2141208, 2132498, -891339, -803100, 1617021, 676015, 2928758, 2635120, 2443887, 1427507]
[317089, -5367, 1137009, 154858, 1136652, 3240065, 2137621, 2134557, -895400, -806793, 1643016, 679722, 2969796, 2638079, 2479550, 1441117]
[320614, -2740, 1124885, 149295, 1141098, 3216097, 2109945, 2114288, -882368, -794072, 1586833, 669346, 2898609, 2642136, 2425924, 1430568]
[316253, -6978, 1139191, 154661, 1140887, 3240066, 2139627, 2134492, -894611, -806804, 1638196, 678977, 2961716, 2634818, 2470633, 1435911]
[321239, -1398, 1123448, 149325, 1138226, 3217765, 2108522, 2115171, -883321, -795339, 1592249, 669903, 2907526, 2644122, 2434730, 1435154]
[315663, -8032, 1141137, 154814, 1144750, 3239836, 2141810, 2135583, -893867, -806046, 1632898, 678185, 2953694, 2634319, 2463055, 1433324]
[322118, -297, 1121631, 149715, 1134745, 3218066, 2106857, 2115147, -883643, -795953, 1599093, 671154, 2917359, 2647003, 2444220, 1439555]
[314731, -9723, 1141920, 154389, 1148128, 3238173, 2142370, 2135035, -892806, -805286, 1625388, 676642, 2942966, 2634173, 2453041, 1428973]
[323232, 1173, 1120582, 150342, 1132307, 3219557, 2106885, 2115942, -884899, -797095, 1606607, 672248, 2928675, 2648089, 2454289, 1443521]
[314531, -10250, 1141490, 154031, 1151281, 3235476, 2140629, 2132835, -890634, -802983, 1617409, 675964, 2931355, 2632207, 2442160, 1424257]
[323184, 1576, 1119289, 150394, 1129520, 3221204, 2106609, 2116058, -886207, -798413, 1614326, 673779, 2939022, 2647599, 2462301, 1444959]
[314507, -10700, 1140689, 153114, 1153258, 3233377, 2138872, 2131225, -889656, -802047, 1609214, 674216, 2920723, 2631870, 2432404, 1420965]
[323349, 2244, 1120051, 151191, 1127570, 3224713, 2108887, 2118694, -888137, -800164, 1622587, 675376, 2950585, 2648948, 2471350, 1447962]
[314865, -10244, 1139568, 152514, 1153909, 3230285, 2135065, 2128703, -887803, -799868, 1601443, 673291, 2910288, 2632474, 2423880, 1418874]
[323060, 2001, 1121920, 151886, 1126721, 3228131, 2112396, 2122140, -890001, -801823, 1630107, 676900, 2960106, 2648320, 2478672, 1450011]
[315070, -10200, 1138355, 151444, 1153806, 3228283, 2132360, 2128112, -886587, -798849, 1594662, 671579, 2902304, 2633445, 2418804, 1419540]
[322583, 1724, 1123798, 152421, 1126549, 3231313, 2115791, 2125071, -891320, -803234, 1636595, 677803, 2968135, 2647126, 2485040, 1451827]
[316230, -8977, 1136236, 151064, 1153848, 3225110, 2127561, 2124718, -884787, -796685, 1588904, 670695, 2895384, 2634067, 2414249, 1419741]
[321384, 56, 1126231, 153197, 1127924, 3234013, 2120158, 2127080, -892396, -804247, 1641293, 679105, 2972962, 2645076, 2487076, 1450425]
[316652, -8517, 1133589, 150184, 1151909, 3222613, 2123325, 2122360, -883866, -796176, 1584537, 669367, 2891060, 2636212, 2412100, 1420731]
[320366, -1132, 1128502, 153879, 1129431, 3236062, 2124446, 2129380, -893651, -805771, 1644156, 679563, 2975922, 2644012, 2488039, 1449256]
[317648, -6983, 1130650, 150194, 1150052, 3220048, 2118933, 2120110, -882636, -794741, 1582433, 669402, 2889433, 2638389, 2412263, 1422351]
[318762, -3213, 1131131, 154265, 1131850, 3238691, 2129379, 2132698, -894897, -806901, 1645379, 680030, 2976442, 2643506, 2486721, 1447459]
[319353, -5268, 1127168, 149754, 1147295, 3217815, 2113869, 2117393, -882108, -794085, 1582180, 668954, 2891124, 2640912, 2415556, 1425644]
[317994, -4434, 1133354, 154512, 1135329, 3239588, 2132780, 2133610, -894922, -806982, 1644109, 680139, 2972967, 2639914, 2481434, 1443259]
[319807, -4177, 1124526, 149108, 1143962, 3217322, 2110068, 2115995, -882313, -794374, 1584157, 669122, 2895041, 2642302, 2420074, 1428298]
[317152, -6035, 1135918, 154546, 1138815, 3240528, 2135831, 2134838, -894854, -807215, 1641008, 679660, 2967434, 2638304, 2474834, 1439412]
[320772, -2923, 1122343, 148776, 1140358, 3217189, 2107482, 2115459, -882595, -794881, 1588631, 669713, 2902162, 2644700, 2427768, 1432731]
[315705, -8288, 1138054, 154277, 1142569, 3240311, 2139174, 2136073, -894446, -806806, 1636349, 678935, 2959316, 2636236, 2466967, 1435408]
[321786, -1336, 1120720, 149265, 1136859, 3217276, 2106427, 2115666, -883351, -795539, 1594290, 670286, 2911135, 2645965, 2437248, 1437276]
[315893, -8644, 1139908, 154773, 1146187, 3238977, 2141103, 2135960, -893216, -805476, 1630261, 678104, 2949975, 2634354, 2458339, 1431592]
[323341, 421, 1119679, 150030, 1134035, 3218273, 2105997, 2115175, -883138, -795619, 1601647, 672399, 2920958, 2647469, 2446144, 1440304]
[314628, -10462, 1140701, 153968, 1148969, 3238457, 2142336, 2135439, -892199, -805032, 1622933, 676881, 2939358, 2633459, 2448417, 1427565]
[324020, 1852, 1119450, 150682, 1131216, 3221518, 2107058, 2116586, -884992, -797519, 1609717, 673432, 2932764, 2648450, 2457193, 1445088]
[314810, -10064, 1141536, 154347, 1151987, 3236689, 2141174, 2133690, -890094, -802803, 1615183, 676275, 2928174, 2633716, 2438855, 1424464]
[324137, 2994, 1120157, 151824, 1129456, 3223501, 2108204, 2117525, -886021, -798405, 1618021, 675512, 2943607, 2649491, 2465941, 1447635]
[314204, -11240, 1140989, 153148, 1153217, 3233159, 2138507, 2131534, -888608, -801162, 1607030, 674789, 2917026, 2633136, 2429301, 1421122]
[322834, 1293, 1120786, 151270, 1126426, 3226060, 2109952, 2120564, -888814, -801260, 1625359, 675766, 2954304, 2648871, 2474390, 1450016]
[315215, -10899, 1139475, 152539, 1154226, 3229348, 2134841, 2128775, -887281, -799704, 1598856, 672587, 2907289, 2632955, 2422079, 1419966]
[322602, 1017, 1122213, 152365, 1127001, 3228534, 2113632, 2122146, -890095, -802355, 1632364, 677374, 2962668, 2647264, 2480342, 1450629]
[315284, -10279, 1137948, 151918, 1154428, 3228215, 2132024, 2127217, -886065, -798234, 1592389, 671441, 2899185, 2632940, 2416034, 1419217]
[322124, 1206, 1124172, 153115, 1126995, 3233325, 2118340, 2125701, -891247, -803158, 1639108, 679116, 2970905, 2646434, 2486700, 1452424]
[316583, -8265, 1134519, 151141, 1153491, 3225221, 2126875, 2123680, -884349, -796335, 1587094, 670512, 2893720, 2634257, 2413234, 1420101]
[321315, 397, 1125464, 153920, 1128385, 3235637, 2121570, 2127743, -892598, -804526, 1642993, 680039, 2974974, 2644808, 2488347, 1450869]
[317253, -7429, 1130854, 150756, 1151774, 3221744, 2121145, 2120931, -883115, -795514, 1583602, 669934, 2890065, 2636564, 2411740, 1420972]
[320125, -1050, 1128384, 154628, 1130933, 3236995, 2125486, 2130358, -893879, -806159, 1644821, 680101, 2976354, 2642726, 2487832, 1448576]
[318116, -5887, 1128827, 150200, 1149451, 3219116, 2116201, 2119028, -882587, -794842, 1582005, 669075, 2889429, 2638444, 2413453, 1423600]
[318804, -2522, 1132205, 154628, 1133103, 3238593, 2129126, 2132378, -894721, -806914, 1645079, 679970, 2974309, 2640491, 2484926, 1445564]
[319833, -3489, 1127775, 149956, 1146019, 3217600, 2110721, 2116156, -881974, -794252, 1582651, 668837, 2890549, 2639183, 2416858, 1426087]
[317973, -3882, 1137135, 155276, 1137151, 3240618, 2133147, 2133611, -894526, -806832, 1643618, 680031, 2969515, 2636896, 2479484, 1441467]
[320795, -1957, 1126771, 149937, 1143364, 3217523, 2107707, 2114336, -881967, -794288, 1585444, 669012, 2895214, 2640339, 2422587, 1429137]
[316591, -5197, 1140453, 155696, 1140448, 3241473, 2136355, 2134472, -894376, -806552, 1639926, 679464, 2963314, 2635029, 2472478, 1437508]
[321179, -783, 1125350, 149898, 1139163, 3217971, 2105945, 2114707, -882684, -794763, 1590551, 669470, 2903920, 2643559, 2431407, 1434241]
[315907, -6497, 1142246, 155676, 1143558, 3239943, 2137944, 2134675, -894055, -806400, 1634464, 677985, 2955243, 2634063, 2464772, 1434606]
[322217, 1135, 1124103, 151164, 1136017, 3218216, 2104267, 2114373, -883116, -795097, 1596731, 670614, 2913031, 2644859, 2440135, 1438119]
[314765, -7897, 1143604, 155826, 1146776, 3239540, 2139596, 2134738, -892960, -804785, 1627846, 677409, 2945590, 2632545, 2455236, 1430522]
[322932, 2287, 1122706, 151350, 1132356, 3220441, 2104616, 2115626, -884664, -796605, 1604322, 671766, 2924816, 2645969, 2451185, 1443336]
[314461, -8847, 1144037, 155552, 1149716, 3238351, 2140402, 2134532, -891109, -803173, 1620411, 676392, 2934952, 2631355, 2446096, 1427446]
[322777, 2393, 1122128, 151577, 1129617, 3222624, 2106272, 2117585, -885984, -798141, 1612415, 672961, 2936072, 2647176, 2461577, 1447180]
[314733, -9321, 1143594, 154733, 1152675, 3235513, 2139831, 2133064, -889789, -802089, 1612128, 674570, 2923899, 2631479, 2437576, 1424869]
[323324, 2889, 1122712, 152396, 1128232, 3224923, 2109475, 2119527, -886931, -799238, 1620563, 674703, 2946822, 2647131, 2470773, 1449691]
[314542, -10252, 1142907, 154022, 1154077, 3232859, 2138803, 2131544, -887827, -800382, 1604224, 673195, 2913317, 2631206, 2429072, 1422373]
[323172, 2606, 1123646, 152820, 1127191, 3228148, 2113307, 2122041, -889226, -801500, 1628226, 675644, 2957382, 2647834, 2479642, 1452498]
[315455, -9493, 1141331, 153432, 1155327, 3230358, 2136327, 2128978, -886407, -798446, 1596781, 672029, 2904061, 2633119, 2422284, 1421271]
[322973, 2660, 1125582, 153905, 1127567, 3231686, 2117835, 2124573, -890471, -802378, 1635036, 677737, 2966077, 2648545, 2485771, 1453423]
[315433, -9329, 1139337, 152475, 1154705, 3227156, 2131943, 2125938, -884777, -797010, 1590325, 671004, 2896537, 2635037, 2416900, 1420373]
[321546, 762, 1127753, 153882, 1127770, 3234358, 2121660, 2127239, -892468, -804895, 1639992, 678071, 2972214, 2647252, 2489455, 1452836]
[317018, -7498, 1136709, 152341, 1153671, 3223837, 2126542, 2122750, -883192, -795689, 1585495, 669546, 2891339, 2635762, 2413998, 1420697]
[321342, 329, 1130784, 155572, 1130013, 3237328, 2126199, 2129879, -892727, -804900, 1644030, 679663, 2975557, 2644872, 2490275, 1450869]
[318012, -6246, 1134447, 151803, 1151393, 3222328, 2122306, 2121115, -882375, -794639, 1583467, 669494, 2889862, 2638040, 2414814, 1423573]
[319899, -1353, 1133614, 155652, 1131910, 3239892, 2130187, 2132186, -893695, -805647, 1645820, 680116, 2975986, 2642991, 2489328, 1448779]
[318950, -4962, 1131931, 151148, 1148325, 3221545, 2118362, 2120050, -882118, -793892, 1582817, 668960, 2890371, 2639803, 2417364, 1426376]
[319064, -2674, 1136379, 156418, 1134634, 3242748, 2134750, 2135770, -894615, -806082, 1646011, 680382, 2975170, 2640946, 2487481, 1447727]
[320388, -2996, 1128447, 151469, 1145405, 3220056, 2113504, 2118262, -881452, -792828, 1584597, 669709, 2893791, 2641945, 2422244, 1430418]
[317964, -4089, 1137891, 156576, 1137818, 3242466, 2136909, 2136643, -894496, -806133, 1643424, 680534, 2969844, 2639054, 2481073, 1443830]
[321758, -1003, 1125652, 151583, 1142090, 3218093, 2109307, 2116648, -881211, -792959, 1587737, 670370, 2899680, 2644030, 2428366, 1433764]
[316908, -5474, 1140408, 157039, 1141875, 3241711, 2139128, 2136963, -894046, -805606, 1639158, 680134, 2962858, 2637157, 2472873, 1439321]
[322451, 302, 1123914, 151210, 1138376, 3218841, 2106626, 2116297, -882250, -793984, 1593194, 671014, 2908940, 2645967, 2437272, 1438456]
[316249, -6830, 1141949, 156238, 1145481, 3241203, 2139568, 2136068, -893325, -805152, 1632445, 678442, 2953252, 2633819, 2463440, 1434638]
[323284, 1658, 1122677, 151478, 1135306, 3220426, 2104919, 2115812, -883008, -794791, 1599531, 671704, 2918062, 2645363, 2445406, 1441210]
[315500, -8205, 1143374, 156166, 1148482, 3240851, 2140474, 2135962, -891740, -803755, 1625537, 677615, 2942806, 2631637, 2453095, 1430021]
[324249, 2922, 1122045, 152075, 1132197, 3221824, 2105441, 2116689, -884063, -795843, 1607431, 673262, 2929568, 2646697, 2455698, 1445242]
[315068, -9187, 1143731, 155326, 1150981, 3238224, 2140623, 2135252, -890568, -802590, 1617789, 676422, 2932097, 2632166, 2443790, 1426774]
[324441, 3736, 1122183, 152523, 1129879, 3223644, 2106751, 2118233, -885821, -797317, 1615555, 674705, 2940709, 2648218, 2465414, 1448639]
[314974, -9420, 1143250, 154512, 1152984, 3234993, 2138899, 2132647, -889036, -800709, 1609743, 675241, 2920868, 2631741, 2434306, 1423685]
[324288, 3769, 1122327, 152423, 1128026, 3226175, 2109465, 2119603, -887583, -799358, 1623482, 675984, 2951425, 2646853, 2473956, 1450592]
[315676, -9016, 1141832, 153364, 1154828, 3232457, 2137021, 2130174, -887374, -799361, 1602170, 673587, 2910874, 2629848, 2426279, 1421421]
[323778, 3087, 1123341, 152588, 1127100, 3229384, 2113342, 2121965, -889051, -800795, 1631216, 677342, 2960971, 2645267, 2480955, 1451841]
[316489, -8578, 1139726, 152783, 1154781, 3228904, 2132743, 2126956, -885660, -797621, 1595036, 672026, 2902102, 2631000, 2419842, 1420515]
[322847, 2280, 1125114, 153597, 1127038, 3231753, 2116490, 2123963, -890542, -801950, 1637522, 678714, 2968272, 2645001, 2485932, 1452045]
[316576, -8267, 1136998, 152029, 1153627, 3225024, 2127973, 2123743, -884637, -796079, 1589135, 670861, 2895134, 2632769, 2415247, 1420072]
[322292, 1320, 1127411, 154623, 1127732, 3234607, 2121417, 2127365, -892561, -803510, 1642081, 679555, 2973261, 2643761, 2488630, 1450920]
[317650, -7347, 1134532, 151413, 1152086, 3223489, 2125502, 2122865, -883556, -794692, 1585820, 670425, 2891457, 2635114, 2414425, 1422034]
[321901, 698, 1129739, 155345, 1130071, 3237576, 2126724, 2129845, -893575, -804625, 1645532, 680288, 2976141, 2641935, 2490441, 1450528]
[318859, -5541, 1131468, 151025, 1150186, 3221338, 2120201, 2119539, -882422, -793224, 1583456, 670371, 2889193, 2635996, 2414468, 1423409]
[320296, -1119, 1132703, 155387, 1132531, 3240375, 2131424, 2132462, -894471, -805285, 1646532, 681128, 2975765, 2639834, 2488297, 1447608]
[319853, -3907, 1128877, 150845, 1147635, 3219786, 2116009, 2117554, -882140, -792932, 1583684, 670051, 2890858, 2639324, 2418033, 1426760]
[318488, -3571, 1135452, 155993, 1136210, 3241621, 2135793, 2134466, -895320, -806283, 1645520, 680902, 2972729, 2639585, 2484056, 1444525]
[320888, -2556, 1126546, 150716, 1144202, 3218889, 2112419, 2116619, -882194, -793231, 1585941, 669894, 2895666, 2642612, 2424078, 1430886]
[317434, -5533, 1138084, 155711, 1138744, 3242438, 2138229, 2135776, -895122, -806213, 1642453, 680238, 2967368, 2637710, 2478402, 1441568]
[321682, -1680, 1124293, 150102, 1140279, 3219094, 2109759, 2116218, -883218, -794346, 1589447, 669719, 2902590, 2644174, 2432034, 1435495]
[316317, -7141, 1140209, 155938, 1142898, 3243098, 2141531, 2137155, -894584, -805755, 1637155, 679505, 2959602, 2635405, 2471006, 1438167]
[322218, -376, 1122286, 150445, 1136737, 3220545, 2108193, 2116929, -883843, -794822, 1595348, 670843, 2911842, 2645447, 2441954, 1440784]
