[312475, 21615, 1577450, 111001, 1170503, 3084567, 1959550, 1808238, -1009308, -895472, 1679689, 1011259, 2887429, 2496585, 2032783, 860615]
[323417, 38217, 1546302, 100324, 1146358, 3055437, 1919877, 1784081, -1004160, -890469, 1688370, 1001566, 2922404, 2508423, 2070284, 887607]
[312321, 20834, 1577743, 110524, 1171332, 3082798, 1957499, 1806754, -1007856, -894125, 1667821, 1008275, 2878288, 2493932, 2023262, 856912]
[323167, 38212, 1549327, 100652, 1144346, 3059829, 1924356, 1787248, -1006544, -892920, 1699556, 1004850, 2942185, 2510022, 2081672, 893391]
[313525, 21408, 1576928, 110256, 1172537, 3079508, 1955073, 1803945, -1005211, -891682, 1657157, 1005413, 2870274, 2491295, 2014957, 854383]
[322890, 38026, 1552465, 101195, 1143831, 3064342, 1929768, 1790175, -1008231, -894718, 1709874, 1008618, 2956212, 2510619, 2089564, 897193]
[315113, 22667, 1574054, 109550, 1172998, 3075311, 1950840, 1799774, -1002341, -888712, 1648331, 1002730, 2861999, 2488956, 2008155, 852534]
[322853, 37767, 1555880, 102533, 1144810, 3068574, 1934817, 1792410, -1009789, -895992, 1718389, 1012023, 2963306, 2510855, 2094599, 899005]
[316483, 23655, 1570259, 108780, 1172415, 3070305, 1944748, 1794861, -999716, -886259, 1641302, 1000322, 2851427, 2488207, 2002951, 850735]
[320982, 35454, 1558948, 103314, 1145951, 3073003, 1940123, 1795540, -1012001, -898261, 1723614, 1014608, 2964966, 2510779, 2096177, 898518]
[317264, 25032, 1565731, 107043, 1170385, 3065340, 1939666, 1791142, -999066, -885443, 1636332, 997124, 2847358, 2488150, 2002405, 851693]
[319209, 33432, 1563537, 103949, 1148038, 3077409, 1947109, 1799587, -1013957, -900082, 1726388, 1016375, 2967851, 2510686, 2096227, 897836]
[319084, 27320, 1562193, 105622, 1168240, 3060987, 1934899, 1787631, -997789, -884287, 1634887, 995285, 2851208, 2489401, 2005445, 855128]
[318388, 31792, 1568115, 105418, 1150982, 3081557, 1952992, 1802110, -1014392, -900760, 1726598, 1018288, 2967140, 2509340, 2092903, 895770]
[320621, 29341, 1558562, 104172, 1164807, 3058077, 1930199, 1783980, -996856, -883571, 1636735, 994555, 2857491, 2490914, 2010253, 858746]
[317112, 29564, 1572974, 106686, 1154369, 3085652, 1957902, 1804615, -1014535, -900979, 1723535, 1019252, 2961580, 2507273, 2085977, 891598]
[322124, 31915, 1555842, 103131, 1161473, 3055567, 1926637, 1781327, -996770, -883057, 1641854, 994600, 2867358, 2493403, 2018968, 864601]
[315801, 27638, 1576393, 108320, 1158109, 3086881, 1961036, 1805414, -1014078, -900074, 1717685, 1019220, 2952318, 2504989, 2077079, 886655]
[323532, 34535, 1553065, 102807, 1157979, 3052037, 1922755, 1778275, -997138, -883011, 1648915, 995235, 2879304, 2496050, 2028030, 869457]
[314929, 25927, 1579790, 109776, 1161968, 3086498, 1963606, 1805231, -1013127, -898625, 1709503, 1018743, 2940639, 2502694, 2065488, 880225]
[324388, 36288, 1551310, 101890, 1154194, 3050358, 1921145, 1776222, -998220, -884079, 1658530, 996676, 2894591, 2498849, 2039173, 875503]
[313740, 23399, 1581504, 110046, 1165136, 3086853, 1965370, 1805107, -1011845, -897937, 1699149, 1016584, 2927639, 2498908, 2053413, 873897]
[324260, 36805, 1550086, 100472, 1150237, 3051908, 1921715, 1776955, -1000392, -886731, 1669093, 997509, 2911489, 2501433, 2051909, 882241]
[313279, 22100, 1581945, 110427, 1167636, 3085723, 1964534, 1803519, -1010261, -896671, 1687245, 1013243, 2913639, 2495196, 2041614, 868091]
[324395, 37675, 1549869, 100115, 1146935, 3053217, 1922272, 1776656, -1002419, -888688, 1680056, 999771, 2926809, 2503310, 2062773, 886971]
[312650, 20826, 1581848, 110065, 1169796, 3082638, 1962189, 1800426, -1008613, -894856, 1674968, 1010367, 2898661, 2491889, 2028902, 861706]
[323753, 37729, 1551174, 99746, 1145199, 3054668, 1923924, 1776957, -1004606, -890857, 1691367, 1002897, 2940630, 2505323, 2072665, 890995]
[312760, 20266, 1581250, 109473, 1171560, 3079272, 1959027, 1797412, -1007029, -893347, 1663559, 1007241, 2882975, 2489930, 2018129, 856959]
[322823, 37389, 1553904, 99848, 1143697, 3059056, 1928148, 1779843, -1007427, -893507, 1702847, 1005992, 2950372, 2507412, 2082028, 895432]
[313586, 20785, 1579285, 108630, 1172337, 3075494, 1955261, 1793777, -1004515, -890440, 1653991, 1004413, 2868757, 2487636, 2009678, 853974]
[322685, 37220, 1556820, 99971, 1143364, 3063001, 1932303, 1781936, -1009641, -895607, 1712917, 1009305, 2958859, 2508034, 2088999, 898301]
[315022, 21954, 1576574, 107821, 1171773, 3071346, 1950163, 1789672, -1001979, -888053, 1646080, 1001597, 2857979, 2485938, 2002939, 851442]
[321859, 36269, 1560876, 101416, 1144149, 3068478, 1938994, 1786354, -1011478, -897476, 1721263, 1012279, 2965535, 2509118, 2093302, 899831]
[316883, 23862, 1572630, 107110, 1171138, 3066873, 1945558, 1786646, -999631, -885683, 1640865, 999251, 2852557, 2486767, 2000442, 851957]
[320706, 34599, 1563882, 102309, 1145190, 3072789, 1944390, 1790002, -1012828, -898855, 1726541, 1015207, 2968448, 2510121, 2094254, 899430]
[318438, 25843, 1567224, 105885, 1169093, 3061870, 1939208, 1782443, -998094, -884344, 1637627, 996977, 2849875, 2486927, 2000089, 852974]
[318976, 32485, 1567015, 104024, 1148641, 3076990, 1949887, 1792836, -1014109, -899973, 1728094, 1017105, 2967011, 2507512, 2091553, 896626]
[319443, 27783, 1561961, 104850, 1166688, 3058050, 1933348, 1778460, -997792, -883464, 1637105, 995279, 2852315, 2487125, 2003253, 855532]
[316756, 29775, 1569800, 104749, 1151499, 3080771, 1954455, 1794990, -1015171, -900790, 1726461, 1018133, 2964464, 2505200, 2086239, 892471]
[320388, 29268, 1557250, 102965, 1163519, 3054345, 1928627, 1774791, -997651, -883498, 1639042, 993724, 2861216, 2487632, 2009137, 858865]
[315421, 27246, 1572755, 106013, 1155093, 3083504, 1958419, 1796773, -1015309, -901329, 1721834, 1017830, 2959145, 2502385, 2078880, 887535]
[320857, 30579, 1553563, 101509, 1159355, 3052730, 1925681, 1773272, -998392, -884503, 1644401, 992862, 2872213, 2490944, 2018556, 864456]
[314147, 25133, 1575865, 107364, 1158127, 3086073, 1962958, 1799385, -1014915, -901016, 1715323, 1017033, 2948542, 2501442, 2070951, 883401]
[322565, 33270, 1551098, 100824, 1155560, 3051624, 1924063, 1772607, -998573, -884927, 1652797, 993867, 2883652, 2494578, 2030586, 871428]
[313465, 23501, 1578391, 108168, 1162084, 3086860, 1965604, 1800297, -1013588, -899880, 1706549, 1016128, 2934669, 2498563, 2060683, 878307]
[323843, 35431, 1549351, 100382, 1152819, 3050658, 1922717, 1771271, -999206, -885618, 1662648, 995963, 2896755, 2497086, 2042374, 877437]
[313219, 22446, 1580330, 109559, 1166140, 3086233, 1967252, 1799910, -1011654, -898030, 1696240, 1015083, 2919548, 2496092, 2049145, 872276]
[324074, 36736, 1548233, 99864, 1149090, 3050871, 1922834, 1771340, -1000648, -886966, 1674005, 998745, 2911236, 2500104, 2054928, 883810]
[312506, 20930, 1580277, 109705, 1168417, 3084211, 1966516, 1799071, -1009764, -896236, 1684362, 1012491, 2903627, 2492742, 2037164, 866425]
[324208, 37743, 1548153, 99428, 1146585, 3053075, 1925113, 1773541, -1003352, -889552, 1685504, 1000989, 2926762, 2502980, 2067942, 890777]
[312910, 20618, 1578954, 109723, 1170621, 3081126, 1963180, 1796263, -1007575, -893466, 1672319, 1009883, 2888747, 2489778, 2026466, 861719]
[323820, 37958, 1549182, 99803, 1144653, 3055938, 1927557, 1774858, -1005833, -891549, 1696572, 1004108, 2939865, 2504438, 2078315, 895125]
[313347, 20569, 1577287, 109576, 1172304, 3077930, 1960893, 1793367, -1005639, -891404, 1661358, 1006729, 2875289, 2487151, 2017230, 857750]
[322995, 37299, 1550893, 99880, 1143481, 3059777, 1931581, 1777161, -1007762, -893638, 1706868, 1007216, 2951402, 2505470, 2086638, 898220]
[314212, 21151, 1574082, 108385, 1171918, 3073414, 1955669, 1789097, -1003477, -889416, 1651413, 1003304, 2864234, 2484988, 2009196, 854554]
[322129, 36672, 1553773, 100691, 1143043, 3063949, 1936849, 1779966, -1010012, -895816, 1715828, 1010324, 2960789, 2506832, 2092810, 900354]
[314676, 21765, 1570635, 107487, 1171043, 3069074, 1950938, 1785706, -1001534, -887341, 1643715, 1000316, 2856412, 2484549, 2004469, 852979]
[320564, 35025, 1557057, 101460, 1143797, 3068824, 1942878, 1784040, -1012345, -897966, 1722462, 1012670, 2967671, 2507621, 2097220, 901699]
[316488, 23769, 1566042, 106321, 1169433, 3064206, 1945353, 1781625, -999788, -885357, 1638330, 997637, 2852817, 2484944, 2003477, 853561]
[319205, 33146, 1561101, 102721, 1145216, 3074110, 1948964, 1788526, -1014028, -899189, 1726360, 1015274, 2971768, 2507590, 2098254, 900895]
[318337, 25745, 1562431, 105258, 1167027, 3060689, 1940513, 1779120, -998668, -884201, 1636563, 995642, 2856480, 2486046, 2006634, 856890]
[318519, 31789, 1565081, 104567, 1148620, 3078133, 1954643, 1791213, -1014132, -899721, 1727314, 1017295, 2973327, 2506088, 2096208, 898833]
[320465, 28527, 1557587, 104163, 1164677, 3055893, 1934279, 1773978, -997102, -882710, 1636815, 994684, 2861302, 2486556, 2010232, 859017]
[316509, 28710, 1568158, 105439, 1151556, 3081822, 1959094, 1793477, -1014917, -900206, 1724689, 1018079, 2967386, 2503838, 2089288, 893390]
[321352, 30244, 1553054, 102440, 1161341, 3053262, 1930321, 1771649, -997927, -882958, 1640178, 993346, 2867386, 2488226, 2017850, 863576]
[315569, 26668, 1571390, 106949, 1156288, 3083917, 1962873, 1795151, -1014463, -899778, 1719240, 1018418, 2956468, 2501058, 2080862, 887932]
[317836, 29041, 1566487, 104536, 1149413, 3078976, 1978920, 1996854, -1014060, -897975, 1722011, 1014837, 2992927, 2500012, 2238512, 1242827]
[321939, 29598, 1553876, 102840, 1160866, 3052074, 1951852, 1971947, -995873, -879821, 1637724, 992156, 2891434, 2483381, 2159874, 1205213]
[316604, 26884, 1570136, 105921, 1152962, 3081309, 1981926, 1990388, -1013404, -897517, 1718315, 1015979, 2984953, 2496660, 2223661, 1227527]
[322611, 31163, 1550273, 101458, 1156673, 3049533, 1946972, 1962412, -996446, -880933, 1643838, 992275, 2901901, 2486276, 2162603, 1200793]
[315555, 25338, 1572265, 107186, 1156524, 3081807, 1982496, 1983750, -1012769, -897176, 1711308, 1015526, 2973988, 2495422, 2207919, 1212501]
[323066, 32783, 1547142, 100097, 1152680, 3046957, 1942475, 1952911, -997493, -881973, 1651694, 993283, 2913784, 2489684, 2167002, 1196780]
[313512, 22517, 1574949, 107157, 1159974, 3082745, 1984651, 1978396, -1013001, -897296, 1701914, 1013505, 2961736, 2493339, 2191888, 1198181]
[324522, 35115, 1545544, 98763, 1149878, 3046831, 1940534, 1945428, -999153, -883413, 1661165, 994130, 2929794, 2492738, 2174306, 1194840]
[314134, 21902, 1576000, 107552, 1164186, 3081865, 1983017, 1969099, -1010147, -894310, 1690807, 1012024, 2947286, 2489404, 2173241, 1181562]
[325067, 36465, 1544714, 98133, 1147098, 3048317, 1938906, 1937506, -1000320, -884422, 1671772, 996526, 2945010, 2494244, 2179002, 1189788]
[313037, 19996, 1576121, 106906, 1166359, 3081574, 1981763, 1961644, -1009524, -893446, 1679406, 1009127, 2934198, 2486558, 2156032, 1167005]
[324906, 36832, 1544626, 97200, 1144482, 3050786, 1939884, 1932522, -1002742, -886972, 1683328, 998616, 2961731, 2497083, 2185706, 1186886]
[313420, 19673, 1574451, 106712, 1168706, 3077994, 1977836, 1952182, -1006900, -891190, 1667887, 1005967, 2921085, 2484855, 2139806, 1153018]
[324108, 36807, 1545015, 96845, 1142361, 3053673, 1942258, 1928648, -1005296, -889700, 1694646, 1001207, 2977023, 2500646, 2191358, 1183253]
[314126, 19952, 1571820, 106632, 1169815, 3073910, 1973432, 1943049, -1004312, -888861, 1657402, 1003006, 2909472, 2483277, 2125650, 1140872]
[324325, 36983, 1546924, 98535, 1141380, 3057423, 1945436, 1925336, -1007082, -891538, 1705113, 1004643, 2989370, 2501767, 2194836, 1178376]
[315568, 21018, 1569188, 106871, 1170218, 3070319, 1968517, 1934104, -1001673, -886216, 1648687, 1000640, 2899946, 2481374, 2114096, 1130306]
[325610, 31860, 1524381, 99090, 1156484, 3047700, 1948756, 1807830, -994606, -876858, 1645742, 986640, 2926029, 2489526, 2041173, 903831]
[317504, 24474, 1548444, 104965, 1157765, 3082595, 1988449, 1835702, -1011300, -893514, 1710132, 1008920, 2993924, 2497597, 2085745, 918890]
[326333, 33353, 1522316, 97825, 1152834, 3047142, 1947254, 1807584, -995590, -878041, 1654767, 987569, 2939317, 2492212, 2052633, 910427]
[316672, 22427, 1550186, 105678, 1161332, 3082529, 1989018, 1835672, -1009981, -892656, 1700665, 1007291, 2980406, 2493406, 2074446, 912756]
[327237, 35223, 1521326, 97569, 1149712, 3047369, 1946251, 1807505, -997136, -879741, 1664844, 988866, 2953785, 2493948, 2064536, 916518]
[316494, 21239, 1552215, 106592, 1164257, 3082107, 1989447, 1835396, -1007965, -890281, 1690184, 1005744, 2965746, 2490421, 2062010, 906129]
[327928, 36812, 1520977, 97435, 1146493, 3048716, 1946377, 1807867, -998832, -881065, 1675996, 991570, 2968592, 2496752, 2076252, 921907]
[316153, 20558, 1552248, 106998, 1166996, 3080474, 1988281, 1834017, -1006194, -888150, 1678641, 1003555, 2951002, 2487547, 2050604, 900166]
[327926, 37710, 1521262, 97493, 1144258, 3051310, 1948661, 1809715, -1000871, -882721, 1687195, 994381, 2983008, 2499185, 2087693, 926875]
[316773, 20558, 1550596, 107011, 1168801, 3076869, 1984693, 1830979, -1003895, -885579, 1667033, 1000830, 2936510, 2484876, 2039528, 894688]
[327229, 37369, 1523067, 97516, 1142488, 3054758, 1951771, 1812156, -1003285, -884946, 1697786, 997425, 2995420, 2501423, 2096688, 930025]
[316743, 20100, 1549620, 106341, 1169664, 3074269, 1981987, 1829321, -1002104, -883930, 1656923, 997520, 2924497, 2483709, 2031290, 891139]
[325905, 36348, 1526027, 97714, 1141624, 3060131, 1957881, 1817168, -1006183, -887984, 1707981, 999751, 3007610, 2502850, 2106366, 934743]
[318076, 21086, 1546644, 105829, 1170212, 3070062, 1977847, 1826347, -999786, -881745, 1647968, 994303, 2914918, 2481622, 2025621, 889700]
[325603, 35799, 1529394, 99068, 1142431, 3064060, 1962884, 1820210, -1007562, -889534, 1715926, 1003201, 3014805, 2503478, 2110966, 935816]
[319783, 22784, 1543744, 105204, 1169559, 3065081, 1972192, 1822100, -997234, -879352, 1641619, 992277, 2907720, 2481833, 2020902, 888097]
[324143, 34113, 1533579, 99910, 1143203, 3068510, 1967872, 1823372, -1009113, -891295, 1721701, 1005842, 3019076, 2504006, 2112255, 934970]
[320273, 23687, 1540598, 103631, 1167498, 3061497, 1967676, 1819577, -996069, -878409, 1637877, 989774, 2905442, 2482812, 2020451, 889337]
[322183, 32116, 1537601, 100880, 1145042, 3073616, 1974250, 1828216, -1011026, -893181, 1724915, 1007300, 3021075, 2504605, 2113029, 935107]
[321894, 26114, 1536056, 102768, 1165110, 3057257, 1962221, 1816595, -994819, -876948, 1636668, 987776, 2906298, 2484246, 2023155, 892016]
[320696, 29898, 1540564, 102045, 1148072, 3077210, 1980024, 1831390, -1011585, -893505, 1724890, 1008882, 3017883, 2504109, 2109055, 931886]
[323101, 28028, 1530690, 100794, 1161841, 3053321, 1957848, 1813709, -994459, -876568, 1637913, 986482, 2910938, 2487013, 2028338, 895628]
[320057, 28468, 1543208, 103452, 1151346, 3079941, 1984166, 1833669, -1011689, -893539, 1721684, 1009637, 3010904, 2502543, 2102030, 927142]
[325335, 30919, 1526372, 100012, 1158943, 3050040, 1952382, 1810307, -993691, -875558, 1642463, 986934, 2918299, 2488524, 2034826, 899104]
[318704, 26026, 1546261, 104363, 1154989, 3082768, 1987579, 1835823, -1011286, -893040, 1716227, 1009907, 3000989, 2499117, 2092223, 921089]
[326236, 32461, 1523781, 98587, 1155057, 3049545, 1950562, 1809746, -994711, -876794, 1649870, 987115, 2930049, 2490683, 2045209, 905253]
[317615, 24002, 1548869, 105151, 1158168, 3084410, 1990638, 1837258, -1010660, -892716, 1708327, 1008643, 2989356, 2496166, 2082532, 916191]
[327343, 34674, 1521719, 98068, 1151169, 3048404, 1948351, 1808786, -995674, -877795, 1658641, 988076, 2943192, 2492630, 2056576, 911419]
[317306, 22632, 1550880, 106208, 1162044, 3083710, 1991415, 1837202, -1008948, -890883, 1698343, 1007339, 2975170, 2492916, 2070521, 909870]
[327413, 35613, 1520373, 97028, 1148148, 3048450, 1948110, 1808785, -997254, -879178, 1669069, 989962, 2957419, 2495428, 2067920, 917047]
[315848, 20385, 1551080, 106166, 1164791, 3082493, 1991677, 1836845, -1007976, -889820, 1687143, 1004656, 2960626, 2490361, 2058703, 903877]
[327524, 36557, 1519735, 96723, 1145115, 3050470, 1950005, 1810656, -999813, -881881, 1680238, 991929, 2972957, 2498230, 2080488, 923258]
[316579, 20398, 1550552, 106783, 1167416, 3080255, 1990035, 1835185, -1005442, -887477, 1675911, 1002347, 2946246, 2487315, 2047590, 898504]
[327571, 36994, 1520632, 97055, 1143360, 3053054, 1952478, 1812335, -1001185, -883279, 1691846, 995266, 2987035, 2500284, 2090778, 927470]
[316416, 19469, 1549464, 106205, 1168698, 3077790, 1987804, 1833863, -1003485, -885541, 1665134, 999148, 2933677, 2486069, 2038038, 894420]
[327168, 36821, 1522683, 97323, 1141624, 3057639, 1957161, 1816461, -1003886, -885922, 1702871, 997587, 3000903, 2503576, 2101769, 933188]
[317726, 20335, 1547096, 106017, 1169632, 3073525, 1983453, 1830177, -1000428, -882633, 1655292, 996327, 2921915, 2484053, 2030204, 891498]
[326241, 36201, 1525121, 97630, 1141231, 3061700, 1961190, 1819359, -1005882, -888135, 1712003, 1000759, 3010520, 2504128, 2108420, 935460]
[318943, 21630, 1543791, 105314, 1169580, 3069221, 1977933, 1826505, -997998, -880284, 1646811, 993590, 2912527, 2482807, 2023912, 889014]
[325021, 35028, 1528376, 98882, 1142096, 3066729, 1966826, 1823433, -1007426, -889691, 1719266, 1003976, 3017166, 2505338, 2112451, 936159]
[319963, 22961, 1539465, 104008, 1168802, 3064362, 1973246, 1823007, -996445, -878777, 1641101, 990885, 2907560, 2483513, 2021708, 889285]
[323635, 33648, 1530528, 99487, 1143366, 3069885, 1971485, 1825759, -1009514, -891648, 1723370, 1005714, 3020024, 2505096, 2113202, 935156]
[320931, 24378, 1534405, 102926, 1166591, 3059582, 1967045, 1818887, -995039, -877054, 1637180, 988797, 2904411, 2483365, 2020181, 888721]
[321707, 31015, 1534044, 100561, 1145672, 3074995, 1977722, 1829690, -1011111, -893107, 1725331, 1007459, 3019751, 2504247, 2111360, 932838]
[322286, 26331, 1530305, 101207, 1163932, 3056453, 1962105, 1816068, -994811, -876730, 1636951, 986657, 2907534, 2484308, 2024748, 892400]
[320502, 29016, 1538166, 101920, 1149248, 3079044, 1982792, 1832660, -1011292, -893279, 1724219, 1008812, 3015509, 2502065, 2106961, 929294]
[324316, 29055, 1526100, 100239, 1160950, 3052194, 1956196, 1811721, -993568, -875775, 1639364, 986013, 2912647, 2485756, 2030271, 895255]
[318460, 26234, 1541112, 103068, 1151839, 3081881, 1986496, 1834970, -1011673, -893643, 1720363, 1009145, 3007907, 2500068, 2099163, 923886]
[324564, 30328, 1521919, 99145, 1157392, 3049936, 1952687, 1810201, -994312, -876518, 1644704, 985596, 2922548, 2488586, 2039507, 900967]
[317281, 24319, 1543680, 104217, 1155382, 3082850, 1989334, 1836424, -1011067, -893464, 1713466, 1008685, 2997794, 2498187, 2090318, 918838]
[325971, 32673, 1519560, 97774, 1153031, 3047757, 1949718, 1808931, -994478, -877190, 1651949, 986758, 2934143, 2491510, 2049544, 906070]
[317821, 24013, 1546948, 105235, 1158911, 3082584, 1990363, 1836317, -1009476, -891840, 1704408, 1007880, 2984557, 2495690, 2079161, 912522]
[327285, 35004, 1519555, 97078, 1149321, 3047638, 1947927, 1808117, -995395, -877636, 1661196, 988768, 2947032, 2494009, 2060344, 911030]
[316572, 21740, 1550168, 105097, 1161864, 3083719, 1991912, 1837203, -1008605, -890816, 1693966, 1005731, 2970224, 2492419, 2067827, 906401]
[327821, 36075, 1519784, 95825, 1145587, 3049421, 1948344, 1809343, -998143, -880640, 1671858, 989444, 2962537, 2496578, 2074030, 918225]
[316978, 21137, 1551647, 106072, 1165265, 3082058, 1990779, 1835654, -1006291, -888673, 1682484, 1003371, 2954667, 2488949, 2056164, 900004]
[327884, 36941, 1521046, 96517, 1144038, 3051282, 1950132, 1810540, -999710, -882047, 1683375, 992390, 2976683, 2499055, 2085164, 922678]
[316538, 20006, 1551433, 106328, 1167917, 3079218, 1988983, 1834037, -1004021, -886451, 1671545, 1000690, 2940582, 2486789, 2045201, 894497]
[327153, 36787, 1522057, 96877, 1142125, 3054465, 1953416, 1813512, -1001901, -884195, 1694912, 995107, 2991014, 2502063, 2096096, 927552]
[317322, 20580, 1549016, 106626, 1169547, 3075303, 1984776, 1830951, -1001933, -884142, 1660923, 997309, 2928255, 2485634, 2036248, 890973]
[326721, 37063, 1523430, 97812, 1141942, 3057316, 1956223, 1814664, -1003676, -885629, 1704620, 998054, 3002118, 2503749, 2103395, 929790]
[317430, 20749, 1546374, 105647, 1169599, 3071125, 1979510, 1827031, -999803, -881357, 1650684, 994565, 2916624, 2483772, 2027134, 886295]
[325327, 35898, 1526539, 97858, 1140837, 3062001, 1960522, 1818456, -1006677, -887994, 1712926, 1000647, 3011953, 2504680, 2109371, 931767]
[318358, 21751, 1543635, 104676, 1168567, 3066746, 1974736, 1824249, -998521, -879896, 1643305, 991377, 2910564, 2483520, 2023127, 885864]
[324015, 34502, 1530642, 98797, 1141844, 3066233, 1966098, 1822453, -1008595, -890036, 1719210, 1002982, 3019155, 2505756, 2112989, 932569]
[320035, 23460, 1540172, 103429, 1167264, 3061856, 1969158, 1820533, -996346, -878148, 1637933, 988651, 2907015, 2483328, 2021164, 885720]
[322914, 32647, 1534951, 99533, 1143030, 3070805, 1971350, 1826150, -1009603, -891679, 1723238, 1005118, 3022045, 2504064, 2113219, 931220]
[321207, 24893, 1536986, 102000, 1164704, 3058137, 1964190, 1817796, -995036, -877318, 1635876, 986488, 2907485, 2482791, 2022289, 887368]
[321408, 30763, 1539829, 101326, 1146084, 3076174, 1978187, 1831145, -1011064, -893030, 1724709, 1006851, 3022254, 2502823, 2111754, 930301]
[323372, 27702, 1533008, 101175, 1162199, 3054234, 1958360, 1814640, -993898, -875734, 1636638, 985695, 2911820, 2483703, 2027154, 891267]
[320316, 28763, 1543702, 102536, 1149167, 3079441, 1983122, 1834176, -1011414, -893246, 1722679, 1007953, 3017311, 2500902, 2106037, 926218]
[324122, 29363, 1529725, 99960, 1158582, 3051722, 1955391, 1813289, -994099, -875810, 1640146, 984879, 2919847, 2486612, 2034740, 896042]
[319259, 27066, 1546428, 103946, 1152673, 3081122, 1986545, 1835731, -1011193, -892908, 1717242, 1008107, 3008798, 2499029, 2098079, 921227]
[325508, 31747, 1525787, 99170, 1155120, 3048575, 1950685, 1810551, -993845, -875719, 1645727, 985751, 2929108, 2488643, 2042686, 899847]
[318089, 24945, 1549291, 105386, 1156809, 3082907, 1989528, 1837327, -1010585, -892218, 1710221, 1007947, 2997344, 2496381, 2087648, 914880]
[326193, 33488, 1523550, 97967, 1151414, 3048111, 1949065, 1809932, -995202, -877075, 1654547, 986507, 2942402, 2492045, 2054023, 906208]
[316753, 22814, 1551253, 105664, 1159868, 3083962, 1991467, 1838465, -1009312, -890981, 1700940, 1006610, 2983824, 2493962, 2076138, 908765]
[327593, 35872, 1521383, 97582, 1148278, 3047842, 1947626, 1809349, -996283, -877786, 1664527, 988324, 2956525, 2494466, 2065608, 912189]
[316501, 21656, 1551861, 106755, 1163241, 3082993, 1991220, 1837739, -1007635, -889027, 1690352, 1005013, 2969030, 2490967, 2063559, 902186]
[327915, 36880, 1520418, 97228, 1145108, 3049532, 1948081, 1810324, -998112, -879783, 1675887, 990393, 2971492, 2497402, 2077283, 917805]
[316418, 20783, 1551611, 107087, 1165443, 3081830, 1989700, 1836995, -1005675, -887136, 1679238, 1002187, 2954657, 2488312, 2052220, 896657]
[328051, 37648, 1520907, 97777, 1143019, 3053094, 1950714, 1813460, -1000096, -881379, 1687406, 993392, 2986100, 2500225, 2088836, 923458]
[316858, 20743, 1550592, 107611, 1168120, 3080102, 1988807, 1836564, -1003560, -884949, 1668324, 999832, 2941153, 2486806, 2042463, 892978]
[328053, 38253, 1522138, 98255, 1141849, 3056244, 1954888, 1816217, -1002023, -883365, 1698495, 996961, 2999382, 2502529, 2099021, 928208]
[317499, 20986, 1548125, 106874, 1168641, 3075195, 1984477, 1832855, -1001129, -882789, 1657652, 997495, 2928223, 2484377, 2032832, 888623]
[326528, 37014, 1524358, 98160, 1140626, 3060413, 1959196, 1819791, -1004612, -886142, 1707853, 999872, 3009721, 2504050, 2105980, 930585]
[318711, 22168, 1545300, 106235, 1169460, 3071318, 1980072, 1829824, -999103, -880823, 1648672, 994113, 2918599, 2483315, 2026667, 886812]
[325493, 36125, 1527948, 99284, 1141220, 3065676, 1964870, 1823796, -1006501, -888190, 1716173, 1002530, 3018164, 2504751, 2111715, 932560]
[319448, 22896, 1542070, 105453, 1168393, 3067372, 1975149, 1826736, -996927, -878595, 1641904, 991040, 2911934, 2482703, 2022834, 885703]
[324170, 34654, 1531038, 100281, 1141713, 3069816, 1970031, 1827415, -1008449, -889909, 1721469, 1004373, 3023035, 2504932, 2114361, 932702]
[321037, 24641, 1538049, 104595, 1166936, 3062391, 1970245, 1823571, -995544, -877087, 1637429, 988423, 2909316, 2483746, 2022252, 886772]
[323391, 33072, 1534905, 101862, 1144831, 3073610, 1976271, 1831336, -1009343, -890883, 1724417, 1006757, 3024319, 2505033, 2113735, 931444]
[323181, 27107, 1533693, 103549, 1164991, 3056620, 1963975, 1819028, -993395, -874975, 1635879, 987309, 2909464, 2484796, 2023248, 887782]
[322037, 31104, 1538397, 102678, 1147330, 3076392, 1980840, 1833209, -1010375, -891938, 1724065, 1008409, 3020877, 2503539, 2108689, 926926]
[323790, 28641, 1529330, 101503, 1161287, 3053370, 1958750, 1815899, -993531, -875188, 1636928, 986053, 2913699, 2485707, 2027152, 889971]
[319894, 28383, 1542157, 103581, 1150249, 3081087, 1985888, 1837062, -1011470, -892742, 1721159, 1008753, 3015323, 2501600, 2102307, 922888]
[324798, 30587, 1526179, 100133, 1157982, 3051906, 1955759, 1814922, -994113, -875260, 1641859, 985587, 2923235, 2488270, 2036294, 895907]
[318184, 25817, 1545263, 103963, 1153358, 3083415, 1990027, 1839756, -1011530, -892486, 1715562, 1008474, 3006402, 2499597, 2094652, 918677]
[325284, 32153, 1522624, 98120, 1153731, 3049412, 1952939, 1813569, -995172, -876526, 1648364, 985182, 2934367, 2490563, 2046831, 902289]
[317022, 23697, 1547471, 104911, 1157717, 3083937, 1993027, 1840907, -1010607, -891691, 1707342, 1007068, 2993646, 2496411, 2084211, 912871]
[326529, 33917, 1520036, 97287, 1151116, 3048036, 1950598, 1811831, -995840, -877055, 1657306, 986306, 2946657, 2492868, 2057528, 907601]
[315794, 21162, 1549144, 105441, 1160889, 3084658, 1994150, 1841305, -1009517, -890759, 1697257, 1005388, 2979125, 2493002, 2071744, 905962]
