2606573,2557908,1542935,957541,3160493,3057709,2353898,2366612,1907683,2082822,2142666,1650334,1907190,3090554,1521831,2170159
2606881,2557999,1543831,958771,3160147,3059190,2353796,2366977,1907580,2083753,2141371,1650104,1904614,3092312,1519721,2170408
2606785,2557613,1543982,959778,3160294,3060767,2354316,2367707,1907328,2084051,2139784,1648857,1902112,3093244,1517814,2170476
2607057,2558096,1544161,961364,3159697,3063011,2354291,2368972,1906905,2084464,2138388,1647098,1899957,3093419,1515397,2169848
2606841,2557826,1543969,962019,3158291,3064737,2354211,2368829,1906549,2084111,2136615,1644876,1897411,3092786,1512881,2169300
2606842,2557976,1543840,963077,3156359,3066200,2353839,2369032,1906486,2083817,2135838,1642981,1896381,3091949,1511191,2168483
2607245,2558264,1543679,964229,3154888,3067229,2353241,2369008,1906383,2083100,2134978,1640344,1895735,3089670,1510088,2166964
2607455,2558377,1543352,965036,3153468,3068465,2354601,2370354,1906032,2082338,2134361,1637747,1895731,3087384,1509768,2165774
2607154,2558630,1542265,965422,3151544,3068456,2354352,2369391,1905708,2081308,2133839,1635547,1896009,3084295,1509389,2164185
2607202,2559459,1541114,966426,3150020,3069727,2355018,2370862,1905584,2080434,2133655,1633774,1897188,3081916,1510267,2163044
2607050,2559662,1539266,965933,3148801,3069400,2354703,2369777,1905532,2079389,2133692,1632012,1899356,3078900,1511931,2161525
2607117,2560235,1537957,965341,3147418,3068740,2354423,2369743,1905692,2078203,2134258,1630627,1901206,3075899,1513521,2160248
2607268,2560423,1537476,964942,3146647,3067760,2354694,2369884,1906025,2077201,2135400,1630067,1903713,3073566,1515673,2159648
2607355,2560535,1537284,964616,3147008,3066371,2354715,2369248,1906632,2076695,2137163,1630651,1906694,3072120,1518686,2159920
2606959,2560104,1536645,963357,3147144,3064545,2354151,2368451,1906384,2075816,2138188,1630909,1908414,3070984,1520333,2159677
2606773,2559823,1537311,962253,3148288,3063577,2355512,2368209,1906646,2075768,2139937,1632596,1910643,3071038,1522669,2160355
2606588,2559612,1537901,960882,3149539,3061753,2354525,2367631,1906574,2075669,2141064,1634703,1912411,3071446,1524086,2160536
2606508,2559063,1537892,959091,3151121,3059981,2354603,2367057,1906966,2075944,2142382,1636788,1913515,3072238,1525348,2161109
2606328,2558751,1538422,958057,3152590,3058385,2354494,2367038,1907110,2076381,2143130,1639034,1914089,3074014,1525953,2161796
2606168,2558384,1538834,957498,3154436,3057066,2353788,2366275,1906990,2077208,2143665,1641828,1914295,3076546,1526868,2163322
2606388,2558291,1539417,957530,3156924,3057053,2355132,2367173,1907039,2078556,2144115,1644526,1913625,3079792,1527109,2165123
2606289,2557888,1540242,957052,3158267,3056863,2354655,2367657,1907162,2079636,2144236,1646481,1912451,3082958,1526152,2166500
2606174,2557677,1540854,957140,3159273,3057071,2354372,2366647,1907187,2080734,2143945,1647841,1910483,3085866,1524707,2167582
2606429,2557780,1542252,958072,3160251,3057830,2354351,2367211,1907292,2081953,2143511,1649302,1908605,3088958,1523914,2168951
2606285,2557517,1542785,958241,3160658,3058887,2354164,2367335,1907068,2082556,2142398,1649373,1906204,3090314,1521670,2169246
2606934,2558211,1543270,959730,3161264,3060993,2355516,2367439,1907122,2083462,2141451,1649404,1903997,3092310,1519899,2169996
2607008,2558355,1543222,961212,3160556,3063257,2355165,2369003,1906997,2084343,2140081,1648668,1901682,3093622,1518164,2170273
2606861,2558195,1543212,962421,3159934,3064673,2354665,2368347,1906435,2083991,2138129,1646531,1899193,3093506,1515635,2169944
2607234,2558451,1543166,963582,3158438,3066383,2354964,2368973,1906371,2084224,2136925,1644390,1897558,3093003,1514122,2169463
2607251,2558494,1542907,964687,3156826,3067734,2354583,2369257,1905952,2083578,2135634,1641588,1896384,3091702,1512997,2168264
2606958,2558239,1541923,965279,3154589,3068586,2354296,2368832,1905308,2082504,2134104,1638282,1895438,3089280,1511191,2166640
2607306,2558668,1541086,966354,3152965,3069609,2354329,2369631,1905125,2081722,2133749,1636245,1895623,3086936,1510718,2165425
2607639,2559016,1540498,966854,3150989,3069958,2354842,2369942,1905347,2080742,2133823,1634106,1896383,3083986,1510664,2163916
2607613,2559039,1540271,967453,3149761,3070011,2355471,2370756,1905096,2079496,2134208,1632293,1897910,3080990,1511964,2162409
2607650,2559034,1540077,967084,3148412,3069809,2354672,2370072,1905304,2078534,2134865,1630774,1899600,3078433,1513213,2161027
2607421,2558811,1539690,966171,3147594,3068594,2354863,2370173,1905110,2077188,2135606,1629833,1902063,3075301,1514867,2160174
2607168,2558492,1539257,964809,3146942,3066827,2353380,2368640,1905239,2076065,2136419,1629282,1904287,3072692,1516104,2158385
2607204,2558529,1538487,964082,3146806,3065506,2353817,2368817,1905412,2075738,2137731,1630093,1906512,3071758,1518034,2158619
2607233,2558667,1538283,963140,3147407,3064509,2354739,2369938,1905806,2075517,2139134,1631595,1908872,3071209,1519906,2159295
2606821,2558398,1539035,961761,3148082,3063031,2355139,2369549,1906053,2075317,2140958,1633584,1910870,3071340,1521510,2159876
2606538,2558166,1539379,959927,3149659,3060981,2354238,2368382,1905995,2074825,2141805,1635080,1912153,3071516,1521948,2159516
2606425,2557800,1539983,958135,3151805,3059127,2354406,2367524,1906414,2075579,2142909,1637557,1913137,3072976,1523363,2160990
2606766,2557989,1540530,957075,3153538,3057776,2354117,2367103,1906679,2076196,2143591,1639807,1913507,3074857,1524433,2162740
2606516,2557833,1539501,956461,3155534,3057210,2353570,2367555,1906781,2076813,2143804,1642427,1913659,3077556,1525121,2163848
2606842,2558678,1539485,956924,3157185,3057465,2355876,2367787,1907082,2078246,2143974,1644943,1913036,3080815,1525355,2165446
2606993,2559027,1539685,956986,3158536,3057563,2355169,2367876,1907314,2079516,2143774,1647129,1911923,3083968,1525748,2167572
2607035,2559021,1540202,956965,3159716,3057738,2354174,2367019,1907736,2080909,2143723,1648601,1910220,3086666,1525034,2168391
2606965,2558922,1541350,957691,3161174,3058564,2353843,2365678,1907607,2081593,2142792,1648852,1908387,3088648,1523931,2169575
2607107,2558683,1542760,958964,3162233,3060317,2356305,2367411,1907809,2082706,2142312,1649543,1906394,3091246,1523283,2171257
2607176,2558843,1543160,960257,3161640,3062405,2354539,2367639,1907099,2082918,2140819,1648526,1903309,3092174,1520002,2170694
2607630,2559269,1543825,962087,3160735,3064420,2356327,2367928,1907095,2083706,2140131,1647868,1900713,3093566,1517955,2171149
2607659,2559149,1543701,963107,3159510,3065716,2354873,2368154,1906520,2083683,2138531,1645785,1898469,3093203,1515822,2170371
2608022,2559245,1543937,964766,3158219,3067093,2355665,2369423,1906564,2083752,2137861,1643766,1897405,3092257,1514952,2169817
2607605,2558533,1542875,965243,3156995,3067842,2354676,2369390,1905871,2082938,2136244,1640886,1896367,3090283,1513941,2168190
2607659,2558222,1542121,965981,3154756,3068524,2354176,2369008,1905613,2082029,2135075,1638072,1895961,3088224,1512786,2166344
2607928,2558545,1541201,966746,3153084,3069165,2355652,2369998,1905242,2081015,2134287,1635168,1895623,3085420,1511413,2164375
2607839,2558643,1540459,967688,3151215,3070170,2355588,2370365,1905187,2080139,2134134,1633268,1896192,3082818,1511724,2163765
2607899,2559121,1540053,967908,3149226,3070380,2354768,2370356,1905100,2079037,2134390,1631638,1897826,3080060,1512729,2163176
2607940,2559450,1540272,967513,3148713,3070376,2356414,2370769,1905245,2077902,2135206,1630730,1899632,3077240,1514076,2162353
2607747,2559228,1539783,965863,3148055,3068625,2354952,2369587,1905301,2076511,2135848,1629522,1902059,3074187,1515261,2160351
2607735,2559430,1539559,964897,3147553,3067704,2355803,2369444,1905578,2075671,2137038,1629597,1904720,3072058,1516801,2159354
2607456,2559169,1538606,963890,3146898,3065961,2354293,2368713,1905500,2075097,2138162,1629990,1907142,3070560,1518204,2158765
2607658,2559200,1538315,963128,3148000,3064577,2355357,2369016,1906030,2075001,2139788,1631314,1909066,3070253,1520971,2160017
2607113,2558965,1538152,961786,3148886,3062878,2355512,2368550,1905971,2074555,2140997,1632971,1911133,3070164,1522652,2160319
2606941,2558597,1538423,960187,3150189,3061096,2354584,2367401,1906402,2074680,2142508,1635250,1912985,3071249,1524153,2161098
2606981,2558605,1539350,958855,3152455,3059258,2355092,2367778,1906632,2075145,2143466,1637633,1913753,3072727,1525286,2161599
2606891,2558317,1539570,957497,3153711,3057350,2353664,2366456,1906891,2075690,2144375,1640238,1914182,3074327,1525789,2161834
2606786,2558074,1539664,957074,3155769,3056574,2354353,2366366,1906707,2076940,2144714,1642788,1913724,3077085,1526013,2163430
2607105,2558042,1540371,957253,3157318,3056889,2354259,2367475,1906838,2078218,2144987,1645169,1913140,3080446,1526044,2165445
2606807,2557683,1541140,957261,3159141,3056876,2355248,2367086,1906826,2079244,2144879,1647165,1911533,3083961,1525780,2167372
2607217,2557875,1542318,957920,3160340,3058030,2354211,2367040,1907110,2080513,2144555,1648748,1909803,3086691,1524113,2168436
2607173,2557508,1542973,957925,3161106,3058884,2354699,2367830,1907009,2081280,2143665,1649236,1907482,3089110,1522341,2169653
2607306,2557612,1543499,958230,3160855,3059901,2354229,2366625,1907027,2082214,2142442,1649017,1904912,3090561,1519745,2169682
2607631,2557833,1544013,959574,3160743,3061457,2354890,2367873,1907042,2083104,2141486,1648797,1902030,3092162,1517338,2169605
2608078,2558165,1544538,961672,3160768,3063341,2354952,2368447,1906612,2083718,2140378,1647548,1900070,3093050,1515915,2170319
2608084,2558001,1544576,963251,3159573,3065143,2355791,2369499,1906313,2084016,2138630,1645572,1898118,3092897,1514308,2169855
2607993,2558176,1544031,964254,3158236,3067029,2355072,2368857,1905852,2083498,2136781,1643496,1896564,3092227,1512505,2168995
2608413,2558920,1543162,965664,3156491,3068515,2354794,2370555,1905611,2083098,2135701,1641128,1896184,3090389,1511489,2168422
2608685,2559617,1542009,966695,3154479,3069586,2355417,2370857,1905454,2082201,2134787,1638693,1895773,3088217,1510949,2166322
2608709,2560208,1540942,967417,3152738,3070199,2355861,2370339,1905325,2081217,2134298,1635643,1896160,3085414,1511569,2164990
2608809,2560650,1540294,968235,3150807,3070831,2355194,2369974,1905512,2080333,2134539,1633796,1897234,3082458,1512658,2164033
2608969,2560893,1540150,968447,3149667,3071202,2356409,2370598,1905514,2079073,2134902,1631788,1898480,3079289,1513957,2163067
2608683,2560804,1539472,967825,3148347,3070649,2355664,2369789,1905332,2077983,2135617,1630658,1900512,3076217,1515653,2162230
2608410,2560323,1539650,967130,3148176,3069940,2356592,2370155,1905529,2076820,2136559,1630001,1902716,3073620,1517146,2161323
2608236,2560158,1538661,965746,3147703,3068341,2355984,2369188,1905353,2075448,2137346,1629404,1905085,3071691,1518478,2160032
2608521,2560424,1538248,965045,3147451,3066702,2355411,2368310,1905891,2075485,2139396,1631148,1907374,3070833,1520317,2160004
2608310,2559964,1538252,963969,3147643,3064996,2355125,2368747,1906009,2075069,2141030,1632622,1910008,3070222,1522218,2160117
2608033,2559608,1538032,962450,3149521,3062995,2356098,2368782,1905930,2075041,2141812,1634191,1911904,3070450,1524347,2160764
2607281,2558424,1538203,960097,3150916,3060727,2354742,2368015,1905969,2074580,2142626,1635648,1913251,3070890,1525324,2160830
2607274,2558217,1538922,958903,3152896,3059747,2355480,2367660,1906200,2075293,2143584,1638149,1913898,3072764,1525955,2161682
2607542,2558340,1539081,958356,3154369,3058486,2354958,2367113,1906370,2076107,2144317,1640934,1914372,3075545,1526822,2163233
2607704,2558575,1539716,958066,3155954,3058097,2354476,2366256,1906487,2077235,2144680,1643948,1913270,3078424,1526618,2165084
2608020,2559046,1541105,957742,3158148,3058310,2355404,2367418,1907043,2078690,2145722,1646939,1912764,3081668,1526645,2166937
2607764,2558910,1541823,957468,3159434,3058202,2354579,2366385,1906951,2079825,2145553,1648603,1911347,3084777,1525810,2168318
2607468,2558234,1542336,957393,3160416,3058906,2354795,2366758,1906644,2080606,2144306,1649190,1909012,3086966,1524128,2168723
2607687,2558447,1542848,958206,3161134,3060259,2355924,2367047,1906735,2081710,2143461,1649316,1906611,3089571,1522165,2169710
2607661,2558147,1542903,959523,3161197,3061743,2355034,2367250,1906352,2082280,2141774,1649002,1904124,3091459,1520432,2170797
2608102,2558748,1543129,961325,3161297,3063723,2355427,2367936,1906208,2083174,2140434,1648618,1901879,3092957,1518711,2171455
2608695,2559206,1543455,962920,3160184,3064772,2355001,2368378,1906095,2083757,2139261,1647292,1899519,3093287,1516724,2170886
2608606,2558962,1543700,963743,3159512,3065901,2355037,2369046,1905885,2083645,2138076,1645352,1898305,3092620,1515321,2170295
2608299,2558547,1543567,964411,3158042,3067366,2355803,2368751,1904995,2082476,2136255,1642312,1896627,3090787,1513664,2168426
2608501,2558938,1542756,965986,3156171,3069404,2355281,2369733,1904779,2082253,2135352,1640202,1895785,3089607,1512583,2167508
2608928,2559457,1542358,967497,3153797,3070681,2355505,2370271,1904729,2082021,2135015,1638181,1895542,3087772,1511631,2167077
2609056,2559470,1541587,967688,3152251,3070901,2354972,2369345,1904711,2080813,2134806,1635373,1895598,3084638,1510980,2165400
2608975,2559493,1541195,967714,3150393,3070684,2355095,2370006,1904757,2079714,2134822,1633329,1896693,3081451,1511175,2163864
2608875,2559602,1540486,967065,3148978,3070084,2354938,2369285,1904519,2078284,2134985,1631472,1898601,3078139,1511956,2161890
2608236,2559016,1539594,965849,3147783,3069172,2355618,2369435,1904390,2076730,2135110,1629730,1900419,3075301,1513140,2160285
2608360,2559275,1539036,965556,3147135,3068155,2354948,2369314,1904383,2076014,2136127,1629336,1902514,3072893,1514224,2159309
2608243,2559162,1538563,965051,3146875,3067091,2354779,2369740,1904527,2075534,2137457,1630029,1904836,3071526,1516644,2159518
2608615,2559761,1538663,964129,3147215,3065678,2355617,2369148,1905226,2075527,2139380,1631384,1907705,3070653,1518932,2159978
