2578956,2542436,1497955,920401,3134643,3058509,2331988,2334719,1858527,2056181,2098013,1629489,1875090,3104015,1497329,2126140
2579077,2542953,1498149,922281,3134405,3060476,2332247,2334906,1858520,2057091,2096878,1628856,1873209,3104830,1496601,2126731
2579516,2543688,1497052,923144,3132970,3062319,2331863,2335753,1858507,2056944,2095433,1626823,1871111,3104234,1494831,2125440
2579892,2544475,1495777,924108,3131401,3064167,2332000,2335424,1858412,2056717,2093938,1624237,1869471,3102740,1492978,2123920
2580069,2544886,1495291,925550,3129468,3065714,2331603,2335273,1858450,2056673,2093185,1621908,1868805,3101251,1492081,2123246
2580083,2545192,1495096,927107,3127944,3067005,2332288,2336506,1858027,2055406,2091999,1618446,1868148,3098588,1491324,2121884
2579755,2544818,1495003,928251,3125916,3067906,2332262,2335920,1857958,2054658,2091633,1616370,1868954,3096171,1491837,2121249
2579945,2544889,1494905,928965,3124515,3068967,2332779,2336485,1857484,2053247,2091246,1613570,1869967,3093238,1492642,2119753
2579896,2544808,1494446,929080,3123354,3068749,2332580,2336415,1857500,2052215,2091569,1611956,1871476,3090095,1493665,2118293
2580244,2545223,1493486,928262,3122224,3067643,2332362,2336211,1857781,2051687,2092693,1611393,1873553,3087215,1495059,2116812
2580389,2545342,1492251,927213,3120964,3066104,2331674,2335887,1857976,2050715,2094051,1611343,1875867,3084916,1496266,2115829
2580196,2545046,1491824,926473,3120304,3064638,2331703,2336276,1857817,2049863,2095139,1611199,1878008,3082516,1497688,2114660
2579550,2544315,1491305,924811,3120398,3062143,2331273,2334979,1857716,2048524,2095917,1611475,1880505,3081149,1499127,2114475
2579241,2543727,1491847,923015,3121331,3059861,2331694,2333527,1858018,2048050,2097585,1612998,1882864,3080660,1501097,2114614
2578947,2543409,1491996,921822,3122745,3058320,2331630,2334925,1857980,2047657,2098414,1614412,1884866,3080481,1502921,2114921
2579183,2543705,1492657,920844,3124246,3057164,2331487,2334441,1858510,2048058,2099746,1617008,1886262,3081693,1504624,2115647
2579622,2544217,1493128,919927,3126340,3056200,2331580,2334275,1859347,2049189,2101579,1620170,1887350,3084101,1505853,2117738
2579432,2544003,1493160,918764,3127880,3055213,2331372,2333213,1859347,2049886,2102155,1622727,1887064,3086622,1505902,2118959
2578957,2543623,1493431,917850,3129703,3054372,2331408,2333218,1859349,2050913,2102248,1624968,1886452,3089263,1505804,2119897
2578945,2543346,1494147,917195,3131173,3053597,2331201,2332546,1859299,2051700,2102113,1627220,1885425,3091902,1505438,2121331
2578867,2543613,1495342,917801,3133109,3054594,2331946,2333363,1859368,2053333,2101725,1629502,1884273,3095650,1505026,2123549
2578633,2543406,1496017,918292,3133851,3055223,2331103,2333361,1859229,2054279,2101262,1630667,1881899,3098818,1503969,2125047
2578918,2543483,1496731,919400,3134600,3056542,2331672,2333836,1859259,2055382,2100662,1631160,1880194,3101219,1503043,2126214
2578922,2543244,1496565,919574,3134639,3057592,2331643,2333645,1858898,2056086,2099231,1630604,1877639,3102527,1500478,2125975
2578705,2542885,1496309,920298,3134362,3058697,2331603,2333726,1858510,2056380,2097484,1629500,1874855,3103665,1497936,2125316
2578763,2542720,1496674,921355,3133383,3060034,2331326,2333953,1858015,2056171,2096049,1627695,1872597,3103614,1495800,2124426
2579564,2543507,1497171,923781,3132387,3062701,2331682,2335034,1858063,2056892,2095337,1626288,1870837,3103930,1494404,2124253
2579872,2543871,1497070,925560,3131197,3064298,2331769,2335442,1858013,2056845,2094489,1624443,1869433,3103183,1493153,2124436
2580063,2544182,1496680,926905,3129315,3065671,2331516,2335854,1857663,2056461,2093411,1621868,1868557,3101275,1491861,2123177
2579895,2543848,1495932,927085,3127517,3066393,2331723,2336021,1857234,2055335,2092584,1619014,1867941,3098251,1490523,2121544
2579671,2543743,1495064,927512,3125598,3066856,2331792,2336222,1856824,2053904,2091607,1615739,1868179,3094787,1489865,2119405
2579354,2543610,1494578,927211,3124150,3066935,2331712,2336245,1856386,2052572,2091053,1613318,1869198,3092218,1489800,2117914
2579404,2543540,1494449,927343,3122667,3066520,2331695,2336339,1856546,2051459,2091665,1611874,1870680,3089064,1490677,2116524
2579496,2543705,1494267,927463,3121501,3065844,2331384,2336612,1856703,2050462,2092748,1611123,1873071,3086831,1492525,2115859
2579851,2544162,1493963,926461,3121313,3064942,2332381,2336308,1856965,2049888,2093850,1611081,1875691,3084494,1494326,2114718
2579601,2544290,1492448,924579,3120467,3062896,2331595,2335063,1856861,2049074,2094714,1611226,1877866,3081998,1495107,2113353
2579427,2544462,1492005,923501,3120661,3061606,2331961,2336140,1857221,2048643,2096066,1612551,1880487,3081105,1497715,2113483
2579500,2544641,1491758,922221,3121932,3059968,2332105,2335063,1857605,2048097,2097182,1613741,1883050,3080314,1500291,2113896
2578939,2544500,1491784,921282,3122533,3058677,2332286,2335136,1857605,2047960,2098181,1614939,1884666,3080761,1502476,2115043
2579122,2544725,1492382,920467,3124748,3057260,2332384,2334043,1858139,2048386,2099598,1617574,1886558,3082546,1504705,2117121
2579123,2544588,1492891,919185,3126486,3056054,2332273,2333962,1858531,2048809,2100719,1620121,1887200,3084254,1505974,2117877
