2623076,2573862,1563276,971329,3169459,3064108,2369694,2387234,1923416,2082074,2172689,1652126,1927825,3081364,1535700,2181320
2623248,2573654,1564063,970773,3170436,3062916,2369157,2387107,1923654,2083061,2172866,1654130,1926759,3083886,1534635,2181916
2623454,2573854,1564915,970902,3171932,3062114,2368475,2385960,1923859,2084670,2172951,1656707,1925246,3087092,1534360,2183097
2623485,2573772,1565253,971679,3172477,3062631,2368803,2386716,1923787,2085878,2172413,1657907,1923364,3090211,1533164,2184237
2623604,2573673,1565953,972630,3173545,3064589,2368436,2387567,1923482,2086997,2171424,1658570,1921244,3092954,1531801,2185153
2623132,2572915,1566693,973354,3173468,3065648,2369635,2387475,1923273,2087424,2169978,1657650,1918233,3094796,1529528,2185869
2623228,2572902,1567464,974729,3173919,3067902,2370263,2388636,1922858,2087520,2168445,1656485,1916038,3095762,1527826,2186189
2623684,2573516,1567743,976214,3172695,3069980,2368666,2388675,1923035,2088370,2167416,1655608,1914054,3096597,1525710,2186536
2624414,2574198,1568401,977615,3171580,3070936,2369295,2388248,1923072,2088731,2166593,1654382,1911801,3096285,1522852,2185114
2624760,2574560,1568171,979029,3170249,3072116,2368988,2389370,1923012,2088614,2165788,1652542,1910719,3094708,1521353,2184174
2624469,2574108,1566898,979316,3168704,3072780,2370517,2388845,1922469,2087831,2163951,1649607,1909910,3092725,1520729,2182726
2624256,2574262,1565863,980084,3167010,3074449,2369178,2390173,1922083,2086753,2162984,1646796,1909915,3090535,1520353,2181186
2623814,2574439,1564333,980510,3165151,3075162,2369087,2390074,1921549,2085283,2161799,1643947,1910139,3087476,1520945,2179391
2624405,2575527,1563621,981350,3163360,3075949,2369874,2390888,1921683,2084097,2161836,1641721,1911410,3084166,1522171,2178269
2624674,2576135,1562475,981445,3161701,3075519,2369355,2390063,1921976,2083310,2162366,1640053,1912705,3080686,1522580,2176762
2624889,2576567,1562115,981230,3160669,3074860,2370305,2390006,1922161,2082599,2163436,1639219,1914869,3078161,1524827,2175671
2624707,2576505,1561492,980439,3159974,3073738,2369556,2388878,1922152,2081396,2164476,1638647,1916876,3075759,1526574,2174600
2624331,2576119,1561031,979253,3159663,3072445,2369192,2388471,1922473,2080430,2165598,1638516,1919119,3073839,1528695,2174025
2623814,2575498,1561017,978055,3160407,3071081,2369896,2388650,1922213,2079622,2166714,1639037,1921552,3072604,1530892,2174114
2623562,2574833,1560659,976422,3160811,3069194,2369105,2387979,1922306,2079145,2167967,1640140,1923717,3071999,1532820,2174399
2623610,2574643,1560603,975116,3162522,3067505,2369507,2387512,1922570,2079230,2168871,1641882,1925540,3072316,1534054,2174136
2623954,2574846,1561624,974752,3163772,3066015,2368906,2387339,1923350,2079954,2170916,1645113,1927270,3074166,1535340,2175482
2623652,2574313,1561698,973537,3165774,3064387,2369379,2386655,1923165,2080633,2171551,1647332,1927703,3076178,1536125,2176584
2623747,2573934,1562822,972622,3168122,3063721,2369710,2387012,1923435,2081334,2172189,1649732,1928048,3078610,1536590,2177983
2623371,2573260,1563227,971496,3169842,3062776,2370002,2386499,1923403,2082120,2172591,1651870,1927355,3081488,1536413,2179200
2623395,2573244,1563905,971480,3171112,3062913,2368866,2386559,1923518,2083412,2172538,1653635,1926192,3084738,1536131,2180616
2623582,2573721,1564453,972067,3172108,3063406,2369124,2386221,1923460,2084816,2172089,1655713,1925032,3088292,1534801,2182319
2624117,2574261,1565325,972804,3172939,3064327,2368901,2386387,1923984,2086324,2171743,1657239,1923205,3091115,1533421,2183851
2624343,2574321,1566062,973630,3173698,3065346,2368878,2386886,1923999,2087634,2171074,1657773,1920888,3093744,1531653,2184416
2624133,2573988,1566378,974650,3174230,3066792,2368597,2387121,1923690,2088003,2169608,1657364,1918653,3095501,1530404,2185091
2624491,2574290,1566739,976091,3174113,3068938,2371018,2388055,1923421,2088478,2168165,1656096,1916107,3096606,1528879,2185604
2624232,2574130,1566574,976989,3172690,3070091,2369352,2387992,1923160,2088381,2166592,1654403,1913621,3096716,1526706,2185104
2624535,2574374,1566707,978627,3171647,3071591,2369650,2388279,1922756,2088278,2165254,1652645,1911854,3095664,1524630,2184521
2624810,2574726,1566681,979866,3169654,3072918,2368957,2388448,1922686,2088256,2164161,1650192,1910294,3094054,1522604,2183093
2624715,2574556,1565940,980796,3168423,3073937,2370024,2388675,1922380,2087873,2163358,1648410,1909610,3092391,1521647,2182076
2624573,2574382,1565245,981436,3166100,3075285,2369028,2389335,1921962,2086291,2162308,1645092,1909385,3089296,1520601,2180383
2624537,2574186,1564059,981521,3164745,3075459,2369803,2389420,1921617,2084842,2161647,1642460,1910187,3086174,1521317,2179219
2624601,2574382,1563331,981627,3162642,3075393,2369079,2389430,1921445,2083878,2161805,1640608,1911617,3083100,1521931,2177556
2624677,2574365,1562181,981332,3161252,3074708,2368645,2389490,1921450,2082747,2162027,1639202,1913125,3080328,1522357,2175574
2624544,2574315,1561884,980951,3160330,3073987,2370389,2389528,1921520,2081860,2162857,1638602,1915266,3077502,1523600,2174689
2624703,2574626,1561590,980266,3159917,3072931,2369748,2389263,1922004,2081111,2164386,1638462,1917753,3075244,1525272,2173687
2623927,2574047,1561161,978612,3159571,3071713,2369327,2388911,1921727,2079944,2165158,1638745,1919790,3073597,1527398,2173557
2623643,2573645,1561127,976947,3159829,3069936,2368874,2388236,1921806,2079307,2166624,1639168,1922281,3072467,1529212,2173567
2623552,2573469,1561062,975419,3160958,3068674,2369730,2388650,1921924,2079053,2167944,1640711,1924187,3072259,1530810,2174096
2623346,2573374,1560961,973572,3162260,3067102,2369159,2387850,1922171,2078675,2168877,1642387,1925926,3072982,1531444,2174350
2623805,2574235,1561509,973182,3163569,3065557,2369131,2387153,1922851,2079490,2170400,1644996,1927139,3074521,1532584,2174877
2624077,2574998,1561891,973163,3165498,3065032,2369134,2386701,1923591,2080578,2171824,1648223,1927941,3076920,1535080,2176730
2623860,2575202,1561839,972464,3167213,3064735,2369171,2386475,1923656,2081635,2172174,1650685,1928044,3079615,1536539,2179018
2623537,2574681,1561624,971820,3169190,3064418,2370110,2386038,1923297,2082311,2171902,1652168,1927311,3082359,1536993,2180245
2623565,2574537,1562587,971676,3170982,3064303,2369112,2385798,1923576,2083479,2172194,1654163,1926281,3085325,1537197,2181621
2624104,2574911,1564092,972604,3172590,3065152,2370156,2386189,1923871,2085002,2172094,1655870,1924817,3088708,1536845,2183434
2624332,2574558,1564793,973185,3173115,3065395,2369129,2385455,1923822,2086176,2171532,1656530,1922466,3091255,1535012,2184094
2624874,2574915,1565992,975006,3173763,3067007,2370072,2386564,1923836,2087313,2170782,1657285,1920329,3093964,1533450,2185270
2624503,2574568,1565646,975669,3173568,3068405,2369948,2386108,1923507,2088331,2169430,1657093,1917698,3095573,1531931,2186035
2623946,2573940,1564910,976293,3172838,3070007,2369991,2387033,1922685,2088178,2167178,1655376,1915057,3096177,1528976,2185400
2624168,2574094,1564996,977784,3171848,3071323,2368441,2387006,1922316,2088055,2165754,1653361,1913138,3095880,1527027,2184331
2624826,2574625,1565694,979595,3170238,3073000,2369223,2387169,1922350,2088564,2164925,1651796,1911980,3095576,1525934,2183932
2625219,2574635,1565790,980715,3169397,3073981,2369404,2387785,1922266,2088045,2164052,1649541,1910760,3093955,1524193,2182318
2625173,2574720,1565570,982315,3167890,3075697,2370004,2388769,1922133,2087608,2163228,1647371,1910191,3092135,1523827,2182127
2624850,2574625,1563991,982996,3165571,3076718,2369655,2388583,1921634,2086435,2161979,1644377,1909634,3089281,1522896,2180986
2624454,2574609,1562949,982769,3163257,3077331,2369114,2388707,1920800,2084909,2161043,1641191,1909603,3085998,1522101,2179156
2624183,2574341,1562330,982047,3161785,3076843,2369793,2388476,1920992,2083440,2161048,1639257,1911110,3082745,1522695,2177269
2624306,2574568,1561960,981843,3160713,3076332,2370048,2388397,1920785,2082055,2161450,1637631,1913129,3079323,1523539,2175452
2624555,2574586,1561896,981730,3160246,3075544,2369669,2388159,1921255,2081364,2163010,1637325,1915378,3076847,1525312,2174720
2624391,2574673,1561363,981095,3159726,3074424,2369416,2387139,1921291,2080484,2164136,1637140,1917847,3074607,1527090,2174298
2624471,2574733,1560983,980035,3160031,3073202,2370097,2388271,1921686,2080161,2165831,1638050,1920541,3073488,1529412,2174528
2624171,2574240,1560571,978314,3160483,3071641,2369396,2387554,1921686,2079517,2167034,1639039,1922459,3073088,1531067,2174673
2623630,2573669,1560608,976536,3161498,3069543,2369998,2386751,1921653,2078818,2167972,1639800,1924588,3072515,1532730,2174116
2623676,2573485,1560687,975198,3162268,3067334,2368385,2385689,1922048,2079309,2169436,1642126,1926284,3073630,1533931,2174545
2623412,2572989,1560666,973894,3163830,3065444,2368730,2385552,1922098,2079380,2170152,1644104,1927141,3074826,1534828,2175336
2623276,2572753,1561027,973217,3166077,3064635,2368788,2385526,1922196,2080153,2170964,1646834,1927992,3077327,1535916,2176945
2623398,2572906,1561715,972329,3167942,3064036,2369037,2386129,1922501,2081450,2171464,1649748,1927697,3080117,1536118,2178583
2623535,2572851,1562529,971707,3170616,3063663,2368858,2385361,1922623,2082327,2171680,1651739,1927200,3083153,1535855,2179826
2623696,2572704,1563879,972219,3171546,3063981,2368438,2385773,1922859,2083605,2172117,1654280,1926060,3086353,1535659,2181838
2624022,2573054,1564898,972935,3172825,3064828,2370124,2385913,1922977,2084667,2171588,1656018,1923848,3089912,1534673,2183625
2623858,2573021,1565833,973317,3173161,3065524,2368897,2386075,1922887,2086017,2170759,1656920,1921650,3092571,1532181,2184405
2624170,2573219,1566186,974034,3173570,3066669,2368641,2385683,1922920,2087192,2170228,1657437,1918876,3094410,1530179,2184774
2624516,2573250,1566673,974852,3173811,3068346,2369137,2386572,1922679,2087830,2168859,1656551,1916514,3095621,1528029,2184681
2624636,2573454,1566868,976295,3173163,3070142,2369436,2387100,1922274,2088058,2167213,1655113,1914296,3096316,1526083,2184667
2624492,2573861,1565956,977945,3172501,3071851,2369448,2387508,1922161,2088259,2165677,1653471,1912611,3096236,1525545,2184408
2624824,2574536,1564801,979596,3170758,3073894,2369678,2388133,1922123,2088115,2164372,1651346,1911063,3095731,1524823,2183811
2624572,2574619,1563283,980419,3168403,3074961,2368898,2387619,1921766,2087239,2162590,1648410,1909749,3093292,1523963,2182399
2625051,2575137,1562862,981748,3167140,3076345,2369272,2387579,1921680,2086687,2161992,1645884,1909320,3091097,1523714,2181257
2625238,2575278,1563051,982799,3165491,3077117,2370283,2388134,1921601,2086001,2161762,1643702,1909559,3088523,1523682,2179884
2624757,2574958,1562346,983213,3163684,3077449,2370212,2387930,1921154,2084609,2161418,1641023,1910078,3085266,1523845,2178670
2624833,2574909,1562287,983486,3162503,3077988,2370506,2388919,1921042,2083388,2161444,1639047,1911970,3082331,1524670,2177883
2624616,2574725,1561466,982906,3161421,3077713,2369423,2388630,1921113,2082260,2162336,1637661,1913582,3079472,1525764,2176866
2624851,2574928,1560854,982016,3160129,3076427,2370447,2388159,1921208,2080951,2163254,1637209,1915730,3076622,1526814,2175624
2624769,2575081,1560272,981410,3159342,3074828,2369312,2387727,1921322,2080469,2164662,1637406,1917956,3074756,1527922,2174321
2624661,2574570,1559933,980423,3159571,3072801,2369022,2387078,1921485,2079960,2166013,1638437,1920976,3073211,1530400,2174364
2624393,2574221,1560157,979240,3160811,3071175,2369884,2387672,1921402,2079144,2167279,1639254,1923016,3072411,1532455,2174760
2624141,2573726,1560488,977521,3162268,3069161,2369919,2386885,1921656,2078959,2168819,1641072,1925191,3072616,1534544,2175103
2624020,2573745,1560243,976630,3163634,3068188,2369886,2386745,1921911,2079478,2169813,1643337,1926661,3073825,1536423,2176266
2624136,2573914,1560686,975763,3164921,3067315,2369112,2386056,1922088,2079797,2170849,1645618,1927313,3075631,1537200,2177507
2624432,2574202,1561688,974918,3166601,3066144,2369022,2386416,1922748,2080919,2172037,1648830,1927712,3078222,1538007,2179095
2624177,2573867,1562305,974134,3168208,3065122,2369716,2385270,1923007,2081791,2172568,1650932,1927158,3081047,1537853,2180399
2623891,2573510,1563140,973682,3169864,3064894,2369583,2385538,1923024,2082893,2172680,1653014,1926454,3084486,1538119,2182287
2623807,2573144,1563797,973319,3171766,3064821,2368949,2385258,1922804,2083790,2171862,1654335,1924662,3087370,1536829,2182977
2623735,2572811,1564382,973699,3172923,3065628,2368863,2384766,1922966,2084940,2171184,1655421,1922996,3089962,1535743,2184213
2623941,2572928,1564512,974439,3173459,3066528,2368321,2385748,1922602,2086053,2170192,1656390,1920595,3092550,1533626,2185059
2624578,2573348,1565374,975977,3173677,3067938,2369986,2386415,1923261,2087555,2169794,1656886,1918476,3095091,1532355,2186448
2624590,2573322,1565790,977316,3173725,3069222,2369018,2385887,1922674,2087983,2168286,1656170,1915959,3096174,1530098,2186014
2624654,2573269,1565751,978590,3172695,3070745,2368583,2387092,1922361,2088353,2166761,1654840,1913639,3096932,1528397,2186332
2624772,2573213,1565461,979543,3171526,3071667,2368371,2386906,1921907,2088240,2164954,1652936,1911743,3096448,1526263,2185281
2624487,2572995,1565165,980766,3170189,3073169,2369408,2387308,1921223,2087514,2163048,1650445,1910025,3095093,1524812,2184400
2624504,2573043,1564620,982249,3168515,3074937,2369422,2388111,1921016,2087088,2162046,1648249,1909033,3092967,1523414,2183336
2624578,2573250,1564359,983053,3166740,3075767,2369715,2388281,1920574,2086300,2161376,1645646,1908819,3090499,1522796,2182458
