2585296,2549171,1504363,932315,3134727,3053747,2339903,2345126,1882070,2057048,2114685,1622719,1894228,3084201,1510457,2132431
2585462,2548942,1505069,931698,3136269,3052932,2339856,2344853,1882345,2058031,2115526,1625472,1894539,3086507,1511451,2134168
2585139,2548277,1505087,930965,3138085,3051932,2339591,2344173,1882145,2058764,2115577,1627486,1893522,3089396,1511494,2135234
2584742,2547554,1505671,930467,3140143,3051760,2339303,2344335,1882082,2059727,2115408,1629458,1893051,3092195,1510999,2136574
2584804,2547375,1506432,930655,3141293,3051898,2339495,2344362,1881914,2060953,2115151,1631022,1891487,3095442,1510125,2137924
2585023,2547483,1506835,931221,3142557,3052556,2339417,2344480,1881855,2062141,2114598,1632334,1889272,3098171,1508549,2139145
2585290,2547569,1507405,931750,3143034,3053380,2339215,2344555,1881895,2063356,2113934,1633127,1886884,3100576,1506721,2140400
2585505,2547510,1508273,932725,3143127,3054817,2339163,2344410,1881738,2064426,2112892,1632813,1884358,3102666,1504078,2140538
2585499,2547192,1508283,933704,3142606,3056149,2339235,2345025,1881355,2064256,2111259,1631451,1881466,3103165,1501384,2139986
2585473,2547322,1508413,935475,3142040,3058409,2339713,2346200,1880971,2064585,2109699,1630260,1879657,3104229,1500378,2140485
2585222,2547403,1508235,936499,3140733,3060095,2339467,2345956,1880610,2064445,2108167,1627799,1877539,3103558,1498511,2140159
2585843,2547911,1508434,937705,3139364,3061912,2339776,2346450,1880779,2064144,2107369,1625494,1876713,3102594,1497206,2139568
2586124,2548242,1508327,938971,3137740,3063316,2339384,2347039,1880762,2063573,2106763,1623322,1875973,3100514,1495953,2137937
2586504,2548837,1507570,940021,3135804,3064310,2339897,2347230,1880708,2062987,2106251,1620768,1875619,3098147,1495367,2136514
2586290,2548833,1506707,940494,3133833,3064675,2339856,2347422,1880427,2062019,2105648,1618328,1875494,3095280,1495196,2135138
2586142,2548739,1505891,940721,3132369,3064975,2340079,2347978,1880013,2060767,2105456,1615949,1876599,3092155,1495654,2133739
2586107,2548700,1505246,940453,3130628,3064226,2339619,2347021,1879723,2059247,2105808,1614273,1878109,3089300,1496253,2132651
2586398,2548998,1504712,940190,3129647,3063775,2339298,2347628,1880021,2058540,2107003,1613409,1880765,3086621,1497588,2131173
2586060,2548644,1503742,939148,3128770,3062094,2339132,2346976,1879990,2057330,2107758,1612601,1882732,3083763,1498715,2129728
2585927,2548693,1503698,938348,3128715,3059951,2339336,2346500,1880384,2056687,2109299,1613455,1885635,3082267,1501129,2129812
2586062,2548561,1503867,937323,3129422,3058863,2339681,2347188,1880551,2056235,2110868,1614728,1887951,3081347,1503496,2130210
2585711,2548172,1503456,935363,3130298,3056698,2339189,2345836,1880847,2056013,2112101,1616128,1890398,3080940,1505357,2130165
2585645,2547993,1503569,933480,3131466,3054955,2339374,2345751,1880932,2055808,2113041,1617627,1891714,3081030,1506369,2129987
2585377,2547679,1504044,931905,3132915,3052966,2338895,2344709,1881173,2055833,2114228,1619997,1893028,3082306,1507499,2130412
2585044,2547438,1504557,930712,3134769,3051440,2338691,2343927,1881108,2056095,2114932,1622508,1893575,3083636,1508107,2131252
2585281,2547392,1505535,930268,3136581,3051108,2339351,2344668,1881600,2057223,2115764,1625700,1893937,3086653,1508825,2133393
2585185,2547386,1505940,929799,3138373,3050778,2338698,2344481,1881524,2058011,2115814,1627857,1893441,3089945,1508697,2134911
2585253,2547103,1506718,929502,3140125,3050764,2338924,2344313,1881744,2059498,2115983,1629985,1892542,3093091,1508554,2136460
2585142,2546967,1507163,929458,3141317,3050494,2338744,2344682,1881742,2060472,2115482,1631565,1890904,3095929,1507484,2137434
2584846,2546593,1507466,929414,3141928,3051084,2338755,2344091,1881640,2061296,2114802,1632814,1889002,3098573,1506419,2138427
2584870,2546762,1508131,930212,3142009,3052046,2338872,2344770,1881369,2062276,2113477,1632902,1886390,3100789,1504350,2138763
2585015,2546708,1508726,931519,3142974,3053704,2339112,2344843,1881264,2063265,2112591,1633020,1883720,3103065,1502810,2140197
2585476,2547002,1509114,933032,3142924,3056147,2339290,2345947,1881394,2064242,2111411,1632296,1881619,3104608,1500910,2140878
2585699,2547316,1509206,933972,3142166,3057445,2339227,2346224,1881207,2064497,2110130,1630741,1879108,3105039,1498406,2140132
2586123,2547861,1508963,935618,3141144,3059333,2339790,2346757,1881208,2064625,2108960,1628920,1877635,3104679,1496739,2139125
2585856,2548105,1507806,936908,3139553,3061674,2339689,2347593,1880531,2063705,2107160,1626008,1876119,3103296,1495809,2138078
2586057,2548923,1506696,938342,3137947,3063168,2340309,2347550,1880436,2063193,2105909,1623422,1875574,3101502,1495694,2136897
2586217,2549181,1505864,939307,3135913,3064465,2340120,2347452,1880328,2062379,2105056,1620606,1875837,3098630,1495607,2135584
2586487,2549732,1505612,940097,3134033,3064934,2340669,2347400,1880349,2061532,2105112,1617929,1876555,3095765,1496322,2134619
2586202,2549695,1505167,940503,3132015,3064989,2339903,2347325,1879806,2060206,2104800,1615236,1877230,3092612,1496847,2132799
2585956,2549571,1504589,940457,3130410,3064762,2339589,2347151,1879630,2059147,2105446,1613827,1878785,3089835,1497917,2131865
2585911,2549330,1504201,939912,3129568,3063976,2339820,2346549,1879528,2057913,2106251,1612375,1880778,3086838,1498974,2131001
2585871,2549207,1503503,939032,3128673,3062482,2339756,2346484,1879562,2056707,2107205,1611924,1882799,3084328,1500576,2129890
2585736,2548950,1502466,937929,3128908,3060793,2339592,2346735,1879528,2056003,2108183,1612198,1885410,3082483,1502515,2129197
2585666,2548874,1502199,936584,3128832,3059000,2339267,2346080,1879863,2055341,2109825,1613454,1887814,3081386,1504805,2128822
2585557,2548586,1502031,935517,3129531,3056977,2339490,2346152,1879970,2055057,2111306,1615138,1889900,3081026,1506529,2128887
2585237,2548001,1502336,934017,3131639,3055289,2339682,2345228,1880122,2054879,2112591,1616991,1891693,3081819,1507908,2129793
2585037,2547579,1502596,931958,3132939,3053511,2339326,2345009,1880334,2055130,2113624,1619327,1892886,3082821,1508565,2130881
2584826,2547493,1502995,930890,3134687,3052200,2339246,2344258,1880483,2055766,2114220,1621807,1893164,3084882,1508770,2131461
2584650,2547230,1503265,929778,3136223,3051299,2338875,2344474,1880559,2056622,2114655,1624609,1893223,3087557,1509140,2132954
2584926,2547374,1504133,929387,3138058,3050494,2338901,2343854,1881002,2057624,2115202,1626957,1893186,3090451,1509292,2134175
2584969,2547477,1505079,929426,3139734,3050562,2339635,2343912,1881088,2058913,2115438,1629442,1892126,3093478,1509637,2135977
2585077,2547429,1505420,929398,3140982,3050714,2338851,2343376,1881000,2059851,2114803,1630843,1890431,3096136,1508532,2136946
2585073,2547507,1506155,929633,3141769,3051494,2338576,2343844,1880987,2060981,2114359,1632129,1888533,3099002,1507238,2138398
2585097,2547291,1506882,930319,3142449,3052853,2338681,2343720,1880781,2061864,2113314,1632389,1886042,3101281,1505427,2139520
2585911,2547778,1507655,932023,3143039,3054855,2339521,2344901,1881096,2062805,2112497,1632300,1883479,3103418,1503515,2140498
2586091,2547858,1508078,933460,3142394,3056153,2339582,2345115,1880742,2063478,2111419,1631453,1880950,3104574,1501303,2140684
2586104,2547670,1508264,934830,3141599,3058070,2339287,2346085,1880467,2063751,2110165,1629886,1879172,3104841,1499534,2140344
2586151,2547746,1508129,936172,3140244,3059906,2339074,2346232,1880129,2063683,2108901,1627667,1877136,3104162,1497879,2139801
2586000,2547632,1507363,937205,3138583,3061516,2339139,2346519,1879766,2063424,2107552,1625136,1875731,3102696,1496327,2138519
2585801,2547526,1506642,938084,3137228,3062794,2339014,2347033,1879185,2062415,2106057,1622282,1875008,3100852,1495306,2137089
2585916,2547796,1505946,939067,3135080,3064078,2339571,2348070,1878965,2061457,2105559,1619715,1874841,3098672,1494590,2135856
2585968,2548067,1505671,939504,3133129,3064271,2338763,2347313,1879016,2060384,2105204,1617391,1875379,3095474,1494448,2134537
2585967,2548059,1505236,939865,3131592,3064679,2339124,2347243,1878834,2059434,2105018,1615620,1876607,3092598,1494497,2132913
2586135,2548307,1504917,939841,3130618,3064582,2339301,2347950,1879184,2058403,2105716,1614272,1878796,3089594,1495699,2132267
2586002,2548346,1504447,939230,3129085,3063390,2339322,2347620,1879045,2057338,2106391,1613421,1880917,3087071,1496972,2130870
2585929,2548250,1503824,937848,3128816,3062033,2339188,2347074,1879147,2056362,2107287,1612925,1883146,3084686,1498342,2129401
2585696,2548030,1503345,936738,3128512,3060207,2339155,2346787,1879142,2055158,2108153,1613112,1885366,3082477,1499821,2128978
2585620,2547930,1503134,935540,3128714,3059078,2339154,2346668,1879678,2054762,2109724,1614492,1887928,3081616,1501784,2129341
2585687,2548044,1503451,934048,3129544,3057032,2339539,2345456,1879884,2054450,2111315,1616260,1889994,3081649,1503475,2129475
2585523,2547881,1503711,932544,3130636,3055276,2339135,2345538,1880003,2054563,2112844,1618290,1891647,3081791,1505047,2130137
2585219,2547412,1503611,930910,3132285,3053753,2339260,2345404,1880156,2054735,2113318,1620397,1892604,3083145,1506038,2130699
2584936,2547348,1503864,929431,3134314,3051966,2338680,2343854,1880485,2055474,2114187,1623011,1893565,3085139,1506935,2131966
2584916,2547422,1503699,928692,3135968,3051259,2338882,2344315,1880760,2056393,2114588,1625341,1893611,3087861,1507555,2133212
2585099,2547798,1503583,928838,3137631,3051259,2339218,2344272,1880994,2057406,2114592,1628003,1893139,3090889,1508175,2135181
2585314,2548168,1503787,928433,3139113,3051287,2338790,2343464,1881241,2058500,2114570,1630042,1891798,3094184,1508158,2136514
2585362,2548539,1504655,928885,3140882,3052160,2339448,2344322,1881411,2059641,2114436,1631764,1890231,3096894,1508120,2138142
2585371,2548686,1505252,929618,3141805,3053110,2339296,2343968,1881479,2061033,2114028,1632557,1888054,3100036,1507426,2139542
2585126,2548340,1505857,930408,3142093,3054421,2339233,2343530,1880941,2061530,2112700,1632089,1885615,3101908,1505994,2140137
2585411,2548313,1506711,931833,3142221,3056526,2339919,2344631,1880906,2062168,2111868,1631995,1883262,3103479,1504519,2140993
2585643,2548255,1506850,932986,3141659,3058232,2339420,2344342,1880552,2062405,2110708,1631126,1880621,3104127,1502102,2140839
2586129,2548413,1507289,934800,3140958,3060072,2339615,2345210,1880641,2063273,2109926,1629515,1878693,3104645,1500502,2140515
2586264,2548619,1506813,935993,3139592,3061702,2339558,2345944,1880146,2063136,2108384,1627467,1877151,3103575,1498648,2139879
2586448,2548715,1506297,937520,3138397,3063040,2340125,2346006,1879789,2062910,2107284,1625388,1875769,3102563,1497448,2139223
2586313,2548215,1505501,938617,3136328,3064172,2339192,2346117,1879420,2062160,2106173,1622465,1874958,3100795,1496314,2137270
2586446,2548093,1505271,939355,3134335,3064987,2339190,2346917,1879011,2060991,2105231,1619673,1874832,3098078,1495659,2136333
2586354,2548188,1505222,939685,3132817,3065351,2339278,2346880,1878950,2059807,2105013,1617342,1875181,3095006,1495207,2134348
2586489,2548461,1504309,939835,3131268,3065750,2339704,2347315,1878810,2058938,2105205,1615448,1876537,3092407,1495726,2133184
2586717,2548970,1503877,939947,3129584,3065685,2339846,2347902,1878929,2057814,2105884,1614241,1878167,3089532,1496512,2131701
2586489,2548838,1503321,939242,3128469,3064776,2339534,2347314,1879026,2056699,2106587,1613352,1880314,3086923,1497742,2130910
2586647,2549250,1503191,938469,3128390,3063407,2339583,2346677,1879298,2055891,2108033,1613421,1883398,3084814,1499752,2130229
2586496,2548882,1502254,937157,3128234,3061846,2339391,2346006,1879533,2055191,2109237,1613748,1885533,3082550,1501466,2129185
2586245,2548465,1501615,935564,3129000,3060271,2339796,2346407,1879517,2054186,2110215,1614050,1888028,3081586,1503732,2128906
2585807,2548177,1501424,933764,3128957,3058221,2338951,2344931,1879713,2053933,2111304,1615733,1889904,3081179,1505136,2128798
2585924,2548121,1501745,932452,3130424,3056563,2338904,2345228,1879793,2053773,2112716,1617767,1891717,3081797,1506424,2129466
2585542,2547586,1501797,931053,3132224,3054859,2338554,2343935,1880190,2054286,2113831,1620090,1892692,3083147,1507358,2130317
2584813,2546642,1502062,930090,3134452,3053365,2338946,2344106,1879978,2054441,2114266,1622311,1893415,3085052,1508293,2131710
2584045,2545809,1502808,929438,3136556,3053056,2339063,2344606,1879850,2054923,2114749,1624811,1893157,3087828,1509327,2133877
