2663426,2605404,1611253,995967,3211066,3059175,2398761,2423016,2004968,2130071,2257850,1685200,1940085,3072742,1571276,2251317
2663330,2605749,1610697,995244,3212888,3058866,2398212,2423269,2005164,2130738,2258151,1687535,1939984,3075323,1571361,2251684
2663430,2606393,1610683,995142,3213562,3058873,2398418,2422542,2005445,2131990,2258273,1690247,1939690,3078349,1572195,2253529
2663655,2606875,1611365,995250,3215668,3058884,2398921,2422812,2005740,2133101,2258308,1692162,1939133,3081658,1572506,2255541
2663238,2606572,1612013,995851,3216665,3059386,2397645,2422676,2005669,2134403,2258192,1693710,1937350,3084791,1571867,2257376
2663635,2606837,1613112,996916,3217700,3060378,2397831,2422304,2005975,2135749,2257739,1695087,1935749,3087631,1571764,2258869
2663914,2606912,1613391,997965,3218355,3061960,2398053,2422769,2005873,2136713,2256818,1695347,1933169,3090006,1570163,2259689
2663539,2606391,1613190,998501,3218002,3063188,2398242,2422463,2005474,2136974,2255063,1694505,1930604,3091039,1567849,2259517
2663516,2606057,1613511,999890,3217563,3065002,2397979,2424083,2005146,2137368,2253686,1693295,1928495,3091885,1566170,2259361
2663379,2605899,1614023,1001145,3217191,3066285,2398085,2423850,2004747,2137452,2251914,1691555,1926763,3091756,1564600,2258734
2664051,2606256,1614651,1003067,3215465,3067616,2397398,2424609,2004662,2137507,2250992,1689977,1925345,3091407,1563144,2258146
2664489,2606476,1614553,1004836,3214679,3069487,2398850,2425264,2004586,2137560,2249992,1688100,1924336,3089941,1561943,2257352
2664523,2606604,1613737,1005206,3212537,3070143,2398907,2425479,2004308,2136787,2248964,1685952,1923887,3087751,1560824,2256004
2664085,2605803,1612383,1004720,3210487,3070523,2397975,2425078,2003915,2135504,2247944,1682394,1923101,3084539,1559456,2254345
2663890,2605673,1611254,1004983,3208794,3070634,2397852,2425294,2003367,2134081,2247074,1679732,1923503,3081342,1558847,2252313
2663352,2605323,1610475,1005134,3206964,3070498,2397785,2425954,2003086,2132621,2246402,1677308,1924639,3078145,1559408,2250940
2663721,2605883,1610777,1004433,3205630,3070138,2397690,2425222,2003144,2131518,2247176,1676090,1926487,3075384,1560450,2250013
2663746,2606279,1610819,1004045,3205101,3069747,2399086,2425295,2003305,2130903,2248359,1675753,1928607,3072809,1562342,2249239
2663846,2606467,1610119,1003327,3204217,3068720,2397943,2425081,2003608,2130244,2249798,1675749,1930488,3070871,1563981,2248595
2663707,2606497,1609397,1002660,3204445,3067206,2397783,2423870,2003733,2129451,2250999,1676308,1932520,3069606,1565613,2248029
2663407,2606287,1609365,1001317,3204783,3065849,2398788,2424793,2003796,2128908,2252027,1676795,1934656,3068663,1567233,2247882
2662930,2605783,1609710,999851,3205840,3064312,2397793,2423971,2003993,2128321,2253174,1677819,1936521,3068424,1569026,2248180
2662580,2605504,1610058,998605,3207157,3062727,2397941,2423799,2003965,2128570,2254344,1679859,1938167,3069389,1570596,2248615
2662677,2605463,1610910,997846,3208767,3061059,2398456,2423327,2004226,2128971,2255421,1682081,1939240,3071150,1571781,2249819
2662488,2605353,1611062,996620,3210279,3059728,2396883,2422511,2004294,2129853,2256593,1684887,1939560,3073403,1572474,2250998
2662713,2605150,1611863,995864,3212157,3058851,2397712,2422353,2004545,2130994,2257352,1687513,1939812,3075904,1572642,2251892
2662276,2604822,1611979,995478,3213242,3058795,2397865,2422744,2004410,2131885,2257240,1689398,1938802,3078872,1572367,2253043
2661621,2604103,1612414,995053,3215243,3058316,2397605,2422241,2003969,2132559,2256663,1691331,1937973,3082293,1572013,2254061
2661772,2604181,1613474,995492,3216265,3058770,2396969,2422921,2004260,2134154,2256372,1693179,1936883,3085578,1571098,2255752
2662463,2604553,1614735,996304,3217389,3059783,2398329,2422925,2004525,2135289,2255807,1694227,1934593,3088114,1569558,2256899
2662659,2604691,1614832,997240,3217649,3061031,2398709,2423546,2004655,2136231,2255115,1694560,1932365,3090286,1567527,2257565
2662965,2604886,1615074,997810,3217485,3062130,2397825,2423623,2004623,2136819,2253847,1694287,1929908,3091596,1564790,2257629
2662745,2604479,1615670,998615,3216925,3063793,2397516,2423911,2004167,2136868,2252207,1692824,1927697,3091743,1562377,2257554
2662917,2604405,1615374,999589,3216286,3064876,2397951,2424209,2003896,2136923,2251010,1690998,1925812,3091733,1560666,2257136
2663066,2604520,1614897,1000577,3215497,3066162,2395937,2423677,2003681,2136763,2249431,1688960,1924249,3090551,1558960,2256042
2663320,2605029,1614460,1001980,3213835,3067748,2398803,2425541,2003532,2136634,2248684,1687294,1923765,3089230,1558234,2255333
2663855,2606083,1613563,1003391,3211837,3069195,2398105,2425436,2003414,2135929,2247985,1684898,1923116,3086783,1557579,2253177
2663938,2606774,1611851,1004568,3209420,3070393,2398909,2426745,2003441,2135043,2247364,1682517,1923315,3083992,1557759,2252221
2664043,2607460,1610491,1005027,3207738,3071221,2397928,2425614,2003315,2134031,2246913,1680195,1924199,3081300,1558541,2251303
2663638,2607078,1609632,1004793,3206796,3070917,2398774,2425702,2003170,2132631,2246764,1677400,1925277,3077656,1559851,2250025
2663226,2606887,1608993,1004559,3205696,3070160,2398023,2424850,2002973,2131427,2247007,1675364,1926582,3074438,1560921,2248313
2663328,2606715,1608544,1003867,3204385,3069400,2397268,2424457,2002883,2129920,2247722,1674113,1928377,3071469,1562237,2247310
2663334,2606963,1608750,1003510,3204253,3068463,2398512,2424171,2003466,2129409,2249367,1674739,1930721,3069868,1564459,2246996
2663276,2607097,1608900,1002861,3204601,3067422,2399197,2424017,2003538,2129113,2251160,1675478,1932723,3068712,1566453,2246478
2663284,2606897,1609090,1001665,3205287,3065675,2399154,2423837,2003770,2128779,2252708,1676566,1934919,3067833,1568057,2246676
2662870,2606366,1609453,1000422,3206002,3064134,2397682,2422955,2003691,2128527,2254232,1678057,1937014,3068316,1569933,2247008
2662452,2605478,1609415,998869,3207728,3062182,2397883,2422906,2003691,2128557,2255061,1679439,1938289,3068995,1571253,2247495
2661994,2604919,1609550,997019,3209077,3060590,2397381,2422240,2003563,2128706,2255492,1681399,1938903,3070680,1571947,2248310
2662018,2604536,1609778,995679,3210906,3059146,2397507,2422259,2003889,2129506,2256282,1683810,1939102,3072965,1571834,2248836
2662261,2604765,1610685,995840,3213122,3058839,2397598,2421530,2004021,2130632,2256936,1687028,1938991,3076344,1572232,2250309
2662463,2605155,1611972,996042,3214524,3059197,2398421,2422692,2004474,2131892,2257449,1689769,1938466,3079733,1572098,2252512
2662663,2605330,1613077,996110,3215665,3059318,2398069,2422115,2004734,2133265,2257490,1692073,1937344,3083295,1571548,2253875
2662468,2605142,1613578,996376,3216949,3060268,2397890,2422598,2004758,2134658,2257035,1693744,1935760,3086324,1570009,2254878
2662739,2605192,1614035,996614,3217429,3060734,2396877,2422386,2004642,2135306,2256118,1694219,1933926,3088521,1568320,2255321
2662813,2605087,1614305,997367,3217954,3061742,2397645,2422164,2004544,2135950,2255092,1694094,1931608,3090236,1566286,2255679
2662723,2605031,1614483,998366,3217887,3062920,2396837,2421613,2004425,2136600,2253594,1693211,1929338,3091751,1564376,2255518
2662785,2604984,1614336,999623,3216595,3064121,2397170,2422490,2004060,2136886,2251804,1691991,1926941,3091926,1562067,2255239
2663151,2605171,1614774,1001312,3216070,3066606,2398023,2424083,2003761,2137165,2250642,1690676,1925135,3092021,1561169,2255154
2662828,2604994,1614649,1002481,3214503,3067837,2398001,2424486,2003225,2136672,2249213,1688245,1923701,3090677,1559839,2254335
2662973,2605069,1614155,1003157,3212770,3068416,2397093,2423554,2002843,2136004,2248122,1685748,1923055,3088743,1558223,2253043
2663424,2605473,1613669,1004311,3211382,3069736,2398304,2424693,2002838,2135293,2247536,1683310,1922876,3085945,1557824,2251825
2663107,2605347,1612646,1004458,3209435,3069837,2396696,2424681,2002643,2133949,2247221,1680792,1923034,3083260,1557365,2250046
2663495,2605717,1612269,1004896,3207685,3070272,2397705,2424952,2002546,2133119,2247106,1678809,1923961,3080292,1557626,2248756
2663009,2605399,1611360,1004511,3205794,3069811,2395848,2425267,2002387,2132171,2247266,1676967,1924719,3077399,1557911,2247575
2662845,2605251,1611200,1004151,3205161,3068925,2398543,2424619,2002335,2130647,2247777,1675413,1926609,3074140,1559707,2246499
2662456,2605062,1610075,1003000,3204245,3067757,2396913,2424621,2002222,2129603,2248544,1674631,1928376,3071499,1560572,2245177
2662563,2605282,1609899,1001856,3203823,3066636,2397326,2424063,2002364,2128751,2249735,1674519,1930427,3069538,1561731,2243689
2662286,2604947,1609609,1000558,3203854,3064909,2397222,2424004,2002306,2127914,2250943,1674957,1932683,3068232,1563212,2243560
2662350,2605160,1609687,999658,3204826,3063922,2397738,2424049,2002604,2127872,2252372,1676614,1934844,3068188,1565440,2244305
2662288,2605130,1610173,998140,3206184,3062076,2396944,2423087,2002980,2128095,2254056,1678366,1936608,3068619,1566898,2244557
2662281,2605342,1610112,996118,3208080,3060671,2397643,2422565,2003293,2128482,2255243,1680834,1938179,3070133,1568402,2244997
2662047,2605391,1609329,994860,3209198,3059893,2397898,2423101,2003212,2128988,2255601,1683114,1938906,3072202,1569662,2246263
2661794,2605505,1609052,993587,3210998,3059090,2397509,2422188,2003434,2129732,2256061,1685502,1939119,3074651,1570628,2247521
2661878,2605602,1609353,993240,3212767,3059144,2397323,2422346,2003713,2130717,2256448,1687431,1938806,3077700,1570955,2249214
2661541,2605583,1609856,993417,3214307,3058838,2396906,2421456,2003771,2131911,2256709,1689294,1938094,3080868,1571420,2250622
2662091,2605684,1611102,994205,3215848,3059267,2397501,2421616,2004107,2133008,2256609,1690891,1936650,3083731,1570845,2251805
2661896,2605341,1611602,994956,3216662,3059630,2396701,2421428,2004062,2134058,2256381,1692610,1934875,3086626,1570107,2252789
