2670751,2612620,1615251,1010139,3215538,3077533,2405647,2431822,2014471,2143175,2255944,1688385,1931481,3083741,1569519,2265950
2670579,2612676,1614074,1009960,3213807,3077210,2405436,2430835,2014196,2141693,2255513,1685526,1932175,3080418,1569510,2264419
2670086,2612351,1613099,1009457,3212257,3076173,2404402,2429825,2013917,2140562,2255709,1683557,1933003,3077042,1569719,2262609
2670063,2612171,1612692,1009176,3211184,3075654,2404365,2430525,2013748,2139278,2255864,1682149,1934557,3074154,1570391,2261014
2669716,2611881,1612248,1008194,3210341,3074127,2404477,2429572,2013637,2138081,2256608,1681160,1936723,3071257,1571645,2259496
2669776,2611746,1611958,1007639,3210422,3073366,2404381,2429594,2013888,2137426,2257950,1681396,1938837,3069779,1573918,2259470
2669575,2611537,1612076,1006589,3210456,3072180,2403365,2429672,2014005,2136945,2259477,1682442,1941185,3068964,1575821,2259900
2669211,2611012,1611577,1005064,3211173,3070262,2404092,2428988,2013984,2136455,2260625,1683169,1943031,3068844,1577956,2260015
2669409,2610879,1612321,1003895,3212623,3069151,2405448,2429831,2014147,2136530,2261847,1684820,1944498,3069730,1579261,2260573
2670074,2611047,1612817,1002554,3214097,3066679,2404007,2428026,2015281,2137002,2264163,1687558,1945982,3070816,1579976,2260651
2669989,2611077,1613088,1001972,3216168,3065105,2404362,2428268,2015243,2137654,2264945,1690006,1947050,3072555,1581275,2261788
2670049,2611271,1614005,1001627,3217726,3064721,2404506,2428122,2015681,2138642,2265650,1692932,1947403,3075823,1582227,2263378
2670372,2611654,1615152,1001310,3219589,3064974,2404677,2428269,2015990,2139803,2266233,1695643,1946865,3079166,1582140,2265633
2670236,2611386,1615640,1000377,3221277,3064764,2404094,2427746,2016281,2140904,2266547,1697912,1946275,3082283,1581813,2266864
2669971,2611180,1615760,1000280,3222130,3064647,2405241,2427540,2016015,2141838,2265867,1699232,1944755,3085242,1580384,2267351
