2616754,2564609,1550896,972028,3153233,3069571,2360791,2374902,1936780,2047346,2145417,1629911,1916607,3007299,1513374,2171288
2616665,2564390,1550632,971323,3152316,3068216,2360164,2374386,1936310,2051248,2146712,1628724,1917604,3007071,1514601,2169005
2616335,2563997,1550845,970558,3152520,3067026,2361251,2374911,1935647,2053272,2147884,1628897,1919481,3008218,1517399,2168582
2615652,2563491,1550635,969579,3152506,3064951,2359701,2374021,1934439,2055281,2149238,1629297,1921939,3008696,1519696,2168439
2615879,2563604,1550550,968955,3153334,3063927,2360764,2374337,1935576,2057638,2151061,1631074,1924410,3011787,1522049,2169590
2616323,2564074,1550680,968371,3153730,3062490,2360904,2374177,1935398,2059391,2152482,1632939,1926500,3014983,1523202,2169842
2616763,2564115,1550859,966094,3155198,3060799,2359802,2373961,1934808,2061153,2154665,1635528,1928278,3020550,1523703,2170418
2616356,2563700,1551227,964546,3156715,3058927,2360113,2373042,1933230,2062462,2155304,1637228,1928699,3023963,1524171,2169851
2616058,2563280,1551739,963346,3158129,3057445,2359427,2372025,1932368,2064254,2156196,1639719,1929031,3027970,1524758,2171194
2615771,2563024,1552959,962937,3160639,3056942,2360479,2372534,1931160,2066466,2156253,1641658,1928929,3031973,1524636,2172615
2615840,2562969,1554115,962814,3162554,3057027,2360483,2372951,1930900,2069618,2156412,1644129,1928424,3036107,1524788,2174620
2615903,2562817,1554774,962976,3163987,3057046,2360286,2372550,1930722,2073089,2156429,1646176,1927197,3039213,1524658,2175829
2616526,2563434,1555081,963846,3165234,3057988,2360178,2373238,1930958,2077487,2156558,1648338,1925966,3043819,1523948,2178035
2616934,2563815,1555483,964562,3166089,3059069,2360722,2373513,1930724,2080885,2156050,1649907,1923983,3045988,1522419,2178866
2616745,2563356,1555909,964727,3166098,3059462,2360292,2373471,1930036,2083503,2154793,1649118,1921251,3048454,1520246,2178648
2617174,2563596,1556464,966485,3165994,3061245,2359991,2374527,1929429,2085677,2153594,1648582,1918783,3049848,1518155,2178541
2617164,2563483,1557073,968156,3165742,3062789,2360986,2375103,1928535,2087084,2152149,1647291,1917043,3052121,1516929,2178830
2617285,2563319,1557243,969382,3164578,3064042,2360108,2375216,1927554,2088634,2150896,1645671,1915458,3053246,1515448,2178992
2617689,2563643,1557045,970600,3162901,3065454,2360232,2375258,1926650,2089796,2149861,1643526,1914026,3053807,1513787,2177984
2618260,2564224,1556373,971512,3161469,3066887,2360697,2375754,1926400,2090359,2148870,1641568,1912732,3055863,1511707,2176822
2618132,2564250,1555544,971909,3159306,3067649,2360815,2376051,1925869,2089989,2147674,1638979,1911406,3058012,1510316,2174689
2617790,2564155,1554850,972173,3157429,3067916,2359943,2375381,1925403,2089464,2146972,1636198,1911583,3059531,1509939,2173014
2618011,2564578,1554803,973047,3156420,3068678,2360807,2376940,1925565,2089584,2147143,1634209,1912547,3060228,1510296,2172126
2617748,2564365,1554430,973317,3154726,3068691,2360993,2377276,1925478,2089161,2147706,1632777,1913196,3060448,1511429,2171261
2618148,2564799,1554357,973006,3153670,3068426,2360738,2376642,1925523,2089034,2148406,1631583,1915159,3059300,1512558,2170119
2618171,2564922,1553755,972218,3152832,3067403,2361703,2377064,1925752,2088553,2149417,1631164,1917859,3058403,1514226,2169361
2617994,2564812,1552601,970836,3152290,3065951,2360626,2376312,1926080,2088568,2150588,1631107,1919871,3057539,1515482,2168383
2617582,2564053,1551597,969030,3152116,3064085,2359572,2376483,1925879,2088260,2151577,1631446,1922243,3056814,1516933,2167516
2617547,2564381,1551497,968004,3153540,3062745,2362322,2376555,1926329,2088073,2152828,1632524,1924672,3057585,1519227,2167785
2617489,2564844,1551169,966978,3154668,3061654,2361433,2376701,1926517,2088078,2154197,1634185,1926145,3058457,1521447,2167837
2617451,2565072,1550890,965814,3155691,3060211,2360992,2376187,1926765,2088542,2155587,1636392,1927798,3060370,1523875,2169461
2617461,2565200,1551483,964652,3157725,3058703,2360934,2374555,1927153,2089548,2156535,1638742,1928952,3063219,1525320,2170445
2617936,2565732,1552193,964145,3159803,3058506,2360648,2375370,1927832,2090664,2157748,1641998,1928973,3065469,1526088,2171882
2618055,2565898,1553053,963972,3161616,3058193,2361948,2375091,1928348,2091941,2158813,1644749,1928812,3068963,1526928,2173952
2617744,2565470,1554079,963993,3163188,3057901,2362648,2374632,1928395,2092990,2158885,1646760,1927570,3072527,1526366,2174903
2617557,2565029,1554785,964387,3164424,3058047,2361055,2374211,1928246,2094291,2158519,1648457,1926107,3075874,1525990,2176619
2617777,2564968,1556240,965390,3166268,3059095,2362147,2375182,1928535,2095470,2158346,1649596,1924486,3079210,1525429,2178440
2617895,2564863,1556468,965581,3166376,3059565,2361097,2374865,1928518,2096646,2157498,1650532,1922399,3082417,1524007,2178867
2618080,2564894,1556600,966591,3166584,3060764,2361173,2375219,1928255,2098097,2156824,1651041,1920119,3084658,1522323,2179629
2618138,2564714,1556313,967828,3166160,3062235,2360431,2375883,1927973,2098657,2155304,1650075,1917538,3086125,1519977,2179841
2618204,2564555,1556900,969378,3165859,3063802,2362028,2376598,1927608,2098801,2153467,1648605,1915262,3087413,1517953,2180137
2618488,2564655,1557755,970949,3164870,3065281,2361880,2376771,1927840,2099130,2152596,1647376,1913568,3087157,1516334,2179527
2618326,2564551,1557660,972211,3164069,3066780,2361414,2376935,1927312,2098741,2150812,1644907,1912010,3086282,1514552,2178894
2618774,2565226,1557600,973327,3162098,3068399,2361912,2378438,1927454,2098594,2150220,1642755,1911267,3084922,1513791,2178196
2619182,2565993,1557012,973996,3159930,3069732,2362578,2378593,1927528,2098396,2149701,1640466,1910902,3082682,1512352,2176592
2619059,2566040,1555827,974095,3157632,3069948,2361608,2377884,1927502,2097780,2149668,1638226,1910847,3080035,1511002,2174750
2618683,2565754,1554942,974441,3156135,3070151,2361315,2378098,1926809,2096516,2149079,1635544,1911644,3077338,1511540,2173455
2618343,2565298,1554057,973853,3154813,3069695,2361282,2377761,1926540,2095020,2148959,1633361,1912784,3074595,1512664,2171896
2618256,2565333,1553655,973633,3153778,3069265,2361814,2378423,1926503,2093889,2149422,1632295,1914750,3071836,1513916,2170971
2618697,2565948,1553834,973240,3153437,3068334,2361571,2377461,1927020,2093516,2151195,1632458,1917340,3069911,1515967,2170268
2618717,2566100,1553059,972300,3152655,3067055,2361076,2377792,1927344,2093048,2152532,1632742,1919833,3068042,1517866,2169533
2618821,2566046,1552775,971404,3153594,3065377,2361822,2377020,1927580,2092712,2154366,1633425,1922159,3066856,1520135,2169137
2618157,2565371,1552086,969540,3153703,3063104,2361239,2375993,1927424,2092283,2155462,1634792,1923966,3066272,1521255,2168529
2617910,2565079,1552327,968326,3154968,3061863,2361158,2376848,1927265,2092056,2156336,1636172,1925472,3066793,1522448,2169193
2617168,2564204,1552214,966433,3156332,3060223,2360463,2376085,1927461,2091957,2157187,1638055,1927038,3067713,1523808,2169929
2617004,2564160,1552896,965480,3158545,3059296,2360928,2375513,1927871,2092531,2158060,1640149,1928112,3069488,1525283,2171341
2617471,2564276,1553657,964044,3160122,3057804,2360993,2375278,1928151,2093347,2158957,1642584,1928122,3071517,1525495,2171890
2617837,2564220,1554514,963243,3161866,3057136,2360868,2375041,1928890,2094616,2159821,1645317,1927885,3074381,1525399,2173144
2617504,2563918,1554724,962867,3163703,3056615,2360564,2374866,1928802,2095507,2159370,1647397,1926555,3076987,1524425,2174292
2617504,2563899,1555381,962886,3165102,3057222,2361163,2375388,1928587,2096511,2158801,1648937,1925204,3079880,1523299,2175845
2617386,2563673,1556654,963493,3165966,3057708,2360469,2374786,1928556,2097784,2158412,1650269,1923092,3082193,1521771,2177293
2617425,2563379,1556970,964201,3166826,3058642,2360438,2375435,1928486,2098740,2157418,1650675,1920870,3084710,1520207,2178111
2617675,2563477,1557335,965059,3166738,3059747,2360954,2376188,1928459,2099648,2155935,1650243,1918593,3086667,1518668,2178933
2618297,2564084,1557635,966143,3166457,3061103,2360098,2375775,1928562,2100497,2155196,1649961,1916205,3088040,1516664,2178943
2618573,2564749,1557730,968130,3165830,3063199,2361968,2377075,1928847,2101215,2154081,1649181,1914608,3089100,1515511,2179344
2618337,2564862,1556678,969590,3164593,3065233,2360933,2377041,1928047,2100718,2151658,1646523,1912373,3088053,1513057,2177896
2618214,2564952,1555989,970519,3163387,3067012,2361901,2377666,1928028,2100563,2150225,1643950,1911280,3087064,1512141,2177502
2617996,2565040,1555004,971180,3161467,3068356,2361859,2377740,1927576,2099546,2148522,1640570,1910003,3084679,1511135,2176024
2618563,2565710,1554692,972409,3158631,3069232,2361587,2377451,1927853,2098924,2148256,1638505,1910010,3082235,1510531,2174553
2619213,2566419,1554553,973539,3156994,3069971,2361375,2377755,1928141,2098545,2148495,1636261,1910547,3079601,1510930,2173694
