2576222,2540956,1486073,908132,3108903,3079923,2321968,2328676,1834745,2058418,2061699,1611192,1865902,3102961,1480230,2103750
2575981,2540943,1485033,907132,3107702,3078432,2322188,2328283,1834875,2057086,2062137,1610079,1867987,3100252,1481247,2102537
2576147,2541417,1484998,906379,3107179,3077547,2322852,2328098,1835177,2056080,2063511,1609886,1870421,3097951,1482684,2101211
2576367,2541925,1484576,905518,3106695,3076205,2322841,2328093,1835560,2055639,2064636,1610539,1873222,3096173,1484877,2101037
2575926,2542085,1484198,903681,3107112,3073876,2322307,2326446,1835715,2054895,2065370,1611156,1875516,3094951,1487196,2100891
2576232,2542770,1484085,902703,3108247,3072748,2323018,2327033,1836469,2055007,2066958,1612790,1878105,3094982,1489838,2101732
2575778,2542642,1483738,901029,3109159,3070544,2322212,2325260,1836400,2054726,2068045,1614466,1879324,3095335,1491708,2102383
2575599,2542505,1484209,900213,3111066,3069627,2322766,2325262,1836596,2055385,2069418,1616660,1880737,3097119,1493840,2104191
2575181,2541999,1484646,899385,3112703,3068649,2322421,2324862,1836552,2055869,2070106,1619578,1881275,3099370,1495029,2105797
2574674,2541332,1485098,898336,3114613,3067412,2322161,2324907,1836439,2056715,2070291,1621816,1880932,3101841,1495417,2106382
2574818,2540885,1485467,897352,3116332,3066669,2321986,2324688,1836640,2057474,2070561,1624321,1880509,3104719,1495470,2107907
2574578,2540189,1485623,896862,3117645,3066162,2321779,2324699,1836613,2058559,2070487,1626269,1879031,3107502,1494695,2108638
2574806,2540107,1486235,897555,3119256,3066986,2322015,2324896,1836372,2059397,2070159,1627934,1877075,3110637,1493830,2109856
2574263,2539127,1486578,897835,3119923,3067418,2321785,2324921,1836004,2060302,2069168,1629115,1874938,3113364,1492552,2111207
2574322,2538982,1487577,898191,3120653,3068854,2321719,2324370,1835909,2061102,2068595,1629233,1872523,3115934,1490201,2111678
2574601,2539302,1488521,899598,3120760,3070383,2321911,2325346,1835749,2061896,2067549,1629314,1869949,3117540,1487897,2111838
2574996,2539768,1488512,901147,3120039,3071898,2321581,2325786,1835673,2062774,2066414,1628533,1867586,3118839,1485512,2111713
2575392,2540247,1488411,902968,3119354,3074382,2322361,2326992,1835304,2062706,2064917,1626590,1865410,3118367,1483814,2111600
2574965,2540087,1487959,904094,3118065,3076082,2321941,2326817,1834859,2062738,2063500,1624167,1863258,3118137,1481973,2111128
2575308,2540369,1487891,905378,3116249,3077606,2321908,2327010,1834806,2062135,2062607,1621730,1862244,3116276,1480450,2109874
2575621,2540752,1487906,906873,3114868,3079439,2321958,2327648,1834654,2061414,2061646,1618726,1861865,3114381,1479860,2108618
2575667,2541026,1487555,907669,3112726,3080082,2322096,2327205,1834399,2060469,2060820,1615718,1861744,3111276,1478913,2107020
2575403,2540782,1486850,907736,3110986,3080334,2321938,2327738,1834389,2059421,2060509,1613224,1862493,3108033,1478980,2105206
2575454,2541102,1486527,908378,3110078,3080755,2322426,2328122,1834352,2058670,2060682,1611587,1864046,3105341,1480270,2104120
2575183,2540964,1486233,908325,3108273,3079999,2322150,2327413,1833943,2056901,2061062,1609677,1865204,3101792,1480668,2102218
2575428,2541381,1486345,908239,3107448,3079330,2322459,2327506,1833902,2056119,2061914,1608901,1867905,3099652,1482004,2101404
2575335,2541196,1486053,906746,3106543,3077655,2322542,2327555,1834266,2055350,2063372,1608859,1870796,3097569,1483687,2100776
2575188,2540917,1485892,905234,3106674,3075354,2322058,2326628,1834459,2054380,2064700,1609491,1873723,3095474,1485826,2100092
2575200,2540795,1484836,903544,3106738,3073116,2321453,2325147,1834534,2053827,2065760,1610290,1875922,3094160,1487584,2099054
2574789,2540433,1484043,902418,3107939,3071382,2321763,2326285,1834872,2053716,2066826,1611618,1877966,3094575,1490073,2099976
2574444,2540146,1483001,900803,3109235,3069191,2321106,2325068,1834886,2053677,2067364,1613319,1879715,3095132,1491512,2100262
2574405,2539750,1482621,899215,3110631,3067418,2321044,2325320,1835133,2053950,2068112,1615726,1880641,3096890,1492710,2101560
2573923,2539094,1483247,897556,3112463,3065740,2321179,2324082,1835361,2053971,2068698,1617926,1881167,3098537,1492860,2102501
2574151,2539304,1484866,897120,3114741,3065183,2321069,2323938,1835744,2055027,2069627,1621062,1881390,3101486,1493803,2104423
2574323,2539765,1485838,896920,3116209,3065075,2321335,2324048,1836057,2056354,2070113,1624083,1880606,3104509,1493707,2106348
2574224,2539481,1486659,896991,3117884,3065548,2321487,2324691,1835909,2057712,2070025,1626443,1879174,3107803,1493063,2108211
2574453,2539538,1487363,897484,3119877,3066141,2321489,2324557,1836071,2059231,2070184,1628036,1877390,3111381,1492299,2109766
2574474,2539683,1488122,897872,3120083,3067040,2321152,2324461,1835796,2060411,2069508,1629265,1875080,3114147,1490390,2110797
2574713,2539950,1489125,898923,3120490,3068582,2321280,2325082,1835657,2061316,2068491,1629431,1872226,3116204,1488554,2111266
2574876,2539717,1489793,900023,3120686,3069885,2321109,2325188,1835687,2062284,2067893,1629538,1870509,3118241,1487266,2111887
2574787,2539594,1489710,901186,3120364,3071706,2321258,2325622,1835257,2062544,2066414,1628132,1868248,3119099,1485327,2111935
2574821,2539501,1489591,902326,3119505,3073615,2321562,2326045,1835092,2062654,2064936,1626366,1865886,3119010,1483581,2111652
2575037,2540030,1488784,903647,3117369,3075088,2321542,2326847,1834622,2062475,2063493,1623955,1864373,3118054,1481734,2110399
2575038,2540503,1487997,905109,3116053,3077087,2321455,2327329,1834218,2061869,2061704,1620987,1863194,3116381,1480493,2108585
2575442,2541334,1487605,906505,3114291,3078628,2321594,2327319,1834362,2061426,2060786,1618205,1862893,3114513,1480246,2108077
2575454,2541626,1487034,907331,3112501,3079656,2321919,2327572,1834213,2060400,2060098,1614877,1862816,3111317,1480591,2106849
2575461,2541920,1486737,907972,3110939,3080510,2322053,2327059,1834092,2059286,2060004,1612286,1863382,3108207,1481215,2105875
2575355,2541898,1485726,907916,3109243,3080934,2321984,2327662,1833719,2058123,2059986,1610014,1864413,3104885,1481534,2104229
2575475,2541958,1485596,907917,3107759,3079968,2321475,2326465,1833504,2056594,2060472,1608151,1866255,3101521,1482406,2102630
2575118,2541651,1485252,907558,3107064,3078950,2321642,2326554,1833577,2055815,2061393,1607613,1868606,3099161,1484184,2102005
2574616,2541135,1484532,906812,3106454,3077445,2321903,2327406,1833488,2055018,2062278,1607572,1871196,3096834,1486467,2101503
2574577,2541025,1483927,905595,3106736,3075463,2321973,2326624,1833370,2054080,2063302,1608128,1873593,3095160,1488106,2100949
2574667,2540894,1483536,904522,3107182,3073607,2321282,2326113,1833713,2053827,2064872,1609435,1875932,3094738,1489960,2100682
2574433,2540328,1483185,902739,3108184,3071064,2320790,2325632,1833986,2053408,2066170,1611670,1878057,3095035,1491866,2101066
2574580,2540443,1483662,901400,3109464,3069320,2321407,2324728,1834497,2053868,2067549,1614031,1879199,3096008,1493032,2102088
2574461,2540209,1484211,900040,3111333,3067968,2321443,2325491,1834812,2054352,2068626,1616989,1880739,3097933,1493968,2103703
2574286,2539612,1484524,898731,3113550,3066172,2320877,2324134,1834940,2054765,2069122,1619457,1881241,3099923,1494543,2104781
2574563,2540024,1485536,898410,3115062,3066017,2321485,2325101,1835492,2055847,2069881,1622610,1880989,3102841,1495193,2106816
2573902,2539428,1485553,897262,3116454,3065819,2321114,2324200,1835374,2056612,2069702,1624588,1879728,3105846,1494361,2107789
2573718,2539618,1486642,897298,3118569,3066185,2321289,2323812,1835407,2057796,2069658,1626963,1878270,3109168,1493813,2109568
2573775,2539319,1487316,897347,3118798,3066756,2321135,2324186,1835402,2058649,2069428,1628357,1876458,3112076,1492691,2110804
2573559,2539183,1488379,898176,3120074,3067985,2321206,2324113,1835365,2059843,2068740,1629053,1874138,3114936,1491356,2112102
2573876,2539244,1489089,899287,3120550,3069318,2321191,2324093,1834988,2060403,2067761,1628847,1871523,3116475,1489348,2112564
2573778,2539037,1489111,900486,3120106,3070913,2320845,2324147,1834706,2061258,2066498,1628339,1868948,3117677,1487603,2112852
2573012,2538176,1488814,902035,3119612,3072357,2321149,2325465,1833689,2061315,2064775,1626818,1866513,3118320,1485515,2112526
2572272,2537337,1488282,903092,3118595,3074268,2321163,2325901,1832901,2060992,2063040,1624333,1863971,3118090,1483408,2112120
2571675,2536779,1487788,904470,3117047,3075593,2320686,2325788,1831665,2060505,2061214,1621287,1861902,3117063,1481421,2110959
2571265,2536059,1487421,905626,3116122,3077065,2320970,2326392,1831388,2059600,2059925,1618453,1861082,3115340,1480609,2110093
2570821,2535696,1486766,906582,3113922,3078681,2321259,2327791,1830877,2058913,2059189,1616060,1861115,3113276,1479685,2108791
2570438,2535456,1486039,907011,3111639,3078976,2320978,2327194,1830389,2057697,2058062,1612818,1860635,3110007,1478376,2106507
2569393,2534662,1485114,906741,3110317,3078482,2320241,2325628,1829478,2056074,2057362,1610147,1861000,3106818,1478097,2104393
2569207,2534794,1484423,906876,3108469,3078721,2320681,2326775,1829313,2054885,2057108,1608014,1862447,3104173,1478694,2103241
2569321,2535046,1484109,906612,3106828,3078252,2321066,2327122,1829245,2053779,2057616,1606607,1864261,3100764,1479019,2101662
2569238,2535071,1483610,905728,3106148,3076784,2320586,2326566,1829593,2052819,2058466,1605977,1866739,3098077,1480538,2101222
2570110,2535829,1483452,904812,3105177,3075286,2320750,2326119,1830516,2052151,2059878,1606134,1869623,3096025,1482177,2100397
2570601,2536194,1483411,903670,3105731,3073797,2320698,2326302,1831242,2051623,2061661,1606980,1872341,3094560,1484015,2100468
2571267,2536836,1483691,902751,3106417,3072207,2320644,2325945,1831923,2051566,2063451,1608953,1874842,3093913,1486287,2100238
2571524,2537251,1483861,901017,3106754,3070168,2320170,2325122,1832392,2051689,2065065,1611096,1876829,3094488,1488074,2100640
2571861,2537435,1485120,899896,3109150,3068063,2320700,2325127,1833148,2052151,2066983,1613722,1878714,3095544,1490504,2101819
2572350,2537497,1485382,898495,3111299,3066332,2320405,2324291,1833790,2053077,2068307,1616558,1880029,3097092,1491654,2102946
2572562,2537681,1485682,897316,3113290,3065299,2320395,2323791,1833962,2053549,2068680,1618895,1880075,3098986,1491609,2103903
2572843,2538135,1485606,896798,3114518,3064521,2320067,2323703,1834691,2055189,2069652,1622423,1880197,3102444,1492032,2105788
2573133,2538797,1485858,896941,3116027,3064715,2320574,2324171,1834866,2056107,2069711,1624949,1879352,3105742,1492472,2107245
2573428,2539509,1486047,897083,3117621,3065005,2320572,2323985,1835212,2057804,2069507,1626959,1878376,3109319,1492729,2108719
2573382,2539457,1486611,897169,3118413,3065702,2320415,2323069,1834985,2058422,2068637,1627887,1876098,3111697,1491814,2109973
2573780,2540076,1486941,897926,3119393,3066984,2320754,2323882,1835092,2059686,2068010,1628666,1873911,3114474,1491269,2110951
2573999,2539880,1487963,899681,3119926,3069259,2320985,2324328,1835385,2060452,2067415,1629222,1872106,3116942,1490648,2112928
2574276,2539857,1488179,901119,3119355,3070898,2320940,2324330,1835053,2060633,2066013,1627955,1868924,3117868,1488303,2112915
2574176,2539591,1488409,902321,3118779,3072799,2320420,2324535,1834597,2061110,2064487,1626472,1866225,3118490,1485758,2112591
2574558,2539931,1488920,904018,3117467,3074521,2320376,2324765,1834399,2061098,2063452,1624761,1864469,3118200,1484037,2112162
2574756,2539843,1488864,905267,3116311,3075995,2320869,2325263,1834135,2061252,2062647,1622703,1862996,3117217,1482843,2111204
2575139,2540198,1488616,906951,3114894,3077366,2320652,2326077,1833636,2060771,2061733,1619903,1862324,3115503,1481889,2109337
2575640,2540520,1487863,908333,3112717,3078507,2320296,2326555,1833551,2060291,2060916,1617418,1861808,3112719,1480855,2107641
2575199,2540059,1486906,908447,3110641,3078793,2319909,2326024,1832957,2059151,2060172,1614695,1861926,3109995,1480063,2106049
2575107,2539981,1486686,908423,3109548,3078873,2320581,2326156,1832849,2057935,2059982,1612163,1862652,3107107,1479843,2104642
2574988,2540222,1485817,908258,3107775,3078888,2320937,2327156,1832286,2056430,2059697,1610025,1863998,3103659,1479995,2102830
2574684,2539908,1484959,907653,3105990,3077818,2320401,2326626,1832523,2055051,2059958,1608795,1866274,3100718,1480946,2101782
2574647,2539900,1484348,906673,3105602,3076563,2320358,2326146,1832564,2053722,2060810,1607861,1868374,3098039,1482307,2100422
2575072,2540395,1484156,906101,3105452,3075318,2320403,2325354,1833127,2053499,2062247,1608374,1871262,3096332,1484268,2099797
2574820,2540119,1483701,904604,3105561,3073395,2320163,2325305,1833163,2052714,2063347,1609143,1873510,3094921,1485978,2099826
2574746,2540383,1483538,903223,3105902,3071778,2320372,2325374,1833739,2052744,2064920,1610460,1875551,3094442,1488140,2100104
2574126,2539772,1483291,901158,3107212,3069440,2319760,2324044,1833478,2051892,2065716,1611983,1877397,3094090,1489757,2100153
2574270,2539742,1484158,900255,3108702,3068236,2320652,2324630,1834072,2052508,2067203,1614557,1879141,3095521,1491555,2101643
2573947,2539183,1484233,898743,3110340,3066096,2319773,2323339,1833942,2052531,2067872,1617028,1879983,3096982,1492414,2102425
2574257,2539273,1485186,898368,3112237,3065458,2320411,2323844,1834508,2053694,2069030,1619884,1880285,3099833,1493395,2104126
2574008,2539009,1485519,897576,3114043,3064628,2319728,2323640,1834329,2054724,2069502,1622795,1879982,3102648,1493578,2105762
