2677072,2616520,1627290,1010518,3227714,3085368,2411533,2436320,2030049,2156262,2267139,1709055,1939578,3087536,1575770,2292193
2677529,2616961,1627210,1011774,3226254,3087057,2411337,2436858,2030077,2155862,2266553,1706511,1938847,3085796,1574485,2291607
2677826,2617284,1627252,1012651,3224475,3088018,2411231,2436989,2029978,2154927,2265950,1703731,1938301,3082786,1573529,2289771
2678239,2617650,1626851,1013121,3222547,3088316,2410873,2437250,2030061,2154081,2266220,1701799,1939430,3079953,1573802,2288029
2677474,2616949,1625937,1012701,3220942,3087846,2410877,2437300,2029547,2152375,2266025,1698972,1940325,3076346,1574228,2286272
2677369,2616800,1625310,1012563,3219910,3087326,2410566,2437406,2029372,2151078,2266216,1697070,1941895,3073260,1575530,2284692
2677138,2616520,1624156,1011648,3218996,3086276,2410257,2437312,2029104,2149806,2266756,1695933,1943972,3070637,1577522,2283751
2677278,2616843,1623561,1010898,3218549,3085028,2410414,2436745,2029363,2149235,2267854,1695587,1945882,3068561,1579025,2282609
2677165,2616688,1623238,1009444,3218712,3083046,2410626,2436566,2029553,2148579,2269026,1696045,1948127,3067231,1580817,2282331
2677399,2616871,1623645,1008698,3219054,3081824,2411395,2436814,2029843,2148347,2270660,1696946,1950346,3066287,1582367,2282192
2676865,2616551,1623463,1006774,3219616,3079958,2410601,2435571,2030016,2148297,2271712,1698564,1952289,3066673,1584286,2283124
2677156,2616815,1623948,1005459,3220713,3078479,2410276,2436082,2030430,2148354,2272880,1700517,1953252,3067764,1585025,2283671
2676790,2616171,1624445,1003932,3222091,3076493,2410026,2434773,2030445,2148554,2274076,1702831,1954112,3069156,1585635,2284303
2676380,2615596,1624793,1002436,3223618,3075391,2410011,2434682,2030466,2149088,2274616,1704908,1954329,3071453,1585814,2285523
2676531,2615545,1625905,1001786,3225653,3074841,2410827,2434633,2030653,2150093,2275260,1707727,1954327,3074366,1586205,2286896
2676598,2615954,1627172,1001811,3227649,3075088,2410256,2434731,2031179,2151427,2276062,1710929,1954256,3078038,1586857,2288880
2676754,2616570,1627675,1002070,3228777,3075592,2410009,2434795,2031418,2152818,2276041,1713129,1953294,3081085,1586460,2289795
2676614,2616678,1627617,1002227,3229818,3075971,2410582,2434190,2031442,2153953,2275478,1714983,1952253,3084287,1585702,2291243
2676695,2617039,1627327,1002930,3230730,3077045,2412075,2435039,2031623,2155119,2274835,1715948,1950698,3086657,1584242,2292619
