2576300,2538629,1490112,915729,3116621,3072528,2324390,2324930,1851270,2069105,2066364,1616549,1881734,3090529,1485595,2108724
2576030,2538366,1489800,916253,3115176,3073608,2324688,2324967,1851357,2068586,2065585,1613569,1881436,3089558,1484886,2107039
2576351,2538577,1489176,916626,3112694,3074148,2323912,2324631,1851602,2068151,2065291,1610883,1880956,3087732,1483171,2105362
2576741,2539065,1488489,917502,3111256,3074628,2324273,2325162,1851805,2067740,2065351,1608821,1881170,3085509,1482443,2103733
2576654,2539264,1487836,917804,3109376,3074903,2324431,2324993,1851772,2067079,2065430,1607275,1882302,3082802,1482603,2102249
2576346,2539404,1487837,917542,3108317,3074853,2324367,2324964,1852056,2066770,2066131,1606266,1884265,3080635,1483754,2101323
2576252,2539410,1487693,916566,3107288,3073573,2324619,2324924,1852174,2065592,2066900,1604925,1886432,3078872,1485262,2099901
2576244,2539674,1487428,915483,3107271,3072338,2324344,2324617,1852666,2065154,2068120,1604937,1889008,3076664,1487495,2099099
2576102,2539454,1486524,914234,3107117,3070212,2324793,2324492,1853024,2064455,2069275,1605015,1891243,3075222,1489732,2098556
2575626,2539063,1485441,912252,3107142,3067784,2323706,2323233,1853076,2063861,2070443,1606419,1892979,3075107,1490974,2098683
2575743,2539036,1485786,911165,3108129,3066140,2323802,2323043,1853684,2064033,2072044,1608598,1895184,3075518,1492445,2098809
2575457,2538447,1485757,909467,3109406,3063878,2323115,2322233,1853995,2064095,2073331,1610571,1896418,3076507,1493929,2099692
2575553,2538490,1486879,908645,3111513,3062827,2324019,2322800,1854407,2064531,2074479,1613162,1897737,3078773,1495683,2100880
2575555,2538342,1487848,907716,3113691,3061628,2323785,2322222,1855124,2065747,2075933,1616524,1898222,3081218,1496990,2103235
2575454,2537936,1488140,906663,3115711,3060967,2323732,2321789,1854975,2066187,2075960,1618595,1897994,3083838,1497136,2104338
2575303,2537603,1488012,905774,3117105,3060153,2323558,2322028,1855235,2066917,2076190,1620722,1896974,3087210,1496481,2105384
2575238,2537590,1488361,905500,3118247,3060244,2322522,2321122,1855545,2068440,2076194,1623431,1895428,3090674,1495186,2106968
2575578,2537738,1489754,906086,3119310,3061091,2323519,2322147,1855561,2069646,2075749,1625116,1893490,3093404,1494082,2108192
2575463,2537640,1490639,906429,3120328,3061248,2323213,2321420,1855981,2070625,2075182,1625955,1891228,3096186,1492909,2109305
2575309,2537192,1491308,907268,3120790,3062832,2323451,2322314,1855980,2071614,2074054,1626326,1889014,3098460,1491348,2110475
2575346,2537207,1491629,908458,3120754,3064581,2323644,2323153,1855858,2072213,2072684,1625084,1886481,3100117,1489674,2110783
2575429,2537208,1491219,909377,3120199,3066879,2323569,2323336,1855648,2072425,2071107,1623655,1883828,3100793,1486538,2110470
2574897,2536755,1491111,910541,3118910,3067869,2323050,2322709,1854950,2072312,2069331,1621516,1881473,3100309,1483593,2108791
2574252,2536308,1491438,912234,3117915,3070192,2323617,2323838,1854488,2072077,2068132,1619524,1880050,3100190,1482797,2108484
2573578,2535756,1491446,914089,3116499,3072293,2323966,2324458,1853484,2071210,2066366,1616747,1878253,3098822,1481942,2107661
2572904,2534971,1490842,914377,3114639,3073231,2323630,2324692,1853121,2070171,2065148,1613594,1877794,3096268,1481359,2106513
2572518,2534568,1489988,914758,3112598,3073790,2323835,2325433,1852919,2068909,2064439,1610528,1877780,3093706,1480412,2104779
2571611,2533576,1488245,913716,3110095,3072876,2323072,2324273,1852210,2067107,2063581,1607580,1878069,3090029,1479218,2101997
2571230,2533586,1487956,913981,3108518,3072831,2323186,2324344,1852103,2065869,2063636,1605540,1879118,3086929,1479572,2100534
2570977,2533857,1487408,914291,3107532,3072831,2323935,2325029,1852039,2065147,2064000,1604081,1881596,3084309,1481451,2099808
2570656,2534316,1486548,914096,3106874,3072409,2323966,2325556,1851703,2064398,2064628,1603637,1883952,3081839,1484073,2098956
2571268,2535416,1486470,913188,3106617,3071443,2324537,2325986,1852314,2063775,2065939,1603864,1886417,3079974,1486502,2098810
2571980,2536593,1485111,911256,3106261,3069598,2323823,2323938,1853220,2063681,2067575,1604644,1888201,3078553,1487423,2097926
2572246,2536681,1484474,909630,3106541,3067101,2322975,2322530,1853519,2063115,2068926,1605748,1890727,3077506,1488939,2097321
2572787,2537202,1485204,908869,3108124,3065622,2323507,2322388,1854103,2062895,2070485,1607718,1892643,3077232,1491232,2097991
2572863,2536927,1485396,907790,3109284,3064408,2323224,2321927,1854767,2063064,2071987,1609955,1894375,3078548,1493884,2099913
2573680,2537447,1486469,907539,3111440,3063464,2323394,2322398,1855189,2063832,2073607,1612669,1895414,3080085,1495711,2101565
