2704940,2629689,1618038,1018326,3247716,3110750,2441349,2465703,2071648,2172242,2297630,1734558,1953258,3100817,1573947,2297427
2705298,2629893,1617547,1018860,3245773,3111011,2441156,2465689,2071626,2171337,2297198,1732217,1953144,3098023,1573348,2295426
2705510,2630065,1617386,1019309,3244069,3110908,2441418,2466065,2071786,2170208,2297655,1730496,1954535,3094965,1574163,2294229
2705595,2630210,1617061,1019403,3242514,3110665,2440969,2466013,2071570,2168951,2298109,1728990,1955915,3091724,1575186,2293390
2705692,2630415,1616692,1019188,3241741,3110225,2441838,2466185,2071826,2168450,2299106,1727981,1957774,3089250,1576619,2292408
2705075,2629845,1615696,1017661,3241228,3108996,2440586,2465352,2071652,2167185,2299645,1726964,1959663,3086565,1577804,2291056
2704922,2629877,1615094,1016382,3240731,3108016,2440897,2465384,2071615,2166513,2300514,1727051,1961639,3084712,1579374,2290254
2704737,2629897,1614901,1015136,3240540,3106051,2441541,2464759,2071517,2165791,2301626,1727270,1963549,3083541,1580497,2289841
2704385,2629567,1615415,1014107,3241553,3104444,2441122,2464512,2071762,2165273,2303228,1728498,1965501,3083017,1582607,2290287
2704365,2629571,1615716,1013285,3242954,3103118,2440766,2463740,2071967,2165451,2304645,1730278,1967179,3083996,1584285,2291118
2704365,2629648,1616036,1011722,3244316,3101541,2440490,2463773,2072359,2165944,2306120,1732515,1968363,3085621,1585561,2292005
