2828767,2759598,1662925,1105888,3333248,3477861,2569629,2633995,2261498,2310956,2473020,2056996,2073264,3226457,1693924,2402342
2828615,2759340,1661892,1106462,3331616,3478698,2569232,2634431,2261090,2309985,2472064,2054587,2072516,3222958,1693331,2400620
2828637,2759483,1660721,1106689,3329567,3479607,2569849,2634584,2260725,2308766,2471170,2052388,2072115,3219481,1692778,2399481
2828932,2759819,1659981,1107329,3327821,3479504,2569927,2634784,2260776,2307707,2471310,2050375,2072817,3215400,1692229,2397675
2828939,2759740,1659007,1107439,3326411,3479097,2568693,2634625,2260764,2306997,2471646,2049037,2073631,3211803,1692655,2396965
2828853,2759949,1658800,1106981,3325983,3479065,2570124,2635483,2260627,2305813,2471825,2047602,2074945,3208259,1694261,2396188
2829062,2760707,1658029,1106360,3325405,3478506,2570994,2635085,2260845,2305086,2472996,2047148,2077184,3205937,1696802,2395256
2829007,2761352,1656503,1105750,3324346,3477986,2569818,2634680,2260886,2304033,2473990,2046605,2078861,3204054,1698526,2394240
2828796,2761650,1655115,1104590,3324152,3476910,2571069,2633343,2261062,2302920,2474960,2046269,2080500,3202684,1700325,2393732
2828599,2761722,1654775,1103724,3324100,3475805,2569946,2633160,2261212,2302510,2476161,2046468,2082227,3202514,1702171,2393775
2828741,2761624,1656093,1102897,3325195,3474171,2569198,2632238,2261717,2302729,2478073,2047905,2084080,3203133,1704451,2394682
2828561,2761085,1656959,1101559,3327673,3472570,2570248,2631568,2261787,2303004,2479088,2049391,2085071,3204786,1706150,2395540
2828244,2760473,1657523,1100068,3328516,3471210,2569194,2631564,2261962,2302908,2479938,2050681,2085737,3206708,1707113,2397409
2828308,2760211,1657531,1099223,3329409,3470173,2568400,2630694,2261970,2303841,2480801,2052829,2085754,3210042,1707033,2398132
2827883,2759568,1657140,1098757,3330933,3469288,2568496,2630773,2261880,2304749,2480686,2054969,2085153,3213619,1706444,2398758
2827504,2759097,1658214,1098959,3332779,3469027,2569986,2631447,2261526,2305454,2480599,2056799,2084994,3217493,1706765,2400221
2827769,2759056,1659768,1099394,3334506,3468880,2569211,2631603,2261860,2306754,2480955,2058943,2084706,3221637,1707073,2402349
2827920,2758657,1660673,1099140,3335506,3468711,2568626,2630651,2262080,2307732,2480699,2060226,2084008,3224804,1706397,2403378
2827841,2758597,1661007,1099380,3336387,3469391,2569438,2632090,2261903,2308998,2479776,2061249,2082087,3227845,1704518,2404856
2827924,2758847,1660696,1100050,3336421,3470430,2569968,2632062,2261645,2309853,2478425,2061567,2079899,3229928,1702109,2405125
2827735,2758805,1660497,1100961,3335840,3471641,2568817,2631399,2261216,2310334,2476811,2061576,2077822,3231046,1700002,2405542
2828138,2759400,1661478,1102755,3335718,3473518,2570126,2632631,2261370,2310671,2475502,2060861,2076050,3231075,1698797,2405779
