2588487,2551288,1507503,936023,3136866,3054006,2342991,2348509,1888469,2064249,2118036,1624481,1899116,3083529,1510440,2135264
2588038,2550713,1508554,935127,3139004,3053082,2343077,2348191,1888325,2064635,2118549,1626855,1899219,3086170,1511158,2137001
2587777,2550205,1509111,933686,3141246,3051899,2342397,2347619,1888244,2065083,2118431,1628649,1898768,3088527,1510790,2137761
2588383,2550794,1510160,933458,3142367,3051509,2342158,2347110,1888728,2066652,2119063,1631287,1898014,3091864,1510205,2139070
2588689,2551071,1510752,933387,3143445,3051458,2342371,2347413,1889035,2068100,2119070,1633348,1896180,3094913,1508883,2140482
2588944,2551028,1511797,934072,3144402,3052389,2342153,2347249,1889192,2069289,2118699,1634730,1893864,3097769,1507290,2141980
2588410,2550403,1511993,934854,3144950,3053457,2342017,2347709,1888413,2069995,2117158,1634896,1891079,3099959,1505708,2142894
2588363,2550507,1512440,935940,3145551,3055664,2342497,2348450,1888058,2070834,2115890,1634517,1888891,3102351,1503912,2143667
2588527,2550946,1511880,937003,3145112,3057783,2342945,2349298,1887727,2071188,2114059,1633428,1886094,3103749,1501851,2143563
2588996,2551832,1511044,938079,3144581,3059626,2343389,2349366,1887718,2071605,2112610,1631898,1884247,3103704,1500682,2143041
2589470,2552505,1510851,939672,3142833,3061385,2343177,2349503,1887719,2071359,2111379,1629705,1882477,3102686,1499518,2142207
2589883,2553216,1511316,941768,3141565,3063113,2343248,2349647,1887743,2071259,2110732,1627415,1881362,3101664,1499028,2141955
2590004,2553547,1511203,943401,3140116,3065042,2343312,2349607,1887783,2070944,2110001,1624964,1880885,3099829,1499091,2141328
2589608,2553104,1510050,944250,3138451,3066265,2343524,2350308,1887175,2069734,2108580,1621951,1880375,3097460,1498314,2139903
2589066,2552466,1508918,944042,3136166,3066979,2343253,2349616,1886908,2068401,2108094,1619092,1880607,3094575,1497926,2138543
2588981,2552314,1508468,944240,3134614,3067081,2343011,2350076,1886337,2066814,2107735,1616449,1881398,3091408,1497759,2136587
2588942,2552380,1508041,944323,3132822,3066417,2343001,2350531,1886562,2065882,2108455,1614960,1883233,3088236,1498859,2135411
2589109,2552589,1507469,944101,3132049,3065481,2342741,2349634,1886517,2065161,2109232,1614294,1885519,3085360,1500000,2134402
2589432,2552993,1506646,944089,3131064,3064882,2342368,2350238,1886706,2064733,2110651,1614880,1887769,3083824,1501543,2134092
2589025,2552574,1505811,943127,3131834,3063931,2343565,2350752,1886619,2064150,2111704,1614989,1890388,3082274,1504089,2133773
2588746,2552217,1505979,941440,3131618,3061771,2342948,2349642,1886703,2063187,2112886,1615660,1892801,3080928,1505727,2132916
2588765,2552171,1506453,939906,3132132,3058915,2342534,2349000,1887247,2062865,2114786,1617747,1895482,3080342,1507652,2132811
2588649,2552278,1506780,938882,3133612,3057021,2342628,2347993,1887544,2062681,2116181,1619557,1897488,3080520,1509573,2133367
2588552,2552508,1506894,937521,3135217,3055283,2342084,2347426,1887861,2063341,2117438,1622080,1898560,3081948,1510891,2134168
2588582,2552458,1507004,936147,3137004,3054612,2342620,2347734,1888098,2064083,2118058,1624604,1898732,3084004,1511336,2135459
2588856,2552607,1507706,935565,3138611,3054288,2342359,2347388,1888507,2065800,2118909,1627531,1898991,3087276,1511873,2137262
2588542,2552221,1508105,934473,3140361,3053690,2341888,2346852,1888410,2066248,2118885,1629519,1898327,3089843,1511482,2138326
2588083,2551473,1509002,933980,3142168,3053239,2342401,2346716,1888097,2066810,2118599,1631169,1897210,3092599,1511332,2139558
2588303,2551570,1509883,934353,3143320,3053378,2341970,2346620,1888418,2067773,2118600,1633112,1895802,3095258,1510535,2140705
2588444,2551422,1510236,934787,3144665,3053966,2342382,2347221,1888266,2068807,2118305,1634378,1893671,3097725,1509369,2142029
2588493,2551467,1510783,935760,3144806,3055237,2341989,2346858,1887906,2069888,2117151,1634492,1891133,3100127,1507512,2142900
2589068,2552075,1511631,937464,3144756,3057457,2342819,2348393,1887881,2071287,2116284,1634973,1888633,3102562,1505655,2143767
2588636,2551532,1511815,938213,3144374,3058739,2342434,2347517,1887578,2071861,2114764,1634242,1886180,3104025,1503557,2143931
2588626,2551138,1512424,939213,3143737,3059751,2342206,2348211,1886971,2071292,2112943,1631820,1884297,3103163,1501535,2142729
2588889,2551294,1512418,940818,3142890,3061229,2342916,2348750,1886880,2071351,2111889,1629844,1882895,3102404,1500202,2141798
2588967,2551417,1511451,942188,3141461,3063313,2342983,2349564,1886613,2070863,2110897,1627830,1881226,3101438,1499007,2141256
2589223,2551707,1511057,943608,3139489,3065152,2342683,2350556,1886300,2070538,2109794,1624947,1880153,3099635,1497547,2140584
2589347,2551779,1511023,944217,3137398,3066216,2342399,2350163,1886098,2069579,2108909,1622551,1880243,3097400,1496293,2139057
2589373,2551996,1511331,944761,3136094,3066616,2343217,2350923,1886144,2068546,2108709,1620262,1880850,3094627,1496603,2137255
2589024,2551610,1510843,944250,3134387,3065627,2342667,2349734,1886055,2066967,2108817,1617865,1881927,3090716,1496926,2134998
2588751,2551435,1509353,943676,3133176,3065524,2342869,2349585,1885805,2065257,2108973,1616145,1883451,3087376,1497566,2133904
2588904,2551568,1508378,943443,3131924,3065331,2342636,2351064,1885625,2064288,2109231,1615051,1885149,3084920,1498195,2133091
2589145,2552011,1508055,942614,3131107,3064338,2342823,2350547,1886167,2063675,2110553,1614941,1887784,3082888,1499310,2131890
2589337,2552622,1507286,941406,3130457,3062797,2342502,2349637,1886205,2063079,2112039,1615584,1890168,3081410,1501597,2131418
2589335,2553087,1507435,940754,3131100,3061615,2343285,2349954,1886685,2062709,2113590,1616691,1893257,3080258,1505493,2131238
2588571,2552579,1506108,938945,3132477,3059457,2342863,2349215,1886716,2061898,2114217,1617524,1895461,3079370,1508640,2131863
2587861,2552062,1504837,937402,3133645,3058058,2343227,2348171,1886628,2061415,2114457,1618558,1896653,3079822,1510449,2132779
2587837,2552017,1504803,936433,3134763,3057017,2342662,2347963,1886733,2061993,2115471,1620938,1897573,3081262,1511510,2134206
2588082,2552170,1506065,935759,3136466,3055695,2342816,2347262,1887234,2062784,2116708,1623576,1898381,3083355,1512484,2135083
2588101,2551974,1507530,934993,3138465,3054753,2342371,2347006,1887609,2063834,2117732,1626553,1898353,3085904,1513284,2136811
2588383,2551997,1508871,934902,3141092,3054866,2343185,2347076,1887700,2064945,2118401,1629248,1897955,3088709,1513477,2138769
2588351,2551573,1509423,934067,3142266,3054495,2342665,2347035,1887577,2065607,2118244,1630851,1896746,3091315,1512730,2139942
2588418,2551483,1509456,934452,3143670,3054706,2342795,2347239,1887629,2067033,2118160,1632763,1895270,3094952,1512091,2141500
2588443,2551259,1509814,935032,3144670,3054721,2342783,2346785,1887437,2068168,2117325,1633723,1893116,3097421,1510139,2141517
2588712,2551099,1510568,935950,3145022,3055732,2342278,2346631,1887322,2069050,2116526,1634305,1890905,3099715,1508506,2142215
2588578,2550783,1511378,937018,3145638,3057691,2343081,2347790,1886930,2069936,2115148,1634251,1888776,3101451,1507129,2142771
2588452,2550588,1511788,938511,3145109,3059475,2342553,2347996,1886704,2070444,2113785,1632934,1886212,3102724,1505127,2143100
2588782,2550999,1511391,939946,3144336,3061660,2343039,2348787,1886274,2070622,2112117,1631306,1884034,3102999,1503260,2142965
2588678,2550915,1510895,940811,3142928,3063292,2342743,2349189,1885981,2070500,2110707,1629456,1882088,3102031,1501047,2141895
2589216,2551492,1510962,941920,3141738,3064945,2342987,2349325,1885708,2069967,2109622,1626944,1880576,3100566,1499295,2140824
2589145,2551700,1510734,943003,3139779,3065930,2342585,2348960,1885571,2069318,2108704,1624672,1880011,3098779,1498184,2139326
2589333,2551940,1510486,944190,3137805,3066825,2342666,2349778,1885600,2068902,2108098,1622025,1879864,3096438,1498076,2138659
2589327,2551791,1510053,945097,3135989,3068040,2343644,2350158,1885295,2067552,2107653,1619407,1880714,3093449,1498432,2137950
2588952,2551534,1508476,944745,3134219,3067667,2342842,2350486,1885135,2066114,2107383,1617079,1881577,3090311,1498358,2136446
2589292,2551933,1507887,944364,3132900,3067221,2342857,2350298,1885233,2065385,2107984,1616005,1883382,3087310,1499178,2134995
2589143,2551762,1506996,943601,3131814,3065795,2343098,2350237,1885265,2064168,2108788,1614936,1885352,3084397,1500221,2132660
2588640,2551488,1506389,942628,3130979,3064155,2342186,2349583,1884942,2062909,2109468,1614468,1887766,3081959,1501692,2131311
2588589,2551510,1507071,941991,3131701,3062878,2343326,2349132,1885344,2062300,2111105,1615072,1890838,3080891,1504565,2131553
2588481,2551379,1506648,940884,3131739,3061349,2342834,2349370,1885332,2061857,2112508,1616355,1893745,3079878,1507045,2132125
2588271,2551270,1506012,939327,3132348,3059962,2342731,2348706,1885493,2061662,2113875,1617926,1895167,3079293,1508240,2132156
2588513,2551258,1505885,937774,3133828,3058202,2342843,2348814,1885865,2061583,2115178,1619986,1896487,3079484,1509368,2132694
2588488,2551392,1506589,936474,3135153,3056501,2342565,2347659,1886137,2062287,2116504,1622834,1897653,3081173,1510756,2133798
2587868,2550388,1507166,934923,3137018,3054459,2341425,2347208,1886375,2062596,2117287,1625187,1898447,3082966,1511397,2133873
2587809,2550034,1508995,934246,3139611,3053564,2342526,2346968,1886673,2062579,2117843,1627111,1898750,3085295,1512540,2135356
2587862,2549879,1509595,933984,3141629,3053508,2342630,2347429,1887058,2063938,2118570,1629994,1898405,3088486,1512823,2138008
2587958,2550000,1509523,933381,3142330,3053641,2342131,2347161,1886983,2064965,2118222,1631787,1896301,3091406,1511138,2139013
2588420,2550227,1510235,933355,3143736,3054106,2342756,2346981,1887127,2066437,2118227,1633843,1894615,3094735,1509743,2140435
2588562,2549938,1510873,933841,3144750,3054209,2341847,2347097,1886978,2067202,2117503,1635075,1892413,3096894,1508106,2141258
2588611,2550139,1511748,935018,3145334,3055196,2341729,2346916,1887016,2068541,2116649,1635617,1890380,3099693,1506984,2142293
2588657,2550406,1512214,936224,3145343,3056783,2341678,2347242,1886930,2069343,2115502,1635377,1888324,3101743,1505417,2142982
2588418,2550648,1511143,937589,3145350,3059540,2342843,2348504,1886359,2069249,2113536,1633860,1885838,3102836,1504082,2142753
2588746,2551519,1510291,939025,3144618,3062037,2343044,2349133,1885997,2069504,2111572,1631594,1883397,3103007,1502663,2142569
2589482,2552267,1509281,940296,3142341,3063571,2342606,2348930,1886252,2069992,2110560,1629689,1881349,3102172,1501275,2142310
2589686,2552494,1509532,941839,3140879,3064546,2342340,2348690,1885978,2069327,2109475,1626991,1879747,3100490,1500200,2141171
2589656,2552573,1509748,943317,3139358,3065856,2342553,2349041,1885970,2068846,2108673,1624549,1879146,3098628,1499878,2140454
2589055,2552076,1509341,944118,3137544,3067001,2342586,2349047,1885365,2067975,2107717,1621655,1878890,3096002,1499224,2139096
2588747,2551966,1508776,944388,3135740,3067833,2342386,2348756,1884838,2066462,2107227,1618423,1879280,3093203,1498484,2137478
2589301,2552449,1508276,945211,3134016,3069023,2343046,2350149,1884858,2065753,2107530,1616819,1880400,3090634,1498617,2136476
2589103,2551838,1507198,944551,3132382,3067932,2342586,2349610,1884936,2064541,2107993,1615490,1882382,3087426,1500017,2134995
2589125,2551673,1506638,944365,3131531,3066593,2342078,2349052,1884985,2063219,2109046,1614737,1885023,3084307,1501864,2133422
2589087,2551398,1505878,943846,3131441,3064766,2342334,2349639,1884944,2062212,2109875,1614183,1887491,3081782,1503918,2132298
2589084,2551511,1505625,942656,3131387,3063371,2342541,2349458,1885177,2061375,2111321,1615016,1890391,3080445,1505976,2132080
2588676,2551100,1504937,940692,3131235,3061173,2342314,2348324,1885444,2060692,2112402,1615867,1892489,3079207,1507307,2131385
2588135,2550945,1504456,939041,3132061,3059460,2341851,2347833,1885308,2060275,2113366,1617046,1894263,3079069,1508590,2131056
2587929,2550907,1504960,937770,3133184,3057947,2341441,2347064,1885528,2060117,2114520,1619543,1895961,3079680,1510145,2132156
2587826,2550818,1506511,937001,3135346,3056993,2342459,2348147,1886094,2060371,2116068,1621617,1897287,3081168,1511884,2134232
2587731,2550657,1507436,935712,3136961,3055769,2341525,2346700,1886409,2061056,2117320,1624478,1897860,3083219,1512828,2135563
2587974,2550689,1507756,934312,3138981,3054705,2341731,2345871,1886609,2061865,2117968,1627085,1897760,3085357,1513079,2136426
2588113,2550701,1507985,933760,3140176,3053845,2341380,2345437,1886896,2063130,2118222,1629876,1896933,3088387,1512695,2137394
