2554672,2533622,1466307,893693,3080369,3098283,2299210,2321445,1788132,2073006,2024039,1619662,1852007,3108935,1453158,2072436
2554894,2533763,1465850,894563,3078509,3099300,2299448,2322832,1787591,2071936,2023604,1617089,1852539,3105842,1452975,2071133
2554832,2533775,1464739,894858,3076603,3099294,2299510,2322670,1787506,2070817,2023557,1614895,1853630,3102688,1453512,2069666
2554857,2533651,1463913,894697,3074713,3098123,2298888,2322330,1787070,2069580,2023511,1613273,1855485,3099539,1454268,2067909
2555173,2533991,1464034,895061,3073560,3097121,2299191,2322456,1787496,2068600,2025037,1612392,1858094,3097084,1456162,2066921
2555024,2533419,1462969,893813,3072922,3095161,2298773,2321840,1787752,2067485,2025953,1611943,1861005,3094388,1458042,2065739
2554962,2533194,1462663,892165,3073123,3093297,2298825,2321554,1788043,2066523,2027185,1612405,1863828,3092899,1459736,2065117
2554350,2532760,1462315,890197,3073472,3091186,2298616,2321322,1788129,2066042,2028337,1613591,1866193,3091857,1460836,2064981
2553685,2532173,1461178,888326,3074433,3089067,2298711,2320773,1787655,2065225,2028837,1614300,1868030,3090954,1462231,2064551
2553737,2532501,1461769,887189,3075798,3087417,2298931,2320489,1787993,2065226,2030128,1616967,1869553,3091791,1464221,2065547
2553753,2532647,1462580,885968,3077385,3085587,2298370,2319388,1788531,2065864,2031910,1619897,1870820,3093240,1465441,2066567
2554206,2533013,1463550,885123,3078842,3084734,2298411,2319605,1789210,2066843,2033426,1623169,1872053,3095377,1466375,2068025
2553935,2532497,1464121,884208,3080640,3083792,2298169,2318314,1789607,2067959,2033865,1625994,1871949,3098254,1466539,2069636
2553732,2531959,1464713,883182,3082922,3083410,2298633,2319138,1789645,2068360,2033898,1627968,1871087,3101219,1466840,2070905
2553078,2531200,1464492,882311,3084562,3083022,2298206,2317669,1789363,2069223,2033313,1629920,1869587,3104285,1466157,2072453
2553146,2531208,1465143,882401,3085804,3083509,2298253,2318706,1789320,2070296,2032646,1631594,1867513,3106812,1464716,2073711
2553258,2531054,1466177,883107,3086392,3084330,2298337,2318993,1789038,2071390,2032204,1632582,1865350,3109562,1463194,2074734
2553479,2530973,1466623,884420,3086958,3085377,2297921,2318747,1789061,2072549,2031812,1633766,1862934,3111803,1462014,2076098
2554341,2531550,1467308,886348,3086954,3087457,2298710,2319573,1789299,2073777,2031084,1633601,1860825,3113855,1460677,2077159
2554279,2531340,1466949,887436,3086485,3089193,2298355,2319890,1788766,2074148,2029762,1632205,1858007,3115189,1458525,2077225
2554261,2531479,1466945,888513,3085658,3090972,2298326,2320535,1788497,2074073,2028010,1630230,1855427,3115089,1456277,2076268
2554226,2531646,1466702,889867,3084109,3092853,2298095,2320498,1787779,2073765,2026322,1627855,1853493,3114013,1454064,2074763
2554223,2531724,1467356,891267,3082958,3094293,2298837,2321090,1787378,2073187,2025218,1625222,1852416,3112702,1452839,2074234
2554169,2531742,1466967,892208,3080386,3095679,2298347,2321127,1787328,2072478,2024436,1622278,1851551,3110376,1451350,2072817
2554047,2531831,1466709,892918,3078971,3096758,2298124,2321541,1787017,2071561,2023761,1619514,1851453,3108094,1450749,2071421
2554401,2532264,1465920,893368,3076618,3097508,2298436,2322017,1787004,2070479,2023468,1616834,1851997,3104953,1450004,2069418
2554528,2532498,1465295,893467,3075116,3097501,2298109,2321847,1786837,2069276,2023430,1614772,1853364,3101745,1450529,2068042
2554584,2532631,1464988,893636,3073690,3096871,2298400,2321784,1786764,2068330,2023982,1613459,1854922,3098922,1451551,2066547
2554347,2532429,1464523,893627,3072641,3095845,2298517,2322114,1786630,2067090,2024635,1612792,1857862,3095731,1453456,2065666
2554097,2532182,1463574,892387,3072265,3094498,2298189,2322365,1786667,2066015,2025417,1612375,1860621,3093791,1455637,2065284
2553893,2532218,1463155,890608,3072304,3092500,2298196,2321772,1786995,2065206,2026749,1612801,1863407,3091912,1457215,2064834
2553932,2531945,1462864,888558,3073196,3090329,2298347,2321589,1787163,2064387,2028104,1613630,1865897,3090625,1458530,2063991
2553582,2531803,1462580,886548,3073936,3087596,2297875,2320312,1787532,2064063,2029187,1615429,1868063,3090354,1460078,2063827
2553745,2532223,1462988,885712,3075421,3085918,2297522,2320237,1788124,2064456,2031032,1618096,1869942,3091393,1461672,2064949
2553242,2532291,1462943,885556,3076790,3084983,2298154,2320355,1788419,2064929,2031971,1620796,1871045,3093253,1463801,2066355
2553269,2532847,1462364,884467,3078651,3084113,2298385,2319852,1788638,2065970,2032435,1623519,1871566,3095442,1465887,2067845
2552961,2532608,1462395,882873,3080801,3083605,2298445,2319610,1788895,2066358,2032531,1625514,1871380,3097784,1466914,2069542
2553114,2532777,1463312,882203,3082680,3082960,2297964,2318607,1789082,2067327,2032834,1627902,1870517,3100265,1467027,2071003
2553191,2532568,1464574,882145,3084270,3082921,2298155,2318428,1789368,2068431,2033088,1630041,1868931,3103373,1466310,2072261
2553419,2532494,1465948,883018,3085587,3083882,2298069,2318104,1789334,2069565,2033013,1631947,1867303,3105963,1465055,2074079
2553532,2532402,1467308,884584,3086772,3085595,2298414,2318708,1789339,2070696,2032979,1633433,1865049,3109181,1464169,2075945
2553789,2532433,1467844,885635,3086884,3087352,2298407,2319289,1789321,2072203,2032469,1634151,1862391,3111949,1462954,2077047
2553671,2532226,1467267,886528,3087131,3089294,2298753,2320094,1788846,2072817,2030950,1633577,1860049,3113509,1461181,2077740
2553441,2531916,1466124,887148,3085801,3090495,2298100,2320062,1787980,2072963,2028965,1632042,1857193,3113968,1458799,2076815
2553681,2531617,1466000,888362,3085222,3091492,2297412,2319765,1787596,2072879,2027068,1629477,1855016,3113645,1456165,2074548
2554016,2531793,1466319,890133,3083534,3093238,2296997,2320488,1787437,2072806,2025938,1627287,1853575,3112992,1454595,2074301
2554085,2531736,1466643,891293,3082565,3094734,2297440,2320493,1787432,2072342,2025195,1624599,1852212,3111248,1452974,2073675
2554110,2532112,1466224,892482,3080224,3096134,2297670,2321221,1787208,2072018,2024507,1622156,1851351,3109240,1451813,2072028
2554150,2532236,1465471,893219,3078426,3097573,2297958,2321656,1786617,2070506,2023277,1619175,1851375,3106529,1451060,2070671
2553542,2531907,1464514,893046,3076655,3098006,2298037,2322112,1786224,2069182,2022586,1616078,1851682,3103450,1450633,2069191
2554311,2532889,1464399,893651,3074674,3097998,2298499,2321892,1786383,2068324,2022952,1614076,1853242,3100271,1450993,2067377
2554495,2533045,1463985,893463,3072838,3096427,2297809,2321257,1786665,2067117,2024005,1612987,1855220,3097014,1452268,2065759
2554690,2533257,1463627,893371,3073031,3095507,2298257,2321118,1786953,2066145,2024893,1612480,1858019,3094670,1454109,2064979
2554427,2533035,1462981,892243,3072006,3093892,2297836,2321543,1787062,2064851,2025789,1612142,1860674,3092017,1456204,2065008
2554168,2532899,1462240,890510,3072394,3092258,2298323,2321066,1787184,2064323,2026926,1612965,1862984,3090248,1458037,2064371
2553805,2532444,1461901,888450,3072302,3089877,2297566,2319795,1787345,2063487,2028187,1613738,1865137,3089551,1458913,2063542
2553394,2532176,1461615,887240,3072915,3087955,2297131,2319180,1787313,2063002,2029036,1615123,1866914,3089265,1460209,2063556
2553185,2531973,1461713,886056,3074438,3086303,2297418,2319481,1787435,2063258,2030587,1617689,1868856,3090305,1462282,2064897
2553124,2531627,1462441,884800,3076103,3084481,2297746,2319185,1787874,2063564,2032079,1620444,1870265,3091786,1464258,2066075
2553105,2531528,1463637,883884,3078262,3083263,2297653,2318489,1788130,2064116,2033107,1623003,1870816,3093888,1465525,2067197
2552898,2531158,1464594,883056,3081024,3083213,2298234,2319578,1788496,2065180,2033711,1625903,1871010,3096835,1466363,2069266
2552790,2531069,1465058,882249,3082759,3082384,2297595,2318789,1788293,2066083,2033679,1628513,1870215,3099918,1466135,2070303
2552948,2531038,1465356,881983,3083772,3081824,2297401,2317908,1788657,2067416,2033854,1630812,1868729,3103093,1464465,2071001
2553187,2531173,1466030,882150,3084520,3082383,2296913,2317643,1788890,2068746,2033638,1632859,1866953,3106558,1463098,2072089
2553128,2530861,1466804,882510,3085073,3083854,2297189,2318300,1788726,2069759,2032886,1633630,1864343,3108933,1461374,2073576
2552877,2530673,1467189,883352,3086372,3085276,2297325,2318841,1788183,2070327,2031555,1633551,1861864,3111133,1459717,2074309
2553122,2530923,1467857,885126,3086189,3087705,2298149,2319570,1788070,2071097,2030604,1633470,1859280,3112633,1457923,2075245
2552938,2530574,1467913,886365,3085339,3089287,2297569,2320448,1787492,2071383,2029043,1632027,1856860,3113474,1455983,2074941
2553103,2530626,1467654,887604,3084633,3091259,2298114,2320413,1787015,2071451,2027309,1629865,1854749,3113708,1453804,2074499
2553280,2530609,1467190,889010,3082876,3092357,2297086,2320140,1786879,2071060,2026161,1627394,1852586,3113019,1451736,2073058
2553859,2531242,1467083,890362,3081149,3094411,2297656,2321085,1786676,2070910,2025055,1624680,1851829,3111157,1450309,2071908
2553749,2531173,1466849,890844,3079363,3095545,2297269,2321263,1786357,2070034,2024084,1621659,1851173,3108665,1448867,2070261
