2628868,2575730,1564761,978919,3160606,3067888,2369097,2392404,1932094,2082792,2175419,1639253,1921004,3070048,1529535,2189241
2628502,2575414,1564959,977363,3160840,3065762,2369278,2390751,1932307,2082049,2176842,1640388,1923537,3069023,1531325,2188757
2628633,2575528,1565113,976414,3162547,3064396,2368932,2391290,1932601,2082513,2178373,1641793,1925749,3069660,1533376,2189437
2628354,2575307,1564611,974687,3163686,3062604,2368616,2390613,1932726,2082537,2179326,1643885,1927127,3070236,1534585,2190003
2628388,2575611,1564756,973502,3165646,3061491,2369258,2390222,1932844,2083018,2180431,1646458,1927977,3071642,1535823,2190501
2628063,2575683,1564250,972595,3166851,3060843,2368067,2390170,1933048,2083805,2180814,1648972,1928541,3074147,1536850,2191716
2627727,2575834,1564465,972091,3168920,3060237,2368835,2389766,1933169,2084623,2181131,1651402,1928544,3077112,1538310,2193679
2627906,2576075,1565632,971960,3170677,3060183,2370224,2389948,1933545,2085716,2181222,1653268,1927921,3079670,1538739,2195542
2628332,2576468,1566377,972264,3172463,3060089,2369630,2389338,1934044,2087335,2181616,1655618,1927253,3083278,1538846,2197331
2628509,2576623,1567095,972446,3173393,3060673,2368313,2388150,1934240,2088746,2181557,1657094,1925247,3086105,1537876,2198695
2628451,2576428,1567801,973285,3174276,3061801,2369666,2389001,1933956,2089588,2180650,1657850,1922938,3088493,1536144,2199548
2628648,2576407,1568667,974460,3174847,3063430,2370143,2389578,1933756,2090630,2179551,1658049,1920443,3090965,1534954,2200800
2628299,2575891,1569133,975404,3174589,3065003,2369597,2390223,1933276,2090942,2178242,1657491,1918222,3092254,1533202,2201071
2628465,2575583,1569108,976667,3174297,3066014,2369452,2390656,1933012,2091379,2176922,1656060,1916078,3092997,1531499,2200638
2628756,2575538,1569383,978378,3173298,3067661,2370151,2390964,1932710,2091611,2175547,1654638,1914530,3093089,1530338,2200422
2628809,2575405,1568970,979721,3172122,3069057,2369706,2391330,1932460,2091264,2174126,1652459,1912890,3092060,1528241,2199533
2628983,2575614,1568331,980796,3170469,3070332,2370014,2392280,1932091,2090844,2172904,1650318,1911377,3090213,1526072,2198489
2629014,2575760,1568405,981737,3168828,3071457,2369634,2392089,1932077,2090636,2172421,1648381,1910766,3088681,1524886,2197586
2628624,2575653,1567719,982319,3167130,3072627,2369189,2392734,1931556,2089209,2171516,1645235,1910749,3085720,1524054,2196121
2628635,2575675,1567028,982434,3165308,3073526,2369950,2393073,1931263,2087950,2170916,1642792,1911074,3082792,1524218,2194787
2628423,2575612,1566363,982140,3163518,3073110,2369987,2392704,1931167,2086401,2170952,1640782,1912710,3079788,1524697,2193160
2628833,2576463,1565948,982183,3162151,3072745,2370191,2392601,1931463,2085627,2171882,1639607,1914679,3076722,1525844,2191859
2629396,2577089,1565652,982112,3161071,3071811,2370415,2392240,1931959,2084957,2173217,1639279,1916685,3074220,1526720,2190740
2629363,2577199,1565269,981425,3160938,3070553,2369881,2392313,1932295,2084281,2174589,1639512,1919239,3072352,1528872,2190483
2628939,2576650,1564711,980052,3160958,3069178,2368973,2392712,1932326,2083643,2175853,1639642,1921408,3070804,1530818,2189947
2628627,2576375,1564525,978656,3161876,3067592,2371047,2391490,1932219,2082797,2176574,1640375,1923577,3069660,1533294,2190234
2628362,2575990,1564348,977108,3162305,3065572,2369456,2391139,1932415,2082564,2178000,1641806,1925727,3069328,1534621,2190445
2627950,2575574,1564404,975639,3163864,3063970,2369983,2390903,1932402,2082522,2178994,1643759,1927315,3070343,1536002,2191217
2628343,2575670,1564584,974594,3164929,3062357,2368703,2390305,1932829,2083072,2180347,1645828,1928212,3071793,1537121,2191951
2628440,2575458,1565403,973544,3167372,3060858,2370444,2390337,1932921,2083444,2181218,1648630,1928409,3073919,1538021,2192887
2627822,2574907,1565738,972428,3169271,3059922,2369791,2389861,1932940,2084392,2181624,1651294,1928815,3076916,1538691,2194156
2627633,2574555,1566455,971713,3171105,3059271,2368815,2388899,1933107,2085505,2181735,1653408,1928080,3080155,1538484,2195387
2627382,2574584,1567425,971838,3172199,3060210,2368585,2390120,1932908,2086682,2181241,1655012,1926808,3083398,1537569,2196895
2627345,2574176,1568458,971836,3173232,3060796,2369006,2389898,1932964,2087774,2180922,1656590,1925107,3086483,1536261,2198381
2627684,2574595,1569271,972767,3174594,3061546,2370288,2390190,1933107,2089042,2180387,1657834,1923069,3089291,1534554,2199647
2628127,2574827,1569435,974126,3174816,3063146,2369303,2389845,1933070,2090130,2179619,1658290,1920427,3091388,1532179,2200554
2628359,2575073,1570376,975391,3174625,3064668,2369616,2391387,1932951,2091109,2178562,1658430,1918338,3093259,1530702,2201621
2628291,2574719,1570468,976006,3173848,3065904,2369499,2391778,1932676,2091430,2177183,1657077,1916067,3093648,1528751,2200984
2627990,2573986,1570223,976647,3173570,3067183,2369108,2391802,1931981,2090628,2174939,1654360,1913754,3093001,1526649,2200315
2628216,2574508,1569963,977844,3172119,3068289,2368729,2391365,1931759,2090678,2173566,1652428,1912329,3092270,1524963,2199302
2628935,2575410,1569663,979662,3170857,3070270,2369780,2392421,1932053,2090611,2173009,1650729,1911312,3091097,1524017,2198184
2629398,2576652,1569011,981379,3168332,3072300,2370665,2393223,1932081,2090451,2172209,1648899,1910852,3089137,1523559,2197814
2629264,2577003,1568573,981880,3166799,3073264,2370571,2392899,1931985,2089246,2171656,1646290,1911175,3086326,1523313,2196930
2629108,2577260,1567822,981945,3165275,3073779,2370040,2392866,1932064,2088212,2171334,1643474,1912126,3083069,1523807,2195135
2628748,2577270,1566779,981844,3163696,3073349,2370423,2392019,1931754,2086329,2171073,1640905,1913195,3079072,1524005,2193192
2628346,2576989,1565777,981383,3161985,3072818,2370471,2392189,1931626,2084965,2171325,1639169,1914803,3075780,1525298,2192019
2628627,2577042,1564954,981207,3161121,3072229,2370707,2392272,1931909,2083962,2172286,1638319,1916850,3073449,1527121,2191334
2628709,2577096,1564708,980833,3160775,3071061,2370735,2392074,1931876,2083204,2173750,1638517,1918785,3071733,1529135,2191022
2629008,2577361,1564398,979941,3160771,3069640,2369967,2392388,1932257,2083217,2175519,1639892,1921389,3070491,1531109,2190505
2628585,2576804,1564728,978581,3161383,3067910,2369758,2391712,1932144,2082443,2176765,1641082,1924154,3069473,1533464,2190353
2628045,2575959,1564271,976827,3162848,3065857,2370127,2390718,1931987,2082243,2177785,1642211,1925947,3069550,1535505,2190727
2627675,2575291,1564398,974902,3164051,3063827,2369773,2390436,1931929,2081845,2178484,1643879,1927493,3070132,1536243,2190952
2627993,2575501,1564689,973701,3165692,3062055,2369418,2389691,1932279,2083062,2179879,1646890,1928104,3072169,1536862,2191703
2628516,2575616,1565651,973441,3167647,3061524,2368964,2389766,1933126,2083331,2181493,1649637,1928954,3074757,1537673,2193490
2628722,2575779,1566109,973117,3169436,3060935,2369646,2389701,1933510,2084336,2182041,1652203,1928443,3077514,1537538,2194840
2628556,2575780,1567245,972593,3171105,3060753,2369066,2389455,1933663,2085903,2182271,1655041,1928192,3080720,1537784,2196662
2628787,2575884,1568557,972483,3173204,3060803,2370060,2390143,1933883,2086919,2182230,1656537,1927084,3083742,1537621,2198157
2628463,2575745,1569046,972607,3173608,3060967,2369561,2389314,1933778,2088094,2181429,1657812,1925063,3086651,1536309,2199312
2628504,2575649,1569359,973172,3174866,3061986,2369442,2389696,1933494,2088821,2180580,1658431,1922949,3089290,1534822,2200282
2628670,2575712,1569720,974655,3174918,3063405,2369151,2389727,1933685,2090004,2179611,1658337,1920436,3091380,1532845,2200706
2629047,2575846,1569896,975788,3174795,3064730,2368738,2390564,1933502,2090708,2178565,1658035,1918137,3092872,1531219,2201366
2629309,2576064,1570629,977238,3174458,3066021,2369488,2390763,1933592,2091380,2177482,1656958,1916214,3093522,1529461,2201252
2629376,2575909,1570926,978392,3174176,3067777,2370033,2391345,1933168,2091397,2175983,1655276,1914306,3093288,1528290,2200628
2628794,2575365,1570272,979114,3172391,3068815,2369486,2391397,1932311,2090699,2174077,1652396,1912409,3091991,1526473,2199860
2629247,2575832,1569948,980996,3171174,3070385,2371138,2392255,1931839,2090312,2173015,1649962,1911455,3090662,1525513,2198824
2629111,2575744,1568840,981722,3168437,3071321,2369378,2392183,1931646,2089406,2172091,1647374,1910967,3088103,1523859,2196921
2629471,2576298,1569074,982655,3167075,3072412,2370706,2392964,1931738,2088711,2171818,1645288,1911326,3085624,1523826,2195991
2629638,2576275,1568663,982444,3165031,3072387,2369421,2392976,1931988,2087721,2172058,1643540,1912278,3082848,1523925,2194358
2629200,2575845,1568097,982105,3164172,3071927,2369597,2392597,1931748,2086129,2171693,1640582,1913429,3078902,1523975,2192691
2629043,2575914,1567274,981805,3163199,3071542,2371000,2392541,1931617,2084811,2172031,1639127,1915509,3076337,1525508,2191450
2629042,2576195,1566542,981066,3161893,3070608,2368839,2392090,1931493,2083759,2172754,1638497,1917307,3073744,1526112,2190035
2629171,2576284,1566075,980145,3161107,3069565,2369769,2392387,1931811,2083158,2174418,1638869,1919765,3071858,1528143,2189634
2629148,2576306,1565961,978853,3161582,3067936,2370100,2392549,1931844,2082757,2175620,1639573,1922331,3070578,1530178,2189254
2629000,2576053,1565500,976847,3161746,3065660,2368952,2391314,1932092,2081826,2176846,1640600,1924648,3069353,1531895,2188740
2628835,2576266,1565824,975714,3163038,3064442,2369688,2391264,1932478,2081870,2178264,1642455,1927102,3069578,1533807,2188852
2628514,2576487,1565403,974507,3164054,3063142,2369209,2390320,1932548,2082000,2179265,1644427,1927994,3070569,1535080,2189661
2628645,2576936,1566101,973940,3165621,3062645,2370082,2391101,1933252,2082808,2180664,1647100,1929090,3073136,1537021,2192260
2628537,2577076,1566378,972510,3167346,3061383,2369265,2389512,1933486,2083711,2181346,1649455,1929238,3075288,1537391,2193111
2628428,2577034,1566809,971393,3169346,3060616,2368776,2388769,1933548,2084452,2181590,1651142,1929052,3077417,1538105,2194584
2628361,2576935,1567598,971809,3171255,3060462,2369867,2388882,1933680,2085690,2181989,1653847,1928334,3080646,1538640,2196546
2628740,2577019,1568617,972720,3172915,3060738,2369757,2389868,1933845,2086985,2181838,1655722,1927168,3083956,1538386,2198156
2628297,2576438,1568589,973121,3173896,3060975,2369207,2389412,1933611,2087889,2181114,1657033,1925193,3086494,1537416,2199370
2628605,2576639,1568787,973975,3174127,3062078,2368941,2389356,1933869,2089676,2180485,1658250,1923509,3089640,1536624,2200791
2628343,2575998,1569040,974204,3174664,3062486,2368491,2389765,1933252,2089893,2179060,1657932,1920751,3091023,1534212,2200372
2628664,2575913,1569618,975549,3174628,3064309,2369770,2390550,1933110,2090741,2177879,1657624,1918179,3092553,1532374,2200617
2628568,2575741,1570130,976300,3174245,3065453,2369392,2389739,1932572,2090760,2175927,1655766,1915701,3093073,1529836,2200182
2629175,2576239,1570776,978301,3173089,3067246,2369535,2390463,1932750,2091294,2175236,1654473,1914079,3093420,1528069,2200016
2629217,2576319,1570184,979863,3171243,3068402,2369167,2391184,1932386,2091204,2173975,1652726,1912335,3092569,1526006,2199156
2629639,2577060,1569885,981046,3169332,3070399,2369245,2391598,1932121,2090798,2172909,1650323,1911091,3090981,1524036,2197939
2629546,2576930,1568951,981197,3167469,3071179,2368815,2391776,1931903,2089724,2172288,1647634,1910700,3088041,1523195,2196282
