2553582,2528196,1470098,886966,3084906,3084688,2302357,2321344,1805185,2103541,2032296,1608051,1860425,3093943,1456812,2073883
2550808,2525576,1466212,884421,3083600,3083035,2301298,2320455,1807874,2106131,2030141,1605880,1863569,3088737,1457575,2072693
2550154,2525269,1464842,883201,3082946,3081408,2301126,2320563,1810836,2109321,2026163,1604023,1866852,3083836,1457783,2071049
2551113,2524506,1463587,882633,3083413,3080168,2301600,2321372,1815957,2112825,2027875,1605536,1872169,3078659,1460276,2070697
2554948,2528536,1467663,883983,3085451,3079499,2303198,2321455,1827829,2120959,2036567,1613659,1872544,3072505,1465829,2073247
2546519,2522417,1461729,876674,3084205,3075852,2300737,2318607,1830048,2123613,2032170,1610263,1874719,3070539,1466951,2072341
2550441,2525378,1461474,877275,3085382,3074931,2301452,2319454,1836821,2119521,2021957,1604542,1878096,3063409,1464479,2068577
2551472,2527325,1463446,878665,3088854,3074145,2302466,2319216,1842545,2088709,2032581,1618466,1877633,3054460,1470614,2074539
2547710,2523166,1459158,873981,3087432,3071525,2300065,2315819,1844712,2058788,2027814,1617149,1875608,3049219,1468821,2074699
2550884,2528029,1464200,876754,3091985,3073561,2303233,2317238,1846145,2054169,2030287,1622980,1871101,3040119,1470951,2077830
2551603,2528130,1464174,876361,3093594,3072488,2303334,2316458,1844061,2051524,2027432,1622529,1869039,3024111,1470011,2079170
2553685,2530085,1465628,877186,3096358,3074886,2304248,2316959,1834165,2037645,2031736,1629462,1871476,3001206,1471557,2082440
2548663,2527306,1463013,874608,3096452,3073572,2302759,2315129,1817749,2033013,2025715,1625729,1868816,2991617,1469144,2082521
2555028,2531593,1467412,878985,3099325,3076124,2304375,2317910,1805912,2030813,2027157,1630886,1869687,2987203,1468944,2085299
2551811,2529189,1464287,879857,3098157,3077151,2302760,2316274,1798735,2022150,2026092,1631371,1870975,2987174,1466821,2086239
2555445,2531188,1467266,882285,3099080,3079432,2303687,2317445,1781809,2017555,2028812,1632361,1867486,2986973,1465433,2087178
2555289,2530383,1467336,882482,3098444,3081064,2303614,2316960,1777579,2013406,2022218,1627429,1868088,2989761,1461698,2085359
2554213,2529078,1466280,882696,3097209,3082411,2302908,2316655,1776885,2014647,2024270,1625912,1864782,2993268,1460600,2085701
2555757,2529367,1466624,884133,3094934,3083787,2302844,2316996,1769124,2008149,2021752,1622422,1860193,2992810,1457424,2083860
2555198,2528665,1464336,885097,3092895,3084890,2301544,2317155,1770198,2008016,2018533,1618545,1857142,2996380,1455084,2082043
2556684,2529554,1466933,886925,3091466,3086477,2302293,2317602,1771275,2009139,2019314,1616168,1852948,2999960,1453712,2080807
2556054,2529017,1465971,886472,3088870,3086070,2300711,2316874,1773955,2011581,2017773,1612879,1851636,3002566,1452738,2078404
2555926,2528861,1465528,886398,3086759,3086569,2300695,2317247,1777968,2016158,2017222,1609904,1851967,3011122,1452646,2076573
2555903,2528772,1464932,885854,3085334,3085513,2299989,2316514,1783204,2022566,2018268,1608372,1851090,3021692,1453891,2075313
2556171,2529173,1465221,886529,3083901,3085785,2300591,2317343,1787777,2030207,2018772,1606748,1851019,3029749,1454262,2074061
2556043,2529017,1464391,886202,3083387,3084135,2300495,2316407,1791801,2042721,2020304,1606155,1851821,3041565,1455690,2073224
2555140,2528338,1463174,884342,3081382,3081463,2298878,2315485,1795763,2060733,2021151,1606047,1853000,3044452,1456971,2071680
2555645,2528803,1463904,883757,3082771,3080594,2299672,2315768,1797051,2076030,2023525,1607286,1855318,3047282,1459231,2071457
2555619,2528898,1463832,882211,3083629,3078206,2300014,2315376,1796516,2084688,2025564,1608589,1858146,3054857,1461625,2071039
2555363,2528384,1464313,879866,3084887,3075333,2299376,2314729,1795047,2090587,2027571,1609741,1861150,3063689,1463580,2070882
2554635,2528007,1464257,878347,3086099,3073531,2299703,2314375,1793873,2093993,2028296,1611240,1865525,3067942,1464649,2071086
2554593,2528164,1464284,878246,3087490,3073046,2299596,2315312,1793516,2096476,2030480,1614883,1869369,3071975,1466433,2073496
2554760,2527908,1464505,877356,3089504,3071696,2299490,2314940,1793336,2097709,2031890,1618103,1872402,3075632,1467674,2074402
2555001,2527998,1466216,876285,3091966,3070372,2299532,2314581,1795421,2098063,2033022,1620811,1873909,3081150,1468328,2075991
2554646,2527682,1467088,875198,3094124,3069408,2299354,2313953,1795626,2098666,2033609,1623637,1874202,3086460,1468230,2077547
2554421,2527470,1467898,875201,3095439,3070074,2299290,2313893,1796076,2099975,2033100,1625336,1873733,3092000,1467482,2078929
2554774,2527894,1469301,876675,3097025,3071686,2300380,2315682,1797029,2101271,2033598,1627467,1872534,3096316,1466177,2081143
2555078,2527811,1469680,877194,3097497,3072654,2299975,2315548,1797905,2101903,2034348,1628375,1870580,3099916,1464413,2082294
2555242,2527822,1469564,877609,3097917,3073616,2299919,2315374,1798191,2102564,2033448,1629069,1868595,3103108,1462767,2083396
2555714,2528396,1470147,878567,3097693,3075518,2300011,2315968,1798503,2102551,2032403,1628245,1866508,3103799,1460640,2082833
2555308,2528394,1469663,879883,3097303,3077299,2300196,2316823,1798695,2102708,2031044,1626482,1864507,3105002,1459281,2082270
2555797,2529151,1469046,881785,3095477,3079366,2300262,2317190,1798524,2102600,2029239,1624152,1862103,3104316,1457541,2081170
2555664,2529355,1468791,883309,3094136,3081772,2300384,2318273,1798710,2102484,2028352,1622171,1860623,3104465,1456437,2081175
2555815,2529796,1468574,884327,3092419,3083156,2300623,2318226,1798842,2101737,2027374,1618986,1860322,3102839,1455480,2080205
2556328,2530634,1469073,886169,3091368,3085284,2301018,2319283,1799500,2101458,2027295,1616650,1860260,3100705,1454338,2079313
2556114,2530569,1469197,886625,3089184,3085804,2301047,2318363,1799663,2100100,2027272,1613692,1860838,3097705,1454546,2078124
2556548,2531295,1468978,887732,3087940,3086384,2301852,2319350,1799765,2099031,2027376,1610888,1861639,3094513,1454798,2076464
2556111,2531086,1467948,888089,3085739,3086087,2301419,2318792,1799353,2097669,2027376,1608676,1862950,3091548,1455503,2075065
2556255,2531149,1467251,888010,3084272,3085453,2301007,2318631,1799595,2096803,2028488,1607851,1865510,3089277,1457392,2074184
2556417,2531288,1466461,887549,3083742,3084026,2300781,2319010,1799906,2095379,2029492,1606941,1867841,3086559,1459189,2072661
2556566,2531624,1465733,887073,3083296,3082533,2300980,2318512,1800612,2094916,2031350,1607908,1870771,3085580,1461663,2072683
2556948,2531709,1465718,885850,3083901,3080639,2301256,2318437,1801146,2094210,2032738,1608833,1873485,3084933,1464088,2072356
2556191,2530726,1465327,883448,3084199,3077923,2300791,2318173,1801284,2092986,2033651,1609839,1875556,3084124,1465360,2071939
2555687,2530021,1465371,881517,3085522,3075758,2300278,2317053,1801533,2092099,2034755,1611612,1877314,3084367,1466608,2072391
2555696,2530183,1465701,880523,3086922,3074133,2300188,2316725,1802299,2092657,2036206,1614457,1878901,3085847,1467494,2073507
2555776,2530200,1466233,879516,3089028,3072825,2300279,2316901,1802783,2093330,2037181,1617462,1880219,3088057,1468683,2075059
2556156,2530501,1467196,878812,3090696,3072047,2300535,2316208,1803136,2094029,2038180,1620419,1880223,3090474,1468727,2076236
2556125,2530441,1467928,877794,3092934,3071419,2300636,2315694,1803893,2095244,2039025,1623200,1879703,3093782,1469131,2077743
2556308,2530704,1468411,877807,3094758,3071698,2300911,2317119,1804234,2096226,2039269,1625816,1878734,3097388,1469109,2079375
2555777,2530017,1468627,877337,3096234,3071482,2300421,2316016,1804158,2097080,2038691,1627411,1877118,3100769,1468365,2080542
2556320,2530511,1469866,878371,3097389,3072765,2300772,2316807,1804589,2098671,2038550,1629224,1875323,3104062,1467343,2082418
2556309,2530508,1470432,879068,3097624,3073998,2300713,2316341,1804688,2099375,2037728,1629398,1872489,3106397,1465446,2083487
2556679,2530403,1470502,880140,3097950,3075215,2300403,2316171,1805125,2100366,2036814,1629543,1870479,3108854,1463940,2084349
2556794,2530538,1470896,881639,3097738,3077474,2301041,2317583,1805254,2100959,2035713,1628818,1867836,3110449,1462480,2084564
2556133,2529829,1469705,882106,3096480,3078290,2300162,2317063,1804401,2100737,2033385,1626353,1865033,3110544,1459435,2082816
2556734,2530396,1470307,883898,3095936,3080583,2300771,2318155,1804633,2101054,2032385,1624836,1863479,3110922,1458361,2082893
2557157,2530827,1470150,885557,3094354,3081882,2300970,2318455,1804624,2100636,2031276,1622032,1861731,3109709,1456636,2081339
2557425,2530959,1469782,887020,3092532,3083676,2301063,2319161,1804486,2100268,2030262,1619213,1861122,3108074,1455543,2080836
2558000,2531540,1469848,888593,3090954,3085629,2301472,2320394,1804970,2100097,2029964,1616667,1861024,3106721,1455507,2080104
2557544,2531136,1468810,888499,3089200,3085895,2301439,2320447,1804531,2098453,2029203,1613410,1861273,3103081,1454991,2077474
2557309,2531291,1468275,888136,3086786,3085590,2300923,2319175,1804135,2097377,2028567,1611003,1862267,3100193,1454107,2075356
2557262,2531346,1468546,887936,3085493,3084697,2301405,2319829,1804292,2096540,2029425,1609492,1864089,3097364,1454982,2074333
2557005,2530962,1467576,887300,3084266,3083776,2301047,2319076,1804575,2095488,2030046,1608347,1866391,3094681,1456147,2073017
2557631,2531882,1467665,887225,3084012,3082873,2301507,2319967,1804930,2094792,2031230,1608485,1868746,3092392,1458487,2072567
2557650,2532016,1467246,885930,3083582,3081155,2301590,2319363,1805372,2094382,2032915,1609048,1871725,3091119,1460560,2072176
2557466,2532493,1465761,884179,3083242,3078684,2300870,2318726,1805342,2093960,2033637,1609939,1873846,3089514,1462137,2071357
2557173,2531768,1465514,882844,3084490,3077022,2301428,2318051,1806193,2092942,2035325,1611513,1876681,3089423,1464816,2071792
2556591,2530825,1465363,880574,3085714,3075052,2300769,2317698,1806324,2091674,2035800,1612504,1878413,3089284,1466587,2072452
2556334,2530940,1465593,879261,3087673,3073542,2301211,2316903,1806951,2091747,2037143,1614866,1880197,3090823,1468471,2073778
2556364,2531183,1466410,878799,3089532,3072824,2301284,2317057,1806615,2092235,2037962,1617661,1880172,3092433,1469221,2075372
2556457,2531080,1467113,877857,3091318,3072123,2300946,2315998,1806739,2092740,2038659,1620066,1879771,3095010,1469104,2076551
2556420,2530823,1467834,877068,3093430,3071429,2300497,2315563,1807148,2094202,2039740,1623169,1879796,3098264,1470109,2078538
2556481,2530590,1468466,876845,3095110,3071490,2300850,2315978,1806808,2095381,2039556,1625293,1878630,3101740,1469433,2079660
2556155,2529935,1468892,876857,3095608,3070977,2300321,2315287,1806664,2096261,2039355,1626892,1876732,3104606,1468656,2080772
2556359,2530014,1469322,878229,3096787,3072391,2301117,2316102,1806609,2097512,2039099,1628234,1874898,3108227,1468084,2082057
2556213,2529737,1469247,879123,3097366,3073874,2300670,2316519,1806068,2098482,2037975,1628651,1872210,3111386,1466719,2083212
2556863,2530328,1470367,880279,3097686,3076024,2300974,2317655,1806393,2099972,2037463,1629023,1869578,3114418,1465129,2084196
2556908,2530052,1470311,881117,3097324,3077642,2300776,2317459,1806406,2100466,2036034,1627794,1866860,3115263,1462354,2083700
2556818,2529882,1470220,882495,3096745,3079428,2300842,2317702,1805742,2100378,2034231,1625982,1864674,3115841,1460136,2083319
2556596,2529776,1469950,883640,3094762,3081014,2300963,2317913,1805381,2100203,2032135,1623234,1862180,3115642,1457731,2081896
2556657,2530003,1470373,885613,3093734,3083364,2301292,2318707,1804905,2099651,2031231,1620614,1861015,3114310,1456471,2081022
