2610035,2559580,1551868,964602,3160969,3060315,2359475,2369267,1918371,2089740,2149812,1650332,1919788,3084569,1524888,2168221
2609761,2559264,1552044,964582,3161586,3060389,2358719,2369293,1917839,2090189,2148514,1651016,1917742,3086737,1523144,2168693
2610271,2559687,1552714,965522,3162391,3061509,2359170,2369129,1917982,2091607,2147945,1652347,1915647,3089430,1521803,2169958
2610470,2559718,1553328,966214,3162709,3062571,2359111,2369061,1917921,2092813,2146830,1652561,1913077,3091967,1519828,2170773
2610331,2559733,1553231,967270,3162428,3063796,2358696,2369551,1917680,2093190,2145377,1651594,1910613,3092983,1517837,2170730
2610271,2559651,1553079,968746,3161946,3065530,2358608,2370181,1917248,2093501,2143474,1649903,1907886,3093620,1516027,2171295
2610420,2559629,1552959,969880,3160847,3067164,2359341,2369890,1916848,2093279,2141811,1647806,1905456,3093419,1514053,2170953
2610801,2560191,1552821,971383,3159958,3069178,2360044,2371199,1916660,2093335,2140587,1646012,1903569,3092963,1512457,2170286
2610891,2560169,1552265,972326,3157746,3070121,2358819,2371552,1916439,2093035,2139457,1643534,1902713,3091347,1510915,2169019
2610857,2560082,1551585,972826,3155538,3070331,2358794,2371173,1916084,2092068,2138633,1640716,1902394,3088715,1509841,2167088
2610848,2559923,1551058,973912,3154011,3071275,2359570,2371703,1915913,2090949,2138141,1638161,1902818,3086102,1510022,2165427
2610997,2560130,1550290,974753,3152123,3071773,2359126,2372515,1915883,2089887,2137926,1636000,1903837,3083435,1511221,2164906
2610749,2560243,1549362,974787,3150756,3071990,2358867,2372450,1915615,2088390,2137972,1634140,1905142,3080438,1511848,2163747
2610550,2560252,1549164,974219,3149102,3071443,2358563,2372211,1915595,2087159,2138308,1632735,1906597,3077517,1511820,2162127
2610437,2560393,1549483,973498,3148405,3070917,2358454,2371661,1915510,2086132,2139704,1632275,1909343,3075150,1512614,2161739
2610385,2560484,1549905,972286,3148390,3069346,2359227,2371392,1915787,2085323,2141577,1632707,1912182,3073217,1514823,2160651
2610209,2560390,1549444,971072,3148728,3067443,2359184,2371141,1916205,2084544,2143443,1633286,1915094,3071484,1518076,2160152
2610276,2560150,1548608,969943,3149837,3065394,2359032,2370911,1916457,2084188,2144556,1634263,1917939,3071241,1521363,2160666
2610155,2559904,1547540,968460,3150368,3063175,2358823,2370687,1916450,2084013,2145710,1636121,1919806,3071304,1523089,2161189
2609588,2559242,1546919,966403,3152033,3061471,2358021,2370291,1916306,2083976,2146035,1637969,1920813,3072095,1524083,2161781
2609828,2559660,1548421,965725,3154089,3060476,2359216,2370384,1916835,2085016,2147190,1640874,1921775,3074465,1525043,2163182
2609359,2558957,1549609,964285,3155972,3059049,2358741,2369401,1916975,2085481,2147949,1643520,1921851,3076696,1525144,2164831
2609429,2558821,1551085,963557,3157895,3058631,2358605,2369510,1917355,2086174,2148515,1645748,1921486,3079340,1525271,2166415
2609252,2558965,1551584,963229,3159744,3058824,2358440,2369505,1917365,2087211,2148836,1647724,1920546,3082373,1525071,2168020
2609399,2559519,1551786,963587,3160938,3059318,2359154,2368887,1917420,2088688,2148714,1650005,1918956,3085605,1524550,2169017
2609347,2559797,1551494,964028,3161455,3060028,2358566,2369617,1917046,2089738,2147752,1650982,1916948,3088274,1523408,2169537
2609533,2560249,1551281,964786,3161240,3060644,2358273,2368893,1916892,2090818,2146708,1651580,1914632,3090267,1522304,2170622
2609564,2560283,1551838,966123,3162310,3062168,2358400,2369346,1916618,2091655,2145700,1651584,1912255,3092033,1521258,2171612
2610050,2560403,1552560,967725,3162037,3064088,2358937,2369766,1916803,2092496,2144671,1650997,1910051,3093653,1520399,2172804
2609970,2560249,1552791,969211,3161832,3066357,2358657,2370460,1916470,2092787,2143195,1649118,1907923,3094110,1518902,2172967
2610036,2560127,1552498,970667,3160611,3067752,2357959,2370489,1916157,2092675,2141551,1647178,1905513,3093758,1516376,2172169
2610178,2560059,1551758,971724,3159356,3069305,2358541,2370706,1915633,2092377,2140258,1644918,1903971,3092541,1514778,2171072
2610277,2560064,1551149,972762,3156565,3069991,2357759,2371026,1915264,2091610,2138930,1641916,1902596,3090449,1512598,2169041
2610271,2559976,1551147,974146,3155036,3070731,2358592,2371233,1914938,2090828,2138421,1639829,1902741,3088385,1512248,2168047
2610853,2560490,1550626,975176,3154028,3071715,2358532,2372123,1914928,2090236,2138141,1637653,1903284,3086062,1512202,2166923
2610922,2560442,1550042,975382,3152099,3071597,2358854,2372390,1914963,2089403,2138257,1636144,1904734,3083205,1512583,2165400
2610471,2559815,1548523,974574,3150533,3071216,2358035,2371978,1914730,2087529,2138171,1633671,1906210,3080214,1513271,2163800
2610230,2559873,1546976,973869,3149063,3070192,2358254,2371528,1914563,2086470,2138268,1632664,1907936,3077188,1513989,2161972
2610237,2560354,1546783,973512,3148396,3069584,2358689,2372257,1914572,2085363,2139206,1631985,1910112,3074600,1515727,2161176
2610402,2560637,1547084,972294,3147809,3067825,2358173,2371016,1915128,2084643,2141146,1632594,1912601,3072955,1517538,2160633
2610068,2560603,1547150,971253,3148238,3066708,2358261,2370728,1915293,2084173,2142611,1633481,1914713,3071701,1519315,2160527
2610230,2560635,1547602,970201,3149622,3065445,2357355,2370353,1915752,2084214,2144485,1635354,1917225,3071774,1521810,2161695
2609905,2560472,1547413,968733,3150900,3064130,2358708,2369928,1915838,2084016,2145721,1637150,1918661,3072487,1523108,2162216
2609506,2559624,1546717,966603,3152334,3062075,2357656,2368941,1915809,2083604,2146339,1638547,1919966,3072934,1524071,2162269
2609284,2559238,1546974,965217,3153888,3060503,2357558,2369256,1915832,2083859,2147017,1640577,1920619,3074489,1524843,2162827
2609398,2559191,1547988,964604,3155964,3059221,2357772,2368709,1916137,2084887,2147997,1643741,1920796,3076793,1525771,2164522
2609259,2558871,1548857,963912,3157403,3058195,2356673,2368000,1915760,2085589,2148085,1645994,1920188,3079320,1525599,2165416
2609624,2558927,1550234,964397,3159866,3058882,2358098,2368883,1916292,2087257,2148744,1648314,1919812,3082784,1526422,2167264
2609639,2559111,1550759,964544,3161239,3059542,2358549,2369467,1916483,2088867,2148825,1650868,1918449,3086680,1525858,2169097
2609025,2558297,1550250,963977,3161677,3059604,2357498,2368810,1915880,2089185,2147372,1651115,1915815,3088562,1523613,2169100
2608830,2557986,1550627,964344,3161824,3060100,2356803,2368124,1915564,2089804,2145946,1651284,1913352,3090647,1521474,2169539
2609112,2558116,1551345,965734,3162343,3061870,2358041,2369662,1915213,2090384,2144826,1650921,1910809,3092457,1519674,2170586
2609373,2558503,1552249,967340,3162175,3063637,2358135,2369568,1915154,2091380,2143548,1650547,1908102,3094409,1517994,2171130
2609776,2558735,1552746,968766,3161496,3065389,2358599,2370351,1915101,2091421,2142320,1648791,1905993,3094614,1515958,2170785
2610463,2559488,1553402,970628,3160570,3067336,2357951,2370577,1915506,2092182,2141928,1647902,1904900,3094672,1515282,2171376
2610524,2559430,1552589,971492,3158214,3068490,2357574,2371234,1914972,2091716,2140549,1644974,1902935,3093217,1512610,2169441
2610429,2559510,1551636,972048,3155657,3069123,2357085,2371260,1914335,2090611,2139032,1641930,1901897,3090865,1511087,2167703
2610271,2559253,1551146,972661,3154055,3070051,2358138,2371520,1913972,2089708,2138188,1639400,1901659,3088127,1510205,2166185
2610066,2559034,1550554,973313,3152424,3070935,2357220,2372125,1913603,2088729,2137439,1636684,1902225,3085358,1510391,2165109
2609821,2558804,1549803,973557,3151397,3071032,2358336,2372770,1913328,2087633,2137393,1634520,1903464,3082371,1511334,2163845
2610472,2559682,1549174,973735,3150042,3071128,2358358,2372684,1913706,2086872,2138172,1633360,1905463,3079971,1512522,2163095
2610699,2560083,1548354,973224,3149263,3070647,2359066,2373084,1913997,2086358,2139121,1632730,1907430,3077445,1513537,2162044
2611128,2560595,1547458,971989,3148092,3069047,2357399,2371497,1914558,2084511,2140405,1632188,1910111,3074576,1515489,2160491
