2573151,2538747,1486439,902035,3111855,3076378,2317657,2325156,1829365,2057882,2059122,1618329,1867398,3116319,1475802,2106273
2573103,2538671,1485556,903125,3109838,3077404,2317379,2325587,1828716,2057006,2057729,1615355,1866650,3114308,1474506,2104637
2572959,2538610,1484722,903474,3108191,3078309,2317300,2325473,1828378,2055920,2056840,1612202,1866758,3111350,1473838,2102741
2573128,2538726,1484116,903610,3106667,3077845,2316892,2325097,1828643,2055125,2056891,1610259,1867901,3108438,1474014,2101318
2573264,2538950,1482884,903692,3105225,3078263,2317041,2325572,1828434,2053585,2056623,1607827,1869531,3104936,1474571,2099582
2573005,2538858,1481781,903284,3103602,3077605,2316916,2325199,1828280,2052454,2056915,1606222,1871295,3101994,1475569,2098694
2572978,2539043,1481369,902872,3102886,3076422,2316673,2325164,1828287,2051493,2057771,1605926,1873766,3099497,1476899,2097516
2572847,2539067,1480903,901794,3102476,3074931,2316901,2324554,1828516,2050795,2058943,1605895,1876332,3097375,1478877,2096845
2572526,2538649,1480607,900488,3102439,3073034,2316518,2325050,1828651,2049669,2060099,1606346,1879169,3095481,1480841,2096525
2572553,2538619,1480540,899157,3103447,3071306,2317169,2324779,1829075,2049560,2061654,1608036,1881564,3095069,1482883,2096937
2572199,2538246,1480307,897343,3103711,3068741,2316087,2322965,1829206,2049013,2062709,1609691,1883365,3094786,1484059,2096326
2571717,2537897,1480408,895873,3104821,3066883,2315760,2323175,1829363,2049330,2063735,1611632,1884678,3096107,1485432,2097368
2571556,2537689,1480882,894673,3106883,3065513,2316019,2322792,1829484,2049546,2064716,1613975,1885682,3097830,1486823,2098356
2571261,2537476,1481131,893266,3108699,3063996,2315862,2322444,1829882,2050542,2065665,1616852,1885945,3100290,1487373,2099859
2571768,2537613,1482505,892845,3110421,3063366,2316181,2322603,1829960,2051481,2066553,1619945,1885901,3103301,1487730,2101469
2571567,2537281,1483587,892496,3112691,3062865,2316187,2322346,1830272,2052740,2066988,1622623,1885337,3106237,1487696,2103143
2571566,2537086,1484382,892685,3114274,3063476,2316253,2322381,1830385,2053768,2066735,1624579,1883483,3109322,1486865,2104803
2571390,2536698,1484296,892759,3115366,3064494,2315898,2322350,1830330,2054806,2066113,1626018,1881553,3112714,1485648,2106405
2571640,2537009,1485702,893581,3116415,3065783,2316577,2322943,1830324,2055836,2065444,1626657,1879416,3115257,1483955,2107245
2571553,2536899,1486137,894202,3116149,3067004,2316010,2322999,1829945,2056823,2064672,1627060,1876633,3117514,1481669,2107760
2571776,2536778,1486753,895102,3116739,3068497,2316316,2323518,1829688,2057330,2063457,1626087,1874282,3118731,1479928,2108168
2571883,2536962,1487033,896573,3116158,3070490,2316637,2323862,1829621,2057727,2062403,1625064,1872247,3119547,1478577,2108354
2571761,2537076,1485763,898096,3114780,3072265,2316006,2323928,1828937,2057606,2060400,1622966,1870530,3119230,1477155,2107379
2572298,2538218,1485077,900336,3113442,3075074,2317318,2325778,1828731,2057653,2058855,1620910,1869034,3118396,1476446,2106980
2572321,2538527,1483910,901430,3111757,3076256,2316796,2325283,1828607,2057214,2057527,1617970,1867958,3116739,1475527,2105716
2572633,2539275,1483590,902599,3109732,3077796,2317200,2325753,1828567,2056832,2056582,1615249,1867434,3114452,1474979,2104651
2572335,2539201,1483361,902899,3107715,3077969,2316684,2324131,1828242,2055438,2055849,1612005,1867682,3110904,1474699,2103175
2572781,2539577,1483575,903862,3106092,3078760,2316823,2325588,1828538,2054458,2056175,1609627,1868972,3108130,1475482,2102188
2572693,2539313,1482849,903778,3104817,3078565,2317314,2324845,1828018,2053144,2056236,1607489,1870862,3104739,1476436,2100446
2573002,2539626,1482311,903916,3103433,3078546,2317402,2325890,1828201,2052253,2057273,1606493,1872384,3102182,1477330,2099451
2572164,2538997,1481057,902622,3102757,3076541,2317143,2325283,1827672,2050861,2057623,1605545,1874486,3099142,1478679,2097988
2572319,2539040,1480626,901721,3102206,3074518,2316725,2324560,1827888,2050268,2059107,1605662,1877558,3097132,1481028,2096963
2572113,2538467,1480250,900376,3102303,3072400,2316374,2324586,1827921,2049394,2060332,1606276,1880134,3095621,1483097,2096269
2571782,2538054,1479952,898961,3102583,3070442,2316318,2324335,1828086,2048955,2061498,1607635,1882459,3095257,1484900,2096299
2571814,2537999,1480149,897303,3104204,3068399,2316363,2323453,1828492,2049082,2063113,1609628,1883912,3095919,1486420,2096804
2571874,2537982,1480613,896170,3105862,3067136,2316667,2323554,1828917,2049271,2064146,1612338,1885677,3097103,1487324,2097762
2571582,2537853,1480715,894603,3106959,3065419,2316412,2322529,1829071,2049877,2064978,1614924,1886414,3098898,1488122,2099145
2571148,2537611,1481233,893183,3109204,3064427,2315950,2322277,1828786,2050262,2065361,1617518,1886497,3101284,1488457,2100660
2571513,2537836,1482294,892771,3111368,3064163,2316509,2322357,1829382,2051595,2066285,1620513,1886315,3104381,1488536,2101899
