2670652,2610558,1622146,1001888,3225949,3071662,2406034,2430029,2022014,2146924,2269627,1704987,1945189,3085127,1579972,2274528
2670499,2610221,1622325,1002833,3225999,3072556,2405272,2429784,2021895,2147561,2268660,1705080,1943232,3087276,1578026,2274884
2671303,2611091,1623512,1004576,3226280,3074357,2406330,2430354,2022072,2148663,2267722,1705255,1941450,3089014,1576534,2275750
2671596,2611391,1623914,1005801,3225683,3075769,2406938,2431417,2022173,2149356,2266652,1704586,1939292,3089603,1574860,2275307
2671778,2611433,1624540,1007136,3225047,3077381,2406665,2431470,2021953,2149725,2265620,1703631,1937157,3089433,1573097,2275672
2671523,2611271,1624425,1008294,3224385,3078758,2406731,2432124,2021456,2149368,2264149,1701434,1935638,3088551,1571699,2274908
2671233,2610992,1623542,1009094,3222531,3079995,2404290,2431952,2021023,2148623,2263078,1698903,1934453,3087041,1570652,2273714
2671632,2611178,1623603,1010497,3221196,3081132,2407771,2432978,2020711,2147774,2261926,1696105,1933793,3084578,1569990,2271996
2671510,2611315,1622672,1011093,3219134,3081693,2406308,2432631,2020607,2147127,2261629,1693988,1933966,3082050,1569545,2271029
2671711,2611725,1622239,1011162,3217263,3081975,2406848,2433179,2020527,2146169,2261346,1691876,1934109,3079151,1569414,2269358
2671647,2611575,1621419,1010738,3215408,3081531,2406286,2433035,2020266,2144791,2261287,1689671,1935123,3075985,1569678,2267744
2671365,2611421,1620543,1010242,3214115,3080900,2405242,2432237,2020070,2143582,2261344,1687717,1936511,3072703,1570419,2266643
2671496,2611574,1620244,1010039,3213403,3080506,2406849,2432653,2020233,2142554,2262064,1686821,1938328,3070473,1571524,2265710
2671327,2611428,1619895,1009062,3213100,3079411,2406975,2432736,2020331,2141365,2262953,1686019,1940453,3068204,1573267,2265034
2671096,2611033,1619468,1007631,3213594,3077801,2406781,2432258,2020411,2140573,2264181,1686214,1942655,3066672,1574808,2264835
2671287,2611253,1619180,1006290,3213941,3076040,2406221,2431460,2020742,2140366,2265570,1687276,1944667,3066056,1576610,2264344
2671273,2611322,1619641,1004721,3214763,3074279,2405822,2431176,2021014,2140176,2267223,1689338,1946685,3065990,1578207,2264942
2670844,2610912,1619744,1003131,3215692,3072457,2405558,2430967,2021121,2140264,2268562,1691118,1947659,3066744,1579118,2265319
2671077,2610941,1620195,1002342,3218085,3071312,2406277,2431071,2021390,2140915,2269524,1693510,1948812,3068389,1580880,2266465
2670581,2610382,1620522,1000972,3219436,3069868,2405376,2430325,2021317,2141344,2270209,1695590,1949284,3070793,1581335,2267490
2670755,2610775,1620850,1000437,3221293,3069358,2405563,2430434,2021533,2142592,2270681,1698332,1949263,3073788,1581504,2268933
2670494,2610913,1620514,999963,3222910,3068954,2406447,2429803,2021547,2143501,2270578,1700606,1948921,3076957,1581894,2270411
2670831,2611662,1621307,1000376,3224673,3069553,2407292,2430903,2022018,2144709,2270638,1702752,1948164,3079979,1581948,2271924
2671211,2612580,1622538,1001057,3225787,3070559,2407422,2431368,2022409,2146326,2270780,1704847,1947041,3082939,1581707,2273779
2671034,2612453,1623403,1001762,3225885,3071534,2407392,2430376,2022242,2147139,2270038,1705695,1945031,3085823,1580578,2275021
2671037,2612214,1624213,1002749,3226422,3072829,2406861,2430419,2022164,2147915,2269069,1705607,1942774,3087461,1578630,2275683
2671243,2612295,1624549,1004119,3226516,3074314,2406425,2430246,2021893,2148676,2267816,1705074,1940357,3089197,1576916,2276219
2671213,2611780,1624511,1005153,3225396,3075660,2404902,2430517,2021576,2148961,2266264,1703958,1937968,3089503,1575079,2275669
2671803,2612282,1625057,1007200,3224659,3077394,2408511,2431824,2021597,2149454,2265059,1702747,1936596,3089543,1574353,2275439
2671714,2612302,1624195,1008578,3223203,3078837,2406549,2432686,2021078,2149147,2263620,1700709,1935073,3088707,1572829,2274429
2671580,2612253,1623915,1009624,3221872,3079653,2406287,2432244,2020556,2148650,2262467,1698425,1933918,3086904,1571057,2272923
2671582,2612083,1622979,1009955,3219771,3080053,2405674,2432104,2020354,2147822,2261522,1695850,1933574,3084572,1569842,2271805
2671162,2611415,1622476,1009972,3218105,3080665,2407076,2432098,2019836,2146427,2260415,1692657,1933386,3081476,1569121,2269931
2671475,2611717,1622217,1010218,3217022,3081059,2406748,2433394,2019657,2145296,2260105,1690341,1933713,3078617,1568554,2268021
2671542,2611817,1621579,1010486,3215133,3081138,2406923,2433278,2019661,2144145,2260339,1688554,1934873,3075599,1569120,2266796
2671516,2612130,1621410,1010378,3214042,3080823,2406147,2433506,2019852,2143089,2260933,1687248,1936688,3072737,1570397,2265921
2671466,2612280,1620482,1009520,3212641,3079653,2405953,2432568,2019765,2142063,2261811,1686284,1938431,3070246,1571528,2264791
2671384,2612484,1620188,1008787,3212993,3079112,2406368,2432631,2020031,2141542,2263081,1686077,1940451,3068342,1573363,2264301
2671471,2612517,1619830,1007239,3212655,3076989,2406160,2431815,2020106,2140949,2264426,1686424,1942662,3067150,1574961,2263565
2671370,2612365,1619660,1005598,3213706,3075230,2406561,2431344,2020200,2140125,2265817,1686920,1944696,3066257,1576811,2263191
2671197,2612191,1619855,1004554,3214335,3073567,2405815,2431189,2020496,2139839,2266781,1688562,1946479,3066502,1578274,2263501
2671155,2612085,1620389,1003888,3215551,3072602,2406112,2430863,2020671,2140298,2268098,1690744,1947829,3067940,1580117,2264791
2670458,2611511,1620110,1002528,3217116,3071002,2405944,2429957,2020566,2140615,2268898,1692728,1948609,3069826,1580886,2265619
2670477,2611278,1620206,1001338,3218821,3069918,2406142,2430799,2020512,2141233,2269428,1694921,1948636,3071906,1581190,2266804
2670199,2610824,1620610,1000104,3220390,3068906,2406317,2429699,2020527,2141867,2269789,1697593,1948470,3074396,1581466,2267724
2670135,2610641,1621424,999405,3221883,3068103,2404490,2428994,2020749,2143035,2270172,1699818,1948129,3076789,1581029,2268676
2670117,2610462,1622132,999797,3223425,3068394,2406681,2430120,2020711,2144194,2269950,1702097,1947201,3080503,1580719,2270488
2670345,2610706,1622898,1000553,3224517,3069275,2405735,2430285,2020758,2145450,2269692,1703866,1945329,3083556,1579640,2271873
2670536,2610602,1623545,1001082,3225609,3070216,2406378,2430682,2020850,2146598,2269030,1704916,1943860,3086356,1578740,2273460
2670364,2610413,1623577,1001468,3225390,3070958,2405156,2429685,2020563,2147194,2267691,1705178,1941431,3088283,1575992,2273378
2670445,2610186,1623999,1001979,3225441,3072198,2405237,2429935,2020665,2148030,2266786,1704810,1939727,3089601,1574266,2274328
2670689,2610212,1623918,1003345,3225118,3073654,2405927,2430898,2020486,2148191,2265220,1703491,1937877,3090062,1572812,2274350
2671215,2610703,1623940,1004958,3224528,3075818,2406985,2431946,2020144,2148262,2263722,1702007,1936048,3090090,1570667,2273869
2671394,2611048,1624163,1006489,3222875,3077296,2405992,2432012,2020172,2148324,2262965,1700367,1934360,3089112,1569100,2273726
2671648,2611222,1623601,1007564,3221651,3078359,2406379,2432594,2019742,2147811,2261946,1698065,1933320,3087543,1567954,2272596
2671904,2611546,1622773,1008292,3220127,3079358,2406579,2433244,2019768,2147337,2260988,1695613,1932852,3085598,1567120,2271352
2671673,2611237,1621948,1008133,3218017,3079462,2405745,2432487,2019603,2145912,2260241,1692696,1932684,3082072,1566140,2269089
2671517,2611597,1620845,1008483,3216362,3080031,2405829,2432742,2019563,2145153,2260086,1690463,1934024,3079127,1567050,2267812
2671916,2612289,1619958,1008760,3215003,3080485,2406056,2433336,2019638,2143920,2260207,1688726,1935849,3076515,1568559,2266941
2671977,2612601,1619261,1008688,3214411,3080599,2407171,2433967,2019840,2142775,2260431,1687056,1937625,3073508,1570143,2266414
2671901,2613073,1618626,1008166,3213616,3079552,2406637,2432851,2019650,2141491,2261486,1686135,1939638,3070655,1571921,2266277
2671842,2613363,1618453,1006985,3213267,3078082,2406829,2431979,2019701,2140906,2262799,1686186,1941626,3068668,1573087,2267002
2671749,2613280,1617988,1005787,3212834,3076342,2405807,2431056,2019948,2140195,2264153,1686111,1943703,3067082,1574761,2266616
2671396,2612811,1618035,1004882,3213309,3074869,2406160,2431253,2020065,2139673,2265227,1686866,1945383,3066453,1576816,2267221
2671183,2612478,1618453,1004294,3214808,3074095,2407350,2431848,2020115,2139692,2266589,1688433,1947045,3067014,1579374,2268626
2670756,2612097,1617904,1002917,3216231,3072266,2406277,2430609,2020076,2139970,2267651,1690644,1948617,3068306,1580774,2269431
2670830,2611817,1617908,1001759,3217232,3070810,2405968,2430085,2020071,2140280,2268754,1692801,1949393,3069897,1581852,2270271
2670831,2611597,1618236,1000817,3218705,3069226,2405312,2430112,2020344,2141152,2269645,1695232,1949750,3072406,1582329,2271343
2670576,2611135,1618910,999509,3220696,3068069,2405665,2429937,2020445,2142041,2269828,1697552,1949301,3075042,1582325,2272428
2670425,2610747,1620119,999044,3222023,3067496,2405206,2429384,2020349,2142998,2269931,1699940,1948785,3078260,1581660,2273952
2670184,2610405,1621229,999241,3223980,3068026,2405899,2430199,2020370,2143813,2269475,1702212,1947847,3081622,1581474,2275720
2670090,2610215,1621364,999331,3224744,3068680,2405422,2430013,2020359,2145013,2269038,1703706,1946249,3084643,1579841,2276788
2670398,2610534,1621696,999880,3225061,3069653,2406081,2429665,2020387,2146007,2268317,1704655,1944132,3087106,1577736,2277643
2670874,2611030,1622599,1000496,3225229,3070639,2406396,2430586,2020603,2147219,2267812,1705164,1941852,3088855,1575625,2277995
2671004,2611158,1622920,1001618,3225201,3071767,2405821,2430469,2020485,2147713,2266587,1704945,1939920,3090308,1574091,2278198
2671085,2611238,1623438,1002849,3224919,3074071,2406289,2431452,2020137,2147879,2264978,1703739,1937884,3090529,1572541,2277949
2670932,2611356,1623582,1004040,3223793,3075518,2405899,2430988,2020011,2147987,2263536,1702075,1936123,3090457,1570903,2277094
2671461,2611595,1623176,1005544,3222371,3077372,2405267,2431899,2019756,2147961,2262363,1699959,1934658,3089664,1569014,2276206
2671445,2611791,1622463,1006744,3220621,3078322,2406830,2432562,2019327,2147262,2261185,1697401,1933785,3087749,1567985,2274638
2671918,2612384,1622386,1008031,3219018,3079206,2406120,2432011,2019374,2146815,2260648,1695228,1933350,3085482,1567493,2273370
2671811,2612373,1621966,1008329,3217399,3079550,2406325,2432603,2019296,2145979,2260411,1692866,1933499,3082741,1567504,2272157
2671426,2611827,1621647,1008559,3216015,3079910,2406668,2433079,2018801,2144217,2259568,1690055,1934326,3079182,1568073,2270641
2671233,2611898,1620849,1008220,3214880,3079232,2406012,2432766,2018638,2142994,2259655,1687835,1935386,3075984,1568927,2268701
2671251,2611853,1619452,1007481,3213227,3078519,2405533,2432205,2018592,2142057,2260088,1686539,1936704,3073099,1568876,2266776
2671458,2612150,1619329,1007339,3212682,3078005,2407032,2433178,2018769,2141284,2261044,1686015,1938645,3070937,1570358,2266418
2671450,2612121,1619196,1006426,3212306,3076876,2405645,2432396,2018908,2140704,2262248,1685872,1940619,3069083,1572221,2266218
2671120,2611916,1619191,1005515,3212639,3075437,2407226,2432449,2019017,2139906,2263562,1686531,1942874,3067898,1574533,2266412
2670626,2611496,1619053,1003769,3213400,3073883,2406576,2431689,2018988,2139457,2264607,1687074,1944891,3067619,1576450,2265967
2670379,2611415,1619384,1001697,3214633,3071695,2406087,2430567,2019034,2139049,2265694,1688336,1946715,3067385,1577568,2265505
2670663,2611437,1619123,1000473,3215912,3070492,2405768,2430288,2019612,2139534,2267162,1690763,1947809,3068553,1578203,2265767
2670403,2611140,1618720,999380,3216684,3068772,2404809,2430402,2019723,2140287,2267957,1692852,1948100,3070659,1578669,2267258
2670616,2611264,1619855,998811,3218579,3067757,2405925,2429812,2020009,2141137,2268824,1695871,1948490,3073558,1579697,2269015
2670278,2611153,1620336,998406,3220740,3067407,2406770,2430319,2020085,2142139,2269029,1698276,1948408,3076633,1580434,2270491
2669962,2611090,1621085,998084,3222439,3067367,2406296,2429794,2019981,2142938,2268999,1700269,1947598,3079372,1580614,2271627
2670202,2611590,1621475,997773,3223890,3068022,2407011,2430263,2020246,2144325,2269018,1702253,1946614,3082399,1580519,2273001
2670212,2611857,1621761,997899,3224605,3068731,2406548,2429583,2020652,2145472,2268694,1703799,1945175,3085353,1579242,2273983
