2557210,2528703,1468815,891382,3084835,3080961,2302405,2320316,1802628,2081999,2038930,1606090,1866643,3092013,1468588,2075687
2556873,2528943,1468275,889976,3085119,3079495,2302752,2319286,1802856,2081496,2039881,1606977,1869352,3091155,1471037,2075862
2556444,2528852,1467878,888469,3086255,3077732,2302351,2318326,1803128,2081320,2040847,1608082,1871391,3090755,1473531,2076617
2556055,2528849,1467786,887213,3087454,3076277,2302211,2318428,1803314,2081349,2041932,1610373,1873130,3091349,1475485,2077943
2556342,2528924,1468294,886248,3088921,3074467,2302428,2317218,1803576,2081659,2043008,1612875,1873865,3092751,1476940,2078851
2556146,2528257,1468626,885135,3091271,3073092,2301973,2317338,1803901,2082300,2044193,1615613,1874212,3094371,1478353,2080614
2556208,2527945,1469278,884601,3092879,3072359,2302423,2317134,1803997,2083278,2044930,1618207,1874147,3097083,1478859,2081930
2555535,2527123,1469264,883655,3094549,3071178,2301326,2315942,1803970,2084058,2045080,1620685,1873340,3099971,1478749,2083476
2555771,2527223,1470298,883932,3096332,3071792,2301762,2317038,1804120,2085365,2045327,1623131,1872643,3103529,1478828,2085210
2555662,2527017,1471149,884251,3097768,3072520,2301974,2317136,1803886,2086349,2045243,1624403,1870639,3106336,1477661,2086573
2555919,2527007,1472126,885303,3098970,3073692,2302321,2317865,1803878,2087763,2044602,1625762,1868623,3109147,1476101,2087679
2556033,2526866,1473111,885915,3099636,3074734,2301631,2316877,1803620,2088930,2043580,1626265,1866020,3111504,1473560,2088170
2555856,2526587,1473624,886765,3099340,3076250,2301779,2317558,1803508,2089555,2042385,1625566,1863546,3112676,1471067,2088244
2555747,2526439,1473281,888029,3098606,3077937,2301802,2317604,1803126,2089901,2040781,1624329,1860877,3113606,1468783,2088158
2556119,2526882,1473091,889950,3097771,3080683,2302234,2319231,1802657,2090299,2039128,1622692,1858702,3113873,1467325,2087676
2556455,2527118,1472762,891058,3096059,3082357,2302182,2319525,1802558,2090176,2037862,1620265,1856591,3112933,1465352,2086782
2556948,2527844,1472353,892374,3094184,3083577,2301791,2319415,1802399,2090087,2037198,1617735,1855948,3111735,1464068,2085630
2557090,2528165,1472168,893638,3092976,3084847,2301908,2319279,1802161,2089595,2036383,1615332,1854981,3109738,1463157,2083969
2557237,2528316,1471742,894736,3091011,3085942,2301937,2319476,1802152,2089052,2035965,1612631,1855537,3107628,1463300,2083071
2557025,2528126,1470768,895048,3088921,3086539,2302120,2320233,1801876,2087608,2035181,1609202,1855804,3103841,1462957,2081526
2556572,2527713,1470030,894685,3087454,3085943,2301988,2319928,1801338,2085918,2035024,1606799,1857102,3100593,1463629,2079527
2556526,2527802,1469192,894091,3085376,3084976,2301812,2320293,1801279,2084718,2035505,1605249,1859119,3097278,1464392,2078039
2556763,2528321,1468935,893986,3084431,3083855,2301806,2319627,1801404,2084151,2036683,1604798,1861803,3095048,1465735,2076607
2556124,2527829,1468123,892774,3084137,3082174,2301093,2318962,1801399,2083295,2037626,1604636,1864249,3092854,1467116,2075662
2556113,2527792,1467844,891678,3083928,3080682,2301464,2318565,1801615,2082879,2038821,1605202,1866785,3091801,1469131,2075681
2555689,2527266,1467590,890096,3084466,3078803,2301224,2319373,1801483,2082031,2039569,1606200,1869127,3090563,1471123,2075792
2555435,2526779,1467679,888227,3085764,3076537,2301472,2318113,1801900,2081712,2040952,1607880,1871018,3090625,1472959,2076394
2555937,2527062,1468130,886641,3087142,3074432,2301106,2317243,1802199,2081907,2042316,1610056,1872559,3090985,1474017,2076466
2556067,2527238,1468642,885733,3088835,3073305,2300783,2317476,1803002,2083109,2044133,1613343,1873878,3093303,1475043,2077262
2555877,2527047,1469419,884885,3090891,3072408,2301285,2317184,1803296,2083853,2045253,1616603,1874201,3095716,1476144,2079065
2555603,2527045,1470513,884306,3093218,3071846,2301562,2316970,1803317,2085001,2045793,1619617,1874107,3099076,1476810,2081184
2555089,2526672,1471180,883338,3094848,3071713,2301454,2317137,1803339,2085901,2045828,1622115,1873154,3102045,1476339,2083119
2555012,2526444,1471874,883161,3096616,3071794,2301549,2317410,1803362,2086895,2045456,1623828,1871378,3104961,1475124,2083734
2554863,2525840,1472074,882904,3097135,3071898,2300777,2316218,1803301,2087882,2044896,1624970,1869425,3107790,1473497,2084720
2554999,2525616,1472318,883313,3097841,3072630,2300680,2316581,1803209,2089092,2043936,1625691,1867089,3110810,1471847,2085704
2555337,2525716,1472282,884409,3098298,3073415,2300359,2316586,1802708,2089887,2042533,1625609,1864451,3112509,1469971,2086177
2555619,2525805,1472500,885874,3097894,3075407,2300331,2316883,1802645,2090872,2041652,1625263,1861877,3114130,1468288,2086821
2555745,2526138,1472315,887277,3097119,3077812,2300801,2318407,1802215,2091270,2039964,1624022,1859591,3114893,1466624,2087060
2555734,2526387,1472381,888207,3096416,3079554,2300274,2317917,1801981,2091376,2038596,1622159,1857628,3114652,1464247,2086055
2555763,2526415,1472347,889524,3094949,3081419,2300888,2318808,1801350,2091188,2037185,1619490,1855519,3113795,1462155,2084957
2555947,2526439,1472345,890591,3093386,3083098,2301111,2319099,1801364,2090664,2036198,1616554,1854417,3111999,1460673,2083834
2555842,2526514,1471823,891953,3091522,3084516,2301052,2319336,1800708,2089775,2034974,1613768,1854565,3109762,1460014,2082398
2556239,2527123,1472050,893112,3089733,3085911,2301433,2320489,1800978,2089239,2034833,1611495,1854884,3107715,1459993,2081719
2556304,2527273,1471579,893248,3087760,3085311,2301319,2319459,1800734,2087897,2034566,1608518,1855788,3104083,1459528,2079625
2556155,2526982,1470520,892816,3086272,3084652,2301243,2319715,1800971,2087020,2035020,1606605,1857634,3101440,1460410,2078203
2555902,2526792,1469309,891671,3084801,3083211,2300397,2319149,1800892,2085480,2035076,1604998,1859275,3097662,1461017,2075791
2556088,2527383,1469052,891329,3084175,3082299,2300933,2318886,1800991,2084570,2036045,1604932,1861897,3095426,1463197,2075188
2556062,2527596,1467989,890399,3083744,3080843,2300823,2318652,1801578,2084178,2037339,1605135,1864646,3093476,1464889,2074349
2555761,2527840,1467031,889162,3083924,3079241,2300741,2319231,1801560,2083073,2037679,1605591,1866551,3091892,1466751,2074222
2555715,2528256,1467276,887787,3084506,3078078,2301455,2318631,1802098,2083072,2039219,1607109,1869191,3091524,1469515,2075582
2555388,2528176,1467061,886147,3085688,3076091,2301487,2318382,1802140,2082585,2040099,1608573,1871225,3091629,1471391,2075544
2554981,2528006,1467166,884787,3087101,3074665,2301120,2316666,1802272,2082701,2041325,1610798,1872506,3092238,1473372,2075981
2555300,2528221,1468126,884301,3089077,3073795,2301338,2316605,1802701,2083481,2042529,1613973,1873463,3094382,1475158,2077631
2555006,2527662,1468596,883563,3090913,3072981,2301385,2316854,1802646,2084259,2043417,1616542,1873294,3097119,1476035,2079629
2554521,2526740,1468814,882835,3093294,3071789,2301065,2316014,1802627,2084859,2043643,1619023,1873405,3099839,1476804,2081735
2554854,2526819,1469606,882596,3094828,3071878,2301180,2316780,1802663,2086128,2043878,1621563,1872442,3102579,1476453,2082850
2554447,2526220,1469497,882277,3095643,3071241,2300493,2315868,1802684,2087507,2043665,1623432,1870700,3105498,1475533,2083483
2554891,2526447,1470360,882958,3097025,3071875,2300764,2316432,1802947,2088811,2043733,1625055,1869072,3108382,1474370,2084447
2554506,2525838,1471057,883775,3098041,3073030,2300735,2316748,1802435,2089380,2042265,1625178,1866170,3110798,1472469,2085381
2554931,2526117,1472079,885117,3098331,3075158,2301033,2317168,1802535,2090750,2041523,1625608,1863680,3113406,1470812,2087061
2555261,2526412,1472523,886554,3098179,3077188,2301027,2317786,1802500,2091776,2040811,1625275,1861146,3114946,1468379,2087746
2554972,2526265,1472398,887604,3097260,3078929,2300452,2317825,1801841,2091913,2039071,1623527,1858706,3115509,1465675,2086950
2555523,2526633,1472747,888885,3096121,3080701,2301061,2318138,1801752,2091827,2037892,1621306,1856785,3114861,1463903,2085626
2555793,2527042,1472657,890524,3095171,3082859,2301359,2318417,1801650,2091568,2036891,1618812,1855623,3113813,1462536,2084904
2555658,2527272,1472094,891733,3092806,3084226,2300646,2318898,1801157,2091177,2035632,1616194,1854765,3111502,1461350,2083817
2555824,2527388,1471418,892779,3090803,3085237,2300671,2318741,1800748,2090092,2034726,1613272,1854246,3108948,1460447,2082229
2556135,2527999,1470978,893963,3089098,3085890,2301295,2319356,1800984,2089620,2034527,1610641,1854990,3106313,1460695,2081142
2556097,2528052,1469960,893737,3087298,3085571,2300750,2318992,1800757,2088487,2034202,1608218,1855753,3103259,1460859,2079256
2556135,2528135,1469602,893570,3085564,3084913,2300967,2319303,1800875,2087291,2034712,1606504,1857417,3100026,1461887,2077614
2556120,2528079,1469218,893117,3084530,3084104,2300934,2319850,1800853,2086078,2035385,1604925,1859701,3096921,1462908,2076144
2555810,2527710,1468363,891987,3083943,3082631,2300997,2318651,1800775,2084730,2036102,1604239,1862235,3094046,1464264,2074892
2555698,2527592,1467907,890881,3083444,3080727,2300903,2319233,1801043,2084082,2037318,1604557,1865072,3092303,1466206,2074623
2555466,2527415,1467355,889451,3084177,3078683,2300678,2318391,1801004,2083231,2038409,1605469,1867337,3091193,1468266,2074045
2555012,2527154,1466940,887855,3084552,3077155,2300634,2318685,1801196,2083055,2039687,1607000,1869461,3091047,1469905,2074509
2554878,2527076,1466998,885931,3085695,3074496,2300421,2317193,1801376,2082990,2040862,1609028,1871151,3091492,1471466,2074824
2554576,2526707,1467293,884641,3087321,3072703,2300206,2317013,1801929,2083525,2042190,1611630,1872433,3092935,1472698,2076115
2554452,2526702,1467988,883390,3089836,3071593,2300525,2316966,1801953,2084050,2042856,1614585,1873465,3095031,1473714,2077370
2554257,2526339,1468755,881920,3091018,3070061,2300343,2316242,1802245,2084686,2043790,1617142,1873450,3097372,1473705,2078163
2554375,2526382,1469907,881476,3093454,3069868,2300786,2316400,1802347,2085789,2044206,1620212,1872912,3100594,1473889,2080580
2554362,2526230,1470457,881162,3094947,3069817,2300508,2315819,1802607,2087389,2044541,1622943,1871888,3103770,1473396,2082045
2554228,2526095,1470722,881098,3096006,3070096,2300325,2315935,1802329,2088352,2043885,1624423,1870057,3106817,1472181,2083094
2554407,2526115,1471184,881656,3096943,3071152,2299949,2315447,1802420,2089553,2043413,1625678,1867648,3109688,1470947,2083921
2554237,2525818,1471681,882267,3097427,3072664,2300324,2316865,1802330,2090450,2042237,1625972,1865454,3111882,1469293,2084565
2554295,2525788,1471776,883046,3097530,3074219,2300142,2316902,1802057,2091188,2040666,1625605,1862577,3113772,1467392,2085105
2554308,2525722,1471722,883731,3097178,3075824,2300144,2317245,1801638,2091252,2039230,1624112,1860008,3114424,1464761,2085270
2554653,2525885,1472263,885349,3096816,3077951,2300336,2317151,1801421,2091783,2038099,1622708,1857672,3114880,1462544,2084829
2554928,2526023,1472265,886847,3095590,3079890,2300602,2318556,1801275,2091572,2036920,1620452,1856065,3114425,1460760,2084614
