2617348,2565054,1554869,966813,3162340,3058317,2362214,2375882,1927805,2092611,2159879,1644617,1927665,3080883,1528896,2172903
2617639,2564967,1555955,966321,3164327,3058177,2362966,2376938,1928123,2093965,2160493,1647194,1926603,3084242,1528579,2174756
2617695,2564983,1556296,966159,3165693,3058418,2363520,2376848,1928250,2094984,2160150,1649129,1925359,3087458,1527260,2176239
2617305,2564606,1557116,965808,3166266,3058437,2361913,2375685,1928071,2095330,2159180,1649875,1923285,3089870,1525094,2176531
2617557,2564871,1558482,966657,3167098,3059740,2362551,2376006,1928256,2096653,2158750,1650508,1921184,3092643,1523495,2177737
2617644,2565110,1559183,968004,3167387,3061358,2362807,2376142,1928229,2097735,2157799,1650822,1918923,3094978,1521870,2178590
2617728,2565023,1558946,969090,3167242,3063047,2363010,2377277,1927834,2097907,2156053,1649774,1916115,3096005,1519753,2178693
2617730,2565017,1558231,969934,3166418,3064771,2362882,2377714,1927653,2098245,2154590,1648396,1913366,3096329,1517666,2178846
2618301,2565359,1558678,971748,3165642,3066568,2363325,2378225,1927561,2098710,2153298,1646918,1911364,3096325,1516255,2178634
2618831,2565833,1558849,973276,3164343,3067822,2362970,2378392,1927635,2098634,2152390,1644799,1910376,3095432,1514981,2177747
2618510,2565457,1558367,974161,3162413,3068939,2362435,2378531,1927283,2097743,2150997,1641961,1909339,3093278,1513187,2175897
2618362,2565119,1557907,975073,3160832,3069791,2362559,2378208,1927106,2096931,2150359,1639163,1909228,3090963,1512822,2174498
2618208,2564912,1556692,975247,3158737,3070063,2362197,2378869,1926585,2095705,2149578,1636475,1909364,3088175,1511938,2172823
2618514,2565398,1556155,975756,3157362,3070677,2363367,2378818,1926481,2094778,2149679,1634420,1909986,3085190,1512688,2171620
2618505,2565348,1555595,975615,3155601,3070438,2362890,2379363,1926300,2093633,2149941,1632628,1911304,3082332,1513104,2169612
2618602,2565618,1555328,975348,3154439,3069926,2362862,2379276,1926528,2093043,2151057,1631874,1913807,3079587,1514535,2168433
2618205,2565104,1554791,974355,3153770,3068729,2362867,2379715,1926484,2091725,2151489,1630774,1915754,3076942,1515859,2167215
2617777,2564721,1553903,972944,3153449,3066873,2362572,2378407,1926472,2090726,2152507,1630841,1918190,3074783,1517578,2166658
2617530,2564753,1553173,971732,3153513,3066100,2362656,2378700,1926178,2089891,2153510,1631443,1920290,3074150,1519571,2166587
2617359,2564527,1553411,969983,3154360,3064456,2363044,2378021,1926404,2089513,2155026,1632924,1922360,3073586,1521221,2166907
2617785,2564841,1554385,968965,3155046,3062535,2363139,2377492,1927110,2089828,2157198,1635399,1924453,3074077,1522410,2167439
2617546,2564793,1554682,967732,3156806,3060802,2361869,2377436,1927393,2090148,2158368,1637747,1925738,3074857,1523759,2168105
2617273,2564315,1555061,966048,3158881,3059102,2362528,2376354,1927460,2090275,2159159,1639924,1926436,3076489,1524901,2169018
2617427,2564830,1555102,965707,3160481,3058841,2363011,2376928,1927604,2091244,2159751,1642265,1927031,3079286,1526175,2170533
2617269,2565100,1554588,965186,3162091,3058790,2362530,2376664,1927725,2092201,2159777,1644662,1926379,3082130,1526770,2172045
2617508,2565434,1555166,965267,3163855,3059350,2363608,2376821,1928035,2093374,2159992,1646748,1925877,3085195,1527230,2173551
2617847,2565855,1555929,965648,3165251,3059388,2362653,2376494,1928336,2094632,2159891,1648871,1924489,3088086,1526945,2175095
2617861,2565944,1557149,966388,3166304,3059862,2363531,2376157,1928408,2095800,2159711,1650141,1922677,3091059,1526614,2176621
2617831,2565554,1557806,967182,3166966,3060219,2362207,2375690,1928511,2096851,2159071,1650946,1920677,3093481,1525237,2177526
2618345,2566051,1558625,968870,3167048,3062344,2363890,2377345,1928306,2097880,2157811,1650948,1917854,3095664,1523156,2178634
2618136,2565561,1558650,969699,3166699,3063933,2362876,2376772,1927745,2097997,2156293,1649821,1915272,3096341,1520630,2178356
2618004,2565413,1558390,971012,3165818,3065842,2362726,2378061,1927332,2098340,2154668,1648257,1913118,3096647,1518818,2178032
2618176,2565571,1558950,972945,3165303,3067635,2364494,2378477,1926992,2098227,2153691,1646610,1911644,3096823,1517843,2177759
2618306,2565447,1558497,974183,3163370,3068547,2362985,2378844,1926696,2097735,2152238,1644105,1910106,3095257,1516357,2176297
2618873,2565858,1557995,975643,3161367,3069610,2363264,2379200,1926878,2097910,2151546,1641895,1909526,3093741,1515060,2175023
2618837,2565670,1557020,976000,3160016,3070555,2363439,2379765,1926623,2096926,2150627,1639017,1909081,3091293,1514053,2173495
2618651,2565680,1555853,976203,3158082,3071260,2363699,2379966,1926045,2095735,2149651,1636342,1909068,3088340,1513458,2171999
2618400,2565699,1555144,976194,3156525,3071502,2362680,2379369,1925867,2094538,2149392,1633998,1910187,3085601,1513660,2170497
2618322,2565707,1555061,975996,3155084,3071570,2363690,2379667,1925885,2093162,2149765,1632470,1911810,3082671,1514523,2169312
2618331,2566195,1555284,975763,3154217,3070667,2363256,2379029,1925902,2092381,2150875,1631701,1914231,3079847,1516095,2168102
2618481,2566362,1554969,975156,3153695,3069250,2364305,2379848,1926342,2091432,2152324,1631824,1916787,3077396,1518366,2167386
2618346,2566283,1553597,973600,3153048,3067717,2362858,2378377,1926531,2090445,2153414,1631802,1919257,3075480,1519673,2166540
2618122,2565998,1552958,972151,3153558,3066338,2363516,2378428,1926521,2090111,2154525,1632620,1921115,3074804,1521192,2166583
2617626,2565486,1552754,970667,3154407,3064780,2364251,2378174,1926601,2089721,2155773,1633883,1923206,3074618,1523111,2166553
2617075,2565037,1552756,969043,3155660,3062728,2362625,2377295,1926677,2089607,2156842,1635596,1924900,3074668,1524788,2166770
2617229,2565006,1554046,968212,3158024,3061405,2363253,2377878,1927113,2089836,2158320,1637721,1926341,3075936,1526413,2167666
2617494,2564993,1554847,967210,3159739,3059807,2364150,2377102,1927369,2090273,2159570,1640342,1926953,3078090,1527750,2169158
2617042,2564390,1554481,965665,3160811,3058226,2362238,2376269,1927407,2091021,2160144,1642981,1927001,3080373,1527891,2170184
2617169,2564407,1554767,964916,3162497,3057526,2362248,2376104,1927332,2092056,2160174,1645112,1926288,3083032,1526867,2171014
2617047,2564397,1555539,965076,3164591,3057860,2364260,2376908,1927195,2092910,2159877,1647098,1925055,3086109,1526577,2172615
2616835,2563982,1556441,964759,3165569,3057834,2363133,2376177,1927355,2094243,2159744,1648843,1923850,3089235,1525790,2174221
2617102,2563863,1557539,965503,3166728,3058660,2362239,2376771,1927273,2095248,2158729,1649838,1922209,3091874,1524399,2175075
2617366,2564113,1558911,966898,3167514,3060341,2363372,2377069,1927409,2096363,2158098,1650645,1920037,3094701,1523333,2176947
2617526,2564157,1559438,967595,3167202,3061748,2363534,2377854,1927303,2097100,2156903,1650280,1917434,3096307,1521515,2177452
2618067,2564812,1559309,968908,3166742,3063235,2362788,2377552,1927375,2097906,2156117,1649721,1914619,3097532,1518433,2177566
2617691,2564533,1558531,969968,3165831,3064788,2362495,2377744,1926647,2098167,2154299,1648278,1912231,3098021,1515990,2176936
2617451,2564230,1558105,970809,3164643,3066277,2362689,2378054,1926268,2097846,2152434,1645932,1910440,3097537,1514266,2175608
2617869,2564818,1557610,972168,3163050,3068394,2362657,2379415,1925980,2097602,2151304,1643751,1909495,3096320,1513214,2174895
2617839,2565136,1557100,973621,3161601,3069948,2364303,2380067,1925857,2096877,2150188,1640908,1908873,3094180,1512865,2173701
2618359,2566065,1556883,975013,3160266,3071460,2364957,2380250,1926122,2096169,2150015,1638770,1909542,3091932,1513600,2173044
2618391,2566217,1555585,975108,3158646,3071481,2363144,2379150,1926122,2094950,2149436,1635866,1910098,3088694,1513920,2170961
2618547,2566749,1554371,975329,3156336,3071429,2364960,2379231,1926077,2094017,2149486,1634032,1911023,3085715,1514679,2169473
2618393,2566839,1553622,975701,3154752,3071716,2363416,2379926,1926140,2093090,2149871,1632538,1912051,3082773,1515460,2167897
2618322,2566929,1553754,975608,3154071,3070916,2364372,2379013,1926281,2092194,2150998,1632011,1914617,3080652,1517474,2167306
2618189,2566617,1553463,974923,3153907,3069688,2364180,2378978,1926075,2091090,2151988,1631393,1916753,3078169,1519110,2167043
2618300,2566626,1553337,973963,3153757,3068179,2363117,2378253,1926548,2090760,2153595,1632300,1919634,3077008,1521153,2167162
2617972,2566139,1553338,972258,3154398,3066744,2363686,2378319,1926564,2089797,2154812,1632876,1921850,3075764,1522891,2166495
2617628,2565623,1552630,970657,3155642,3064998,2363770,2378976,1926566,2089284,2156039,1634265,1923912,3075357,1524182,2166275
2617200,2565125,1552225,969161,3156249,3062726,2363216,2377752,1926535,2089462,2157071,1636088,1925193,3075665,1525310,2166724
2617164,2564869,1553253,967971,3158111,3060811,2362260,2376881,1926777,2089973,2158399,1638812,1926483,3077212,1526536,2167281
2617164,2564644,1554116,967106,3160022,3059964,2363150,2376943,1927167,2090490,2159202,1641255,1927247,3079248,1527764,2168598
2617047,2564524,1554691,966302,3161905,3059184,2362880,2376733,1927183,2091346,2159569,1643461,1927018,3081676,1528484,2170076
2617217,2564714,1555009,965648,3163230,3059251,2363041,2376659,1927505,2092529,2159867,1646247,1926222,3085208,1528377,2171605
2616692,2564220,1554906,964701,3164876,3058949,2363511,2376267,1927202,2093235,2159276,1647328,1924496,3087786,1526287,2172364
2616797,2564301,1555633,964873,3165863,3059151,2362692,2375839,1927314,2094174,2158778,1649062,1922699,3090764,1524937,2173823
2617165,2564541,1557005,965987,3166933,3060360,2363446,2376732,1927240,2095421,2158095,1650309,1920674,3093476,1524150,2175260
2617481,2564782,1558085,967341,3167568,3061559,2362180,2376430,1927098,2096249,2157186,1650599,1918410,3095662,1522490,2176296
2617960,2565119,1558685,968784,3167330,3063498,2363569,2376646,1927349,2097355,2156334,1650853,1916547,3097788,1521464,2177257
2618292,2565445,1558404,970149,3166982,3065030,2364016,2377582,1927247,2098328,2155212,1650004,1914091,3098560,1518861,2177362
2617496,2564677,1557505,970738,3165778,3066320,2362825,2377150,1926435,2097707,2152941,1647619,1911882,3098383,1516580,2175735
2617516,2564581,1557147,971905,3164399,3067816,2361825,2378677,1925892,2097595,2151473,1644992,1910156,3097491,1515022,2174868
2617472,2564407,1557250,973308,3162852,3068949,2362786,2377625,1925544,2096835,2150333,1642456,1908812,3095880,1514164,2174257
2617941,2564893,1557126,974778,3161271,3070847,2363283,2379710,1925291,2096309,2149629,1640115,1908380,3094101,1513761,2173212
2618231,2565251,1556886,975761,3159665,3071614,2363697,2379684,1925265,2095315,2149470,1638108,1908498,3091594,1513539,2172001
2618893,2566212,1555833,976132,3157204,3072241,2363243,2380049,1925548,2095082,2149549,1636478,1909091,3089114,1513045,2170373
2618545,2565797,1554986,975424,3155672,3071358,2363050,2379256,1925308,2093877,2149486,1634076,1910116,3085835,1512700,2167954
2618110,2565362,1554549,974910,3154461,3070802,2363020,2379640,1925068,2092331,2149475,1631985,1911905,3082639,1513226,2166541
2617934,2565403,1554348,974782,3153875,3070335,2363156,2379300,1925091,2091379,2150349,1631069,1913902,3080056,1515157,2166249
2617826,2565446,1554145,973663,3153555,3068994,2362669,2378950,1925049,2090338,2151476,1631195,1916900,3078315,1517424,2165941
2618389,2565886,1554154,972468,3153162,3067395,2361939,2378692,1925478,2089801,2153115,1632059,1918848,3076403,1518637,2165048
2618409,2565742,1553121,970563,3153393,3065091,2362233,2378059,1925983,2089727,2154807,1633514,1921092,3075727,1520018,2164433
2617879,2565421,1552670,968721,3154579,3063347,2363365,2378123,1925820,2089426,2155728,1634618,1922837,3075648,1521278,2164345
2617606,2565295,1553412,967340,3156281,3061627,2362536,2377924,1926116,2089253,2156962,1636493,1924525,3076406,1523621,2165586
2616854,2564954,1553786,966463,3157955,3060643,2362414,2377000,1925934,2089144,2157602,1638620,1925625,3077921,1525371,2166509
2617080,2565428,1554870,966395,3160062,3060589,2363419,2376946,1926688,2090208,2158636,1641644,1926841,3080838,1527553,2169178
2617913,2566571,1555289,966002,3161531,3059997,2362872,2376772,1927327,2091828,2159565,1644743,1926098,3083112,1527798,2170688
2617721,2566252,1555497,965099,3163252,3059656,2363106,2376434,1927532,2092868,2159960,1646591,1925584,3086081,1527543,2171670
2617439,2565847,1555465,964672,3164606,3059366,2362011,2375442,1927487,2093653,2159612,1648249,1924394,3089085,1526833,2172841
2617470,2565504,1555870,965165,3165589,3060306,2363053,2375981,1927303,2094441,2158734,1649248,1921724,3092142,1525380,2173750
2616953,2564831,1556449,966093,3166828,3061136,2362825,2376303,1926805,2095321,2157395,1649573,1919757,3094497,1524196,2175125
2617028,2564616,1557321,967641,3168002,3062958,2363708,2377956,1926449,2095955,2156332,1649766,1917619,3096441,1523543,2175968
2617873,2565198,1558212,969235,3167520,3064380,2363032,2377580,1926835,2097091,2155903,1649863,1915263,3098105,1521844,2176384
2618561,2565787,1558466,970786,3166970,3065986,2363467,2378326,1926781,2098000,2155194,1649381,1913049,3099015,1520189,2176407
2618733,2565937,1558521,971736,3165728,3067346,2363359,2378308,1926396,2098309,2153785,1647975,1911237,3099017,1518061,2175683
2618521,2565429,1558128,972359,3164341,3067958,2362928,2377930,1926042,2097672,2152189,1645408,1909188,3098089,1514935,2173785
2618434,2565356,1557475,973653,3162356,3069660,2362110,2378747,1925683,2097284,2150804,1642918,1908292,3096426,1513872,2172730
2617994,2565012,1556175,974447,3160600,3070869,2363483,2379401,1924920,2095798,2148907,1639744,1907229,3093947,1512618,2171487
2618130,2565372,1556135,975278,3159012,3072058,2363169,2380040,1925040,2095227,2148732,1637380,1907788,3091190,1512666,2170357
2618957,2566545,1555831,975828,3157212,3072538,2363200,2379359,1925571,2094815,2149526,1636018,1908921,3088866,1513031,2169281
