2653667,2595727,1596363,988821,3198638,3058523,2389526,2409137,1988964,2122179,2227747,1672919,1939465,3064138,1558797,2223725
2654107,2596084,1597521,988941,3200487,3058145,2389865,2409403,1989448,2123872,2228728,1676216,1939437,3067707,1559379,2225477
2653676,2595328,1597729,988184,3201474,3057197,2388778,2408220,1989015,2124734,2228281,1678204,1938374,3070473,1558809,2226299
2653209,2594879,1598163,988474,3203236,3057800,2389344,2409483,1988814,2125567,2227278,1679377,1936661,3073398,1558517,2227797
2653018,2594442,1597973,988559,3203992,3058656,2390040,2410037,1988403,2126312,2226198,1680284,1934883,3076126,1557390,2228693
2653483,2594808,1598871,989535,3204632,3059775,2389528,2409906,1988456,2127242,2225536,1680591,1932789,3078352,1555494,2229039
2653770,2595098,1599457,990716,3203767,3060998,2389316,2410248,1988728,2128224,2224824,1680519,1930645,3080086,1552907,2228985
2654527,2595746,1600475,992691,3203913,3062908,2389954,2410667,1988697,2128837,2223929,1680461,1928079,3081298,1551086,2229275
2654345,2595383,1600638,993901,3203645,3064714,2389591,2411189,1988465,2129110,2222412,1678866,1926193,3081228,1548926,2228921
2653935,2595010,1600573,995156,3202452,3066502,2390337,2412202,1988110,2128693,2221087,1676758,1924652,3080619,1548203,2229225
2653960,2594985,1600214,996184,3201309,3068197,2390924,2412671,1987581,2128078,2219531,1674004,1923615,3079238,1546732,2228692
2654033,2595168,1599686,996766,3199081,3068918,2390728,2413110,1987131,2127302,2218300,1671340,1922952,3076608,1545346,2227145
2654249,2595859,1598650,997320,3197092,3069601,2389719,2412387,1987066,2126391,2218041,1668896,1923104,3074111,1544497,2225421
2654918,2597196,1597823,998645,3195300,3070346,2390641,2412816,1987404,2125858,2218148,1667127,1923628,3071215,1545122,2223703
2654869,2597702,1596301,998961,3193651,3070597,2391018,2412848,1987470,2124832,2217972,1665199,1924916,3068010,1546716,2222263
2654392,2597428,1594856,998596,3192173,3070490,2390519,2412601,1987218,2123198,2217869,1662398,1926409,3064553,1548695,2220985
2653827,2596910,1593733,997939,3191346,3070050,2390256,2412120,1986840,2121418,2218192,1660835,1928111,3061631,1550511,2220541
2653820,2596905,1593278,997137,3190863,3069069,2390386,2411784,1986915,2120792,2219412,1660637,1930132,3059489,1552127,2219915
2653881,2596936,1592910,996359,3190527,3067491,2390116,2411510,1986944,2120188,2220673,1660933,1932206,3058103,1553743,2219130
2653949,2596799,1593492,995558,3191159,3065597,2390091,2410687,1987007,2119609,2222281,1662131,1934368,3057182,1555734,2219064
2654017,2596808,1593731,994611,3192307,3063934,2389527,2410081,1987517,2119858,2223999,1663946,1936286,3056940,1557585,2219402
2653527,2596118,1593902,993364,3193584,3062752,2389957,2410241,1987650,2119744,2225096,1665628,1938059,3057602,1559165,2220315
2653499,2595962,1594423,992560,3195572,3061724,2389793,2410111,1987965,2120444,2226167,1668009,1939457,3059549,1560786,2222030
2652778,2594993,1593488,990782,3196626,3060139,2389910,2409398,1987698,2120735,2226340,1669645,1939978,3061586,1561383,2223001
2652840,2594903,1594053,989906,3198554,3059335,2389163,2409621,1987602,2121487,2226783,1672188,1939525,3064523,1560982,2224057
2653014,2594604,1595274,989362,3200684,3058355,2389780,2408862,1987959,2122438,2227496,1674822,1939275,3067170,1560837,2224768
2653258,2594807,1596180,990009,3201555,3058333,2389834,2409147,1988104,2123734,2227534,1677117,1937913,3070362,1560358,2226236
2653060,2594685,1597451,990947,3203076,3059394,2390412,2409339,1988012,2124555,2226784,1678552,1936492,3073580,1559916,2227876
2653067,2594570,1597723,991083,3203546,3060183,2389656,2409431,1988390,2125876,2226464,1679703,1934479,3076455,1558932,2229653
2653280,2594893,1598239,991968,3204623,3062008,2390715,2409843,1988257,2126943,2225379,1680089,1932398,3078710,1557282,2230253
2652761,2594272,1597650,992032,3203729,3062657,2389709,2409494,1987654,2127121,2223594,1679210,1929730,3079868,1554358,2230038
2653212,2594609,1598144,993656,3203470,3063929,2388145,2409601,1987397,2127830,2222372,1678379,1927407,3080589,1552527,2230078
2653561,2594885,1598880,995519,3203070,3065844,2390330,2410992,1987439,2128228,2221342,1677139,1925707,3080565,1551104,2229965
2653907,2595037,1599042,997357,3201651,3067731,2390014,2411007,1987313,2127920,2219931,1675263,1924131,3079773,1549591,2229643
2653878,2595020,1599425,998629,3200126,3068934,2390674,2411230,1987191,2127692,2219295,1673032,1923447,3078129,1548142,2228477
2654032,2595211,1598145,999364,3198971,3070001,2389848,2411802,1986860,2126865,2218222,1670486,1922776,3076003,1547300,2227019
2653789,2594961,1596843,999168,3196516,3070479,2390487,2412006,1986213,2125557,2217184,1667362,1922473,3072954,1546173,2224719
2653660,2594893,1595994,999566,3194876,3070223,2389292,2411428,1986110,2124597,2217099,1665287,1923223,3070004,1546351,2223045
2653790,2594936,1595005,999854,3192995,3069891,2389974,2411611,1985842,2123123,2217052,1663042,1924113,3066453,1546986,2221295
2653756,2595107,1594825,999875,3191797,3069751,2389663,2411599,1985972,2122225,2217594,1662148,1926292,3063978,1548228,2220628
2653436,2594966,1594855,998996,3191308,3069092,2389692,2411444,1985838,2121067,2218282,1661068,1928364,3061390,1549662,2219244
2653461,2594926,1594371,998152,3190807,3068484,2389706,2411850,1986003,2120314,2219428,1660968,1930396,3059941,1551148,2218461
2653315,2594836,1593452,996836,3191239,3067027,2389728,2410929,1986218,2119665,2220712,1661204,1932532,3058153,1552682,2218636
2653111,2594739,1593456,995257,3191051,3065195,2389011,2410968,1986306,2119231,2221791,1662228,1934204,3057519,1553794,2218503
2653165,2594812,1593910,993909,3191948,3063275,2388885,2409520,1986602,2119007,2223353,1664012,1935795,3057251,1555110,2218574
2653391,2594972,1594438,993009,3193257,3061875,2389294,2409532,1987056,2119648,2224947,1666337,1937851,3058421,1556631,2219458
2653091,2594674,1594910,991221,3195400,3060585,2389792,2409722,1987420,2120155,2225916,1668817,1938627,3060356,1558227,2220819
2653035,2594808,1595002,990318,3197177,3059726,2389941,2408840,1987447,2120534,2226677,1670921,1939198,3062417,1559189,2221969
2652898,2595184,1594160,989668,3198537,3058956,2388968,2408482,1987564,2121607,2226830,1673252,1939136,3065375,1560169,2223303
2652846,2595547,1594256,989813,3200147,3058994,2389255,2409092,1987561,2122413,2226736,1675526,1938678,3068456,1561012,2224750
2652889,2595518,1594868,990269,3201051,3059153,2389521,2408297,1987613,2123455,2226571,1677294,1937326,3071083,1560791,2225993
2653192,2595618,1595959,990885,3202230,3059400,2389035,2408403,1988026,2124835,2226406,1678968,1935751,3074129,1560161,2227169
2653432,2595649,1597410,992001,3203479,3060284,2389124,2408058,1988356,2125978,2225912,1679907,1933916,3076653,1559261,2227999
2653274,2595220,1597867,993149,3204074,3061742,2389577,2408270,1987810,2126751,2224825,1680131,1931439,3078431,1557680,2229415
2653745,2595576,1598333,994974,3203861,3063850,2389434,2408936,1987907,2127760,2223959,1680166,1929293,3080438,1555779,2230616
2653686,2595366,1598450,995988,3203334,3065040,2389941,2409210,1987529,2127952,2222440,1678790,1926494,3080640,1552985,2229817
2653598,2595121,1598154,997128,3202290,3066204,2389927,2409529,1986941,2127814,2220775,1676944,1924873,3080466,1551246,2228793
2653666,2595227,1597939,998984,3200711,3067428,2389256,2409504,1986661,2127395,2219466,1674543,1923421,3079049,1550145,2227413
2654084,2595368,1597966,1000959,3199334,3069154,2389867,2410830,1986586,2127292,2218680,1673001,1922767,3077783,1550160,2227270
2654222,2595484,1597517,1001889,3197638,3070204,2389026,2410564,1986250,2126639,2217918,1670845,1922523,3075775,1548954,2226280
2653952,2595063,1596686,1001777,3196040,3070744,2387678,2410631,1986111,2125446,2217155,1667805,1922589,3072609,1547763,2224392
2653822,2594913,1595689,1001869,3194194,3070687,2389798,2410785,1985869,2124085,2216719,1665253,1922861,3069446,1547697,2222504
2653706,2595151,1595486,1002122,3192878,3070991,2389657,2411228,1985772,2122543,2216761,1662999,1924194,3066570,1548597,2221564
2654036,2595789,1595671,1002469,3191831,3071015,2390173,2411214,1985844,2121708,2217613,1662155,1926001,3063708,1549734,2220843
2653846,2595890,1594971,1001720,3190542,3069800,2389174,2410556,1985852,2120749,2218519,1661739,1927912,3061234,1551358,2219980
2654164,2596093,1594849,1001319,3190346,3069010,2389003,2410371,1986430,2120576,2220299,1662079,1930551,3059753,1553473,2219504
2653988,2595805,1593834,999460,3191047,3067372,2389539,2410261,1986308,2119435,2221199,1662273,1932563,3058365,1554579,2218713
2653245,2594958,1592962,997405,3190931,3065250,2389074,2409337,1986312,2118936,2222018,1662650,1934247,3057493,1555783,2217944
2652720,2594486,1593222,996310,3191935,3063454,2389050,2409215,1986072,2118472,2222913,1663988,1935763,3057493,1557123,2218065
2652696,2594230,1593556,995264,3193469,3062246,2388726,2408843,1986205,2118627,2223877,1666110,1937009,3058441,1558601,2219066
2652620,2593973,1594237,994298,3195623,3060640,2389348,2408942,1986511,2119156,2225190,1668749,1938298,3060293,1560166,2220883
2652753,2594165,1595051,993814,3197555,3060028,2390229,2408636,1986925,2120191,2226310,1671328,1938770,3062860,1560965,2222060
2653101,2594114,1595362,992987,3199125,3059063,2388645,2408288,1987202,2121188,2227083,1673998,1938365,3065614,1560991,2222813
2652393,2593430,1595131,991946,3200248,3058290,2388615,2407745,1986833,2122004,2226705,1676057,1937510,3068145,1560201,2223086
2651921,2592946,1595474,991844,3201792,3058335,2388983,2408401,1986656,2122752,2226239,1677473,1936267,3071000,1559747,2224315
2652079,2592839,1596589,992502,3202920,3058981,2388594,2408271,1986554,2123849,2225477,1678910,1934473,3074192,1558592,2226356
2652392,2592964,1597734,993409,3204154,3060260,2389343,2408825,1986903,2124871,2224997,1680061,1932878,3076787,1557504,2227869
2652794,2593538,1598454,994820,3203934,3061852,2388154,2408765,1986830,2126061,2224276,1680576,1930438,3079188,1555456,2228819
2653115,2593728,1599235,996012,3203716,3063491,2389723,2409686,1986752,2126917,2223254,1680327,1927910,3080698,1553159,2229206
2653048,2593483,1599255,996299,3202749,3064616,2388577,2409607,1986536,2126942,2221813,1678812,1925699,3080768,1550752,2228514
